Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0121.smt2,3,2,12,499.99994,12.472166,23.999217,0.656903,6.27302,3.680423,452.918986,78460.0,398740.0,177753.0,413770.0,157165.0,216003.0,40602.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0108.smt2,3,2,11,500.005943,6.393057,18.03828,0.695895,5.790116,2.802601,466.286501,59196.0,330234.0,152573.0,335477.0,118605.0,187949.0,28923.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0085.smt2,3,2,11,0.319953,0.038996,0.195965,0.004,0.004998,0.046995,0.031999,1118.0,1751.0,966.0,2815.0,2255.0,484.0,76.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0124.smt2,3,2,12,500.006636,10.356457,18.284143,0.678896,5.721128,2.826554,462.139886,59140.0,347497.0,146905.0,351820.0,118487.0,203166.0,30167.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0170.smt2,3,2,10,0.323953,0.099988,0.150971,0.001,0.007998,0.043993,0.027,909.0,1629.0,726.0,2345.0,1871.0,464.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0100.smt2,3,2,11,0.195972,0.029998,0.121977,0.0,0.005,0.021999,0.021997,758.0,817.0,464.0,1644.0,1500.0,136.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0110.smt2,3,2,11,0.179976,0.025996,0.102986,0.001,0.002999,0.023997,0.025996,692.0,1101.0,545.0,1767.0,1347.0,412.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0061.smt2,3,2,11,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,28.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0146.smt2,3,2,9,0.025996,0.005998,0.011997,0.001,0.0,0.001,0.008,72.0,97.0,51.0,137.0,107.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0147.smt2,3,2,9,0.26596,0.035993,0.153974,0.003999,0.004,0.040996,0.026998,852.0,1147.0,574.0,1990.0,1784.0,193.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0044.smt2,3,2,10,500.004656,7.301914,16.684421,0.47593,5.590161,2.59359,467.3589,54830.0,270697.0,151363.0,272346.0,110088.0,132455.0,29803.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,3,2,12,0.232966,0.059991,0.110984,0.001,0.003,0.027998,0.030995,673.0,825.0,512.0,1634.0,1306.0,321.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0091.smt2,3,2,11,500.003698,5.689111,14.928766,0.492926,5.336199,2.255658,471.30089,48044.0,205380.0,144125.0,270626.0,96312.0,148971.0,25343.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0050.smt2,3,2,9,0.142979,0.016,0.086986,0.001,0.002999,0.018997,0.017997,446.0,321.0,275.0,920.0,830.0,85.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,3,2,9,0.177974,0.020994,0.100986,0.0,0.000999,0.025995,0.029001,554.0,402.0,310.0,1135.0,1060.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,3,2,11,0.268961,0.086991,0.12498,0.0,0.007,0.030997,0.021993,694.0,727.0,394.0,1481.0,1377.0,97.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0121.smt2,3,2,9,0.26896,0.058993,0.136978,0.0,0.006999,0.033996,0.032993,740.0,1025.0,532.0,1769.0,1506.0,257.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0095.smt2,3,2,13,0.171975,0.030995,0.077986,0.001999,0.003,0.012998,0.044997,508.0,260.0,269.0,984.0,914.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0065.smt2,3,2,11,500.005543,5.309196,19.195975,0.501918,4.826252,3.058544,467.113848,64482.0,322076.0,138947.0,326251.0,129360.0,165623.0,31268.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0112.smt2,3,2,12,0.148979,0.027996,0.063991,0.0,0.001,0.019999,0.035993,404.0,201.0,218.0,785.0,717.0,63.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0061.smt2,3,2,10,0.180974,0.019996,0.085984,0.0,0.003,0.032996,0.038998,606.0,688.0,408.0,1383.0,1203.0,172.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0114.smt2,3,2,9,0.167976,0.033993,0.09299,0.001,0.0,0.021995,0.019997,552.0,450.0,314.0,1154.0,1072.0,76.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0077.smt2,3,2,11,0.162977,0.016997,0.096985,0.0,0.0,0.016996,0.031999,472.0,241.0,262.0,930.0,854.0,70.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0126.smt2,3,2,10,0.242965,0.063992,0.130986,0.0,0.002,0.027993,0.019993,691.0,742.0,391.0,1498.0,1401.0,90.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0104.smt2,3,2,12,0.175975,0.021997,0.100985,0.0,0.002,0.026995,0.023998,555.0,425.0,277.0,1092.0,1041.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0064.smt2,3,2,11,3.090528,0.230971,1.454812,0.002,0.128977,0.22496,1.048814,5230.0,12250.0,5152.0,13290.0,10468.0,704.0,2118.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0062.smt2,3,2,11,3.870411,0.247966,1.551763,0.002999,0.180976,0.243965,1.642738,5118.0,13350.0,6258.0,14248.0,10315.0,1450.0,2483.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0068.smt2,3,2,11,0.261961,0.038997,0.151973,0.001,0.005,0.023999,0.040992,738.0,1184.0,622.0,1871.0,1457.0,344.0,70.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0070.smt2,3,2,11,0.147978,0.010998,0.076985,0.001,0.001,0.017998,0.039997,452.0,178.0,246.0,884.0,812.0,66.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0118.smt2,3,2,10,0.205972,0.061991,0.094988,0.0,0.0,0.023996,0.024997,565.0,340.0,316.0,1172.0,1085.0,81.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0054.smt2,3,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,3,2,10,500.001487,105.68194,30.649348,2.817547,225.853614,20.090879,114.907468,212450.0,969044.0,473653.0,1342462.0,467792.0,863889.0,10781.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0086.smt2,3,2,9,0.169975,0.025995,0.092986,0.0,0.003,0.030996,0.017997,572.0,424.0,302.0,1187.0,1129.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0081.smt2,3,2,11,0.13898,0.016999,0.07799,0.0,0.004,0.010997,0.028994,442.0,143.0,239.0,858.0,792.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0111.smt2,3,2,13,500.001732,94.627484,24.930252,3.707418,231.297515,16.49041,128.948532,192008.0,1210421.0,481936.0,1595839.0,425368.0,1168999.0,1472.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0049.smt2,3,2,9,0.235965,0.012994,0.159976,0.0,0.006999,0.028998,0.026998,890.0,1289.0,583.0,2017.0,1817.0,182.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0024.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0125.smt2,3,2,14,0.228966,0.075987,0.109985,0.0,0.003,0.020999,0.022995,637.0,642.0,348.0,1299.0,1201.0,92.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,3,2,12,500.002983,102.226642,32.706939,4.262353,190.179978,18.113233,152.513814,202219.0,1407847.0,627905.0,1768431.0,448241.0,1297407.0,22783.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0015.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0120.smt2,3,2,13,500.006979,108.098521,29.857368,3.74841,208.775341,19.06213,130.465183,210768.0,1207454.0,472899.0,1621743.0,463564.0,1148788.0,9391.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0083.smt2,3,2,9,0.316953,0.068992,0.168973,0.002,0.008997,0.037994,0.029998,1000.0,1328.0,901.0,2683.0,2074.0,556.0,53.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0100.smt2,3,2,13,0.005999,0.0,0.0,0.0,0.001,0.0,0.004999,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,3,2,9,499.999673,39.963039,35.123654,3.009544,278.443717,15.541652,127.921544,218576.0,1062896.0,488698.0,1412169.0,481750.0,905811.0,24608.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0066.smt2,3,2,12,0.337951,0.037994,0.161976,0.003,0.007997,0.046993,0.079991,973.0,1630.0,817.0,2470.0,1940.0,434.0,96.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0109.smt2,3,2,10,0.134982,0.021999,0.074986,0.0,0.001,0.015998,0.020999,422.0,256.0,220.0,843.0,797.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,3,2,8,0.142979,0.013999,0.106986,0.0,0.0,0.016996,0.008999,474.0,425.0,266.0,988.0,926.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0103.smt2,3,2,9,0.170975,0.023996,0.099985,0.0,0.005,0.017998,0.024995,540.0,376.0,300.0,1121.0,1049.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0102.smt2,3,2,12,0.180973,0.032994,0.110983,0.0,0.003998,0.015997,0.017001,547.0,326.0,281.0,1073.0,1015.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0052.smt2,3,2,11,0.26796,0.030997,0.150976,0.002,0.008999,0.029997,0.044992,886.0,1066.0,647.0,2070.0,1765.0,274.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,3,2,9,0.216969,0.031998,0.136978,0.0,0.002,0.027998,0.018995,658.0,688.0,399.0,1412.0,1300.0,106.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,3,2,13,3.028539,1.363807,0.237967,0.033991,0.17298,0.078986,1.141815,1502.0,12150.0,9913.0,15773.0,3154.0,12613.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,3,2,11,500.00168,159.614846,28.07073,3.566483,179.705627,19.876946,109.167439,202688.0,1106742.0,461522.0,1511596.0,447966.0,1058434.0,5196.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0057.smt2,3,2,11,0.227965,0.028995,0.089982,0.001,0.001999,0.022999,0.08299,608.0,948.0,478.0,1618.0,1188.0,374.0,56.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0055.smt2,3,2,10,0.203969,0.014996,0.112982,0.001,0.004999,0.041995,0.027997,707.0,697.0,452.0,1559.0,1392.0,159.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0110.smt2,3,2,13,0.226966,0.053993,0.113982,0.001,0.003,0.021998,0.033995,644.0,607.0,386.0,1340.0,1222.0,112.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0088.smt2,3,2,12,500.004541,11.027351,17.425392,0.367952,5.534177,2.662572,462.987854,57634.0,253880.0,147331.0,258145.0,115536.0,114197.0,28412.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0075.smt2,3,2,11,0.182973,0.019997,0.093989,0.0,0.001,0.018996,0.048991,468.0,209.0,259.0,917.0,842.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0029.smt2,3,2,6,500.001887,30.337424,21.339751,3.869434,273.158183,7.330885,163.967354,160763.0,1218775.0,701682.0,1478607.0,357880.0,1120578.0,149.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,3,2,10,0.208969,0.060991,0.103982,0.0,0.003,0.025998,0.018997,601.0,553.0,327.0,1238.0,1165.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0082.smt2,3,2,11,500.027971,14.166826,40.615824,0.039993,462.387722,18.49417,55.382673,376024.0,194248.0,190982.0,931508.0,924160.0,7024.0,324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0084.smt2,3,2,12,500.005398,11.142227,18.554143,0.533911,5.601125,2.810578,461.362801,61576.0,257512.0,149354.0,324073.0,123524.0,169088.0,31461.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0098.smt2,3,2,9,0.085988,0.022998,0.035995,0.0,0.001,0.006998,0.020996,208.0,116.0,110.0,347.0,311.0,34.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0096.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,3,2,13,0.232965,0.063991,0.120985,0.0,0.005,0.022994,0.020996,638.0,503.0,325.0,1284.0,1219.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0059.smt2,3,2,10,0.290956,0.031996,0.152973,0.001,0.008998,0.040993,0.054996,957.0,1327.0,718.0,2272.0,1946.0,315.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0019.smt2,3,2,7,500.061926,6.618058,42.319678,0.053994,515.832782,14.294788,20.259887,378380.0,235213.0,194076.0,938616.0,932075.0,6217.0,324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0051.smt2,3,2,10,0.358947,0.031995,0.170981,0.002,0.008999,0.052988,0.091984,972.0,1619.0,919.0,2500.0,1929.0,385.0,186.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0105.smt2,3,2,13,0.006,0.001,0.0,0.0,0.0,0.0,0.005,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,3,2,10,500.005113,74.330991,33.065027,2.273675,242.842089,19.993973,127.499309,213926.0,858651.0,430177.0,1188143.0,470786.0,697479.0,19878.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0078.smt2,3,2,8,0.110984,0.014,0.071987,0.0,0.002,0.015997,0.009999,336.0,162.0,191.0,676.0,620.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0106.smt2,3,2,12,0.238964,0.055992,0.11298,0.002,0.001,0.022998,0.043994,643.0,832.0,610.0,1588.0,1245.0,337.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0073.smt2,3,2,11,0.14298,0.011999,0.080989,0.0,0.001,0.012998,0.035994,438.0,136.0,232.0,846.0,787.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0119.smt2,3,2,13,0.230967,0.057988,0.119987,0.0,0.002999,0.017997,0.031996,612.0,428.0,315.0,1221.0,1155.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0079.smt2,3,2,12,0.114984,0.016997,0.06799,0.0,0.002,0.014996,0.013001,368.0,116.0,194.0,696.0,642.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0080.smt2,3,2,8,0.102984,0.011999,0.076987,0.0,0.0,0.013997,0.007,421.0,151.0,233.0,857.0,800.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,3,2,12,0.192969,0.036993,0.096985,0.0,0.002999,0.016998,0.038994,555.0,366.0,310.0,1114.0,1024.0,84.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0089.smt2,3,2,11,0.153978,0.014998,0.083984,0.0,0.002,0.010999,0.041997,466.0,196.0,253.0,916.0,847.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,3,2,11,0.150979,0.034992,0.067993,0.0,0.000999,0.026995,0.022998,396.0,201.0,228.0,776.0,697.0,74.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0056.smt2,3,2,11,2.768583,0.177976,1.335809,0.004998,0.106979,0.191968,0.952854,4888.0,10991.0,4614.0,12244.0,9835.0,633.0,1776.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0023.smt2,3,2,6,0.13498,0.007,0.095982,0.0,0.001,0.017999,0.014998,427.0,152.0,252.0,900.0,832.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0046.smt2,3,2,9,0.321954,0.048992,0.184975,0.004,0.001999,0.038996,0.043991,1022.0,1699.0,913.0,2767.0,2067.0,642.0,58.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0045.smt2,3,2,9,0.122982,0.013,0.076986,0.0,0.000999,0.009998,0.023999,346.0,155.0,198.0,693.0,627.0,61.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,3,2,9,500.001888,61.549654,25.863043,3.215492,262.493926,16.636509,130.243142,191552.0,1050349.0,524953.0,1362050.0,425843.0,934733.0,1474.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0107.smt2,3,2,12,0.180974,0.034996,0.099983,0.0,0.005,0.012997,0.028997,549.0,347.0,288.0,1079.0,1011.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,3,2,13,499.999603,54.554808,40.97162,0.008,382.310636,28.485645,68.467619,376764.0,212628.0,191562.0,926471.0,920381.0,2032.0,4058.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0093.smt2,3,2,11,0.147978,0.027996,0.072988,0.0,0.005,0.019997,0.021997,434.0,226.0,241.0,867.0,798.0,64.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0060.smt2,3,2,10,500.005522,8.463705,22.055728,0.279955,5.272196,3.580474,460.355251,75200.0,263739.0,137920.0,270547.0,150825.0,82283.0,37439.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,3,2,12,0.158976,0.035995,0.095988,0.0,0.001,0.014998,0.010996,490.0,396.0,261.0,993.0,922.0,66.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,3,2,12,0.362946,0.116983,0.128978,0.001999,0.010999,0.036996,0.066991,851.0,1469.0,757.0,2265.0,1733.0,526.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,3,2,12,0.192971,0.053993,0.098985,0.0,0.002,0.020998,0.019994,557.0,391.0,301.0,1111.0,1031.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0085.smt2,3,2,11,0.147979,0.013996,0.065993,0.0,0.001,0.020997,0.045993,438.0,147.0,231.0,850.0,791.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0028.smt2,3,2,7,500.002401,5.703117,33.884713,0.173969,2.966554,6.116076,451.157572,132394.0,332953.0,178891.0,381054.0,264773.0,50169.0,66112.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0026.smt2,3,2,6,0.013998,0.001,0.003999,0.0,0.0,0.002,0.006999,34.0,15.0,16.0,44.0,35.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0024.smt2,3,2,6,500.003394,5.145249,39.035103,0.119988,6.669936,7.685813,441.347204,155918.0,419225.0,191477.0,425510.0,311927.0,38744.0,74839.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,3,2,7,0.14198,0.012999,0.090988,0.0,0.001,0.015998,0.020995,448.0,331.0,269.0,938.0,860.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,3,2,7,0.14898,0.012998,0.09999,0.0,0.0,0.025994,0.009999,434.0,211.0,263.0,907.0,829.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0059.smt2,3,2,8,0.006,0.0,0.0,0.0,0.001,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,3,3,7,0.150979,0.028995,0.088989,0.001,0.002999,0.019999,0.010996,490.0,366.0,292.0,1040.0,959.0,75.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,3,3,7,0.07999,0.014999,0.055991,0.0,0.0,0.008,0.003,258.0,134.0,141.0,518.0,482.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0019.smt2,3,2,6,0.132981,0.013998,0.08799,0.0,0.006,0.015997,0.008998,455.0,218.0,257.0,963.0,898.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0064.smt2,3,2,7,0.131982,0.018999,0.081986,0.0,0.003,0.012998,0.016998,432.0,257.0,251.0,904.0,836.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0048.smt2,3,3,7,500.00138,19.495143,28.407652,1.056841,8.752602,7.173886,435.117661,94426.0,464453.0,357742.0,500112.0,188886.0,266922.0,44304.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0043.smt2,3,2,6,0.13398,0.012999,0.087985,0.0,0.002,0.018998,0.015997,447.0,258.0,266.0,962.0,890.0,65.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,3,3,7,0.166975,0.031998,0.098982,0.0,0.002998,0.018998,0.013999,476.0,277.0,290.0,1009.0,924.0,79.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,3,2,8,0.158978,0.016999,0.103985,0.0,0.001,0.014995,0.021999,455.0,256.0,268.0,943.0,863.0,74.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,3,2,7,0.114984,0.012997,0.06899,0.0,0.001,0.015995,0.017001,348.0,179.0,196.0,719.0,670.0,44.0,5.0,sat,sat,0,1
