Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2.bound,73,7,80768,1.5560969999999998,0.0,0.0,0.0,1.412088,0.0,0.144009,0.0,415560.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2.bound,152,5,6733,0.264016,0.0,0.0,0.0,0.468029,0.0,0.004,1091.0,16067.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,498,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_9.smt2.bound,51,5,65895,1.356084,0.0,0.0,0.0,1.264078,0.0,0.092006,0.0,327390.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2.bound,124,5,12841,0.536033,0.0,0.0,0.0,0.784049,0.0,0.008,1192.0,33841.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,562,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,30,5,630,0.032002,0.0,0.0,0.0,0.032002,0.0,0.0,267.0,859.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,83,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_12.smt2.bound,66,5,88585,1.808112,0.0,0.0,0.0,1.428089,0.0,0.380023,0.0,440304.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,256,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_9.smt2.bound,61,7,66007,1.332082,0.0,0.0,0.0,1.2400769999999999,0.0,0.092005,0.0,327716.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_9.smt2.bound,61,7,66874,14.992930999999999,0.0,0.0,0.0,14.888928,0.0,0.104007,0.0,332342.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_0.smt2.bound,6,5,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_4.smt2.bound,32,5,29373,0.448027,0.0,0.0,0.0,0.396024,0.0,0.05200300000000001,0.0,109208.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_15.smt2.bound,98,5,110087,3.00019,0.0,0.0,0.0,2.8321709999999998,0.0,0.16801100000000002,0.0,590202.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,348,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2.bound,16,5,14665,86.4094,4.03225,5.92037,0.0,93.0218,0.012,0.168012,79.0,11042.0,55.0,54.0,0.0,54.0,0.0,unknown,timeout,43,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_7.smt2.bound,51,5,51479,0.9640599999999999,0.0,0.0,0.0,0.8720540000000001,0.0,0.092006,0.0,240806.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_3.smt2.bound,17,4,12893,0.17201,0.0,0.0,0.0,0.160009,0.0,0.012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_5.smt2.bound,25,4,21551,0.31201900000000005,0.0,0.0,0.0,0.296018,0.0,0.016001,0.0,89650.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_11.smt2.bound,49,4,47037,0.668041,0.0,0.0,0.0,0.5920369999999999,0.0,0.076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2.bound,85,7,95575,3.304211,0.0,0.0,0.0,3.1641959999999996,0.0,0.140009,0.0,503424.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_9.smt2.bound,61,7,65975,1.6200999999999999,0.0,0.0,0.0,1.492092,0.0,0.128008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2.bound,44,5,44567,1.088067,0.0,0.0,0.0,0.9680599999999999,0.0,0.120007,0.0,199520.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,141,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_2.smt2.bound,21,5,14747,0.208012,0.0,0.0,0.0,0.18401099999999998,0.0,0.024001,0.0,22008.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,52,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2.bound,65,4,64129,1.1760730000000001,0.0,0.0,0.0,1.0840670000000001,0.0,0.092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2.bound,37,4,34326,0.644039,0.0,0.0,0.0,0.548033,0.0,0.09600600000000001,0.0,165682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2.bound,76,5,102675,1.992127,0.0,0.0,0.0,1.5600969999999998,0.0,0.432027,0.0,525154.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,283,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_15.smt2.bound,65,4,65073,0.952059,0.0,0.0,0.0,0.856052,0.0,0.09600700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,244,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_8.smt2.bound,55,7,59387,2.008122,0.0,0.0,0.0,1.852116,0.0,0.15600999999999998,0.0,266574.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,197,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2.bound,53,4,51440,1.5481,0.0,0.0,0.0,1.348084,0.0,0.20001200000000002,0.0,254874.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_0.smt2.bound,7,5,1013,0.060003,0.0,0.0,0.0,0.060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_1.smt2.bound,13,7,7443,0.100006,0.0,0.0,0.0,0.092005,0.0,0.008001000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_3.smt2.bound,25,7,22051,5.88837,0.0,0.0,0.0,5.848368,0.0,0.040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_5.smt2.bound,31,5,36589,0.636039,0.0,0.0,0.0,0.6000369999999999,0.0,0.036002000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2.bound,98,5,109902,2.164134,0.0,0.0,0.0,2.0241290000000003,0.0,0.140009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,348,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_7.smt2.bound,51,5,52211,1.012062,0.0,0.0,0.0,0.956059,0.0,0.056003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2.bound,71,5,95163,1.424089,0.0,0.0,0.0,1.308081,0.0,0.116008,0.0,501886.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,263,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_2.smt2.bound,16,5,14887,0.296018,0.0,0.0,0.0,0.27201600000000004,0.0,0.024002,0.0,22972.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,46,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_7.smt2.bound,33,4,30417,0.448028,0.0,0.0,0.0,0.424026,0.0,0.024002000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,116,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2.bound,90,5,2151,0.184011,0.0,0.0,0.0,0.184011,0.0,0.0,698.0,3786.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,283,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_8.smt2.bound,37,4,34326,0.672041,0.0,0.0,0.0,0.548034,0.0,0.124007,0.0,165682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2.bound,57,4,55723,1.044065,0.0,0.0,0.0,0.964059,0.0,0.080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_6.smt2.bound,29,4,25691,0.400024,0.0,0.0,0.0,0.348021,0.0,0.052003,0.0,114468.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_15.smt2.bound,97,7,111179,6.476401,0.0,0.0,0.0,6.100377,0.0,0.376023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_3.smt2.bound,17,4,12906,1.568095,0.0,0.0,0.0,1.544095,0.0,0.024001,0.0,38276.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_1.smt2.bound,13,7,9291,0.212013,0.0,0.0,0.0,0.19601200000000002,0.0,0.016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2.bound,57,4,55767,1.108069,0.0,0.0,0.0,1.028064,0.0,0.08000499999999999,0.0,293018.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_0.smt2.bound,6,5,54,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2.bound,85,7,95323,1.732108,0.0,0.0,0.0,1.584098,0.0,0.14801,0.0,502360.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_3.smt2.bound,25,7,22080,0.38802400000000004,0.0,0.0,0.0,0.348021,0.0,0.040003,0.0,65916.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_5.smt2.bound,31,5,36589,0.6040369999999999,0.0,0.0,0.0,0.5680350000000001,0.0,0.036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2.bound,97,7,111364,3.2481999999999998,0.0,0.0,0.0,2.39615,0.0,0.8520530000000001,0.0,597116.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2.bound,86,5,95480,1.832114,0.0,0.0,0.0,1.684105,0.0,0.148009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,302,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_4.smt2.bound,31,7,29772,0.468028,0.0,0.0,0.0,0.424026,0.0,0.044002,0.0,111580.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2.bound,73,7,80704,8.092504,0.0,0.0,0.0,7.980501,0.0,0.112007,0.0,415236.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,32,5,29484,0.904056,0.0,0.0,0.0,0.844052,0.0,0.060004,0.0,109702.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_11.smt2.bound,61,5,80491,2.020128,0.0,0.0,0.0,1.9041139999999999,0.0,0.116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2.bound,81,5,109932,1.708106,0.0,0.0,0.0,1.532095,0.0,0.176011,0.0,589848.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_2.smt2.bound,20,5,14701,0.26001599999999997,0.0,0.0,0.0,0.228014,0.0,0.032002,0.0,21800.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2.bound,37,7,36940,0.696043,0.0,0.0,0.0,0.66404,0.0,0.032003,0.0,154194.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_7.smt2.bound,49,7,51627,7.064444,0.0,0.0,0.0,6.992431,0.0,0.072005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_1.smt2.bound,13,7,7375,0.100006,0.0,0.0,0.0,0.088005,0.0,0.012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_7.smt2.bound,110,5,5224,0.220013,0.0,0.0,0.0,0.244015,0.0,0.0,752.0,11722.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,351,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2.bound,73,7,81611,1.820116,0.0,0.0,0.0,1.684103,0.0,0.136009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_8.smt2.bound,57,5,58872,1.624106,0.0,0.0,0.0,1.1000679999999998,0.0,0.524033,0.0,284784.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,196,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_4.smt2.bound,31,7,29499,0.532033,0.0,0.0,0.0,0.48003,0.0,0.05200300000000001,0.0,109986.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2.bound,96,5,4577,0.224014,0.0,0.0,0.0,0.248016,0.0,0.004,819.0,10043.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,302,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_5.smt2.bound,82,5,3408,0.148009,0.0,0.0,0.0,0.16001,0.0,0.0,576.0,7522.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,253,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2.bound,36,5,43968,1.776107,0.0,0.0,0.0,1.6641029999999999,0.0,0.112008,0.0,196628.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2.bound,20,5,14740,120.007,7.54047,0.0,0.0,371.479,0.0,0.016002,99.0,11026.0,31.0,30.0,0.0,30.0,0.0,unknown,timeout,49,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_4.smt2.bound,32,5,29338,0.420025,0.0,0.0,0.0,0.372023,0.0,0.048002,0.0,87726.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_1.smt2.bound,11,5,7479,0.088004,0.0,0.0,0.0,0.06800400000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,25,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2.bound,49,7,52748,0.900055,0.0,0.0,0.0,0.820051,0.0,0.080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,229,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_1.smt2.bound,13,7,7474,0.116007,0.0,0.0,0.0,0.10400599999999999,0.0,0.012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_13.smt2.bound,85,7,95620,1.676101,0.0,0.0,0.0,1.516094,0.0,0.16000999999999999,0.0,503658.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2.bound,85,7,96427,1.5040939999999998,0.0,0.0,0.0,1.344083,0.0,0.16001100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_4.smt2.bound,21,4,17456,0.324019,0.0,0.0,0.0,0.252015,0.0,0.072004,0.0,64846.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2.bound,75,5,81955,1.6801080000000002,0.0,0.0,0.0,1.536093,0.0,0.144009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,352,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_9.smt2.bound,63,5,67115,1.896115,0.0,0.0,0.0,1.804112,0.0,0.092006,0.0,333330.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,290,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2.bound,97,7,112881,2.4961529999999996,0.0,0.0,0.0,2.3481490000000003,0.0,0.148009,0.0,605314.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,477,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_3.smt2.bound,27,5,22481,0.40002400000000005,0.0,0.0,0.0,0.36402199999999996,0.0,0.036002000000000006,0.0,67806.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,104,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2.bound,222,5,11024,1.19207,0.004,0.0,0.0,1.44809,0.0,0.012001,1544.0,26210.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,743,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2.bound,82,5,8368,0.584036,0.0,0.0,0.0,0.80405,0.0,0.004,781.0,21592.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,361,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_9.smt2.bound,62,5,66785,1.464091,0.0,0.0,0.0,1.372085,0.0,0.092006,0.0,331842.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,210,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2.bound,97,7,111229,9.152568,0.0,0.0,0.0,8.956554,0.0,0.19601200000000002,0.0,596402.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_0.smt2.bound,7,5,1002,0.040002,0.0,0.0,0.0,0.032001,0.0,0.008001000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_3.smt2.bound,25,7,22761,0.328019,0.0,0.0,0.0,0.296018,0.0,0.032001,0.0,69646.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,105,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_1.smt2.bound,13,7,7367,0.160009,0.0,0.0,0.0,0.144008,0.0,0.016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
