Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,4,2,9,0.042994,0.006,0.014996,0.0,0.001,0.002,0.018998,113.0,19.0,47.0,189.0,179.0,9.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,4,1,18,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0145.smt2,4,1,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0103.smt2,4,2,6,0.003999,0.001,0.0,0.0,0.000999,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0072.smt2,4,2,15,0.139979,0.008999,0.019997,0.0,0.001,0.004,0.105983,275.0,108.0,113.0,456.0,429.0,25.0,2.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0096.smt2,4,2,9,0.048993,0.005998,0.010998,0.0,0.0,0.005999,0.025998,116.0,33.0,44.0,169.0,156.0,12.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,4,2,9,0.021997,0.003,0.005999,0.0,0.0,0.0,0.012998,59.0,66.0,32.0,116.0,107.0,8.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0048.smt2,4,1,9,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,15.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,4,2,6,0.012998,0.0,0.003,0.0,0.0,0.004998,0.005,30.0,28.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0016.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.001,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0188.smt2,4,2,11,0.054992,0.017998,0.010998,0.0,0.002,0.003,0.020996,136.0,189.0,95.0,306.0,244.0,62.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0162.smt2,4,2,6,500.00056,31.852147,15.555726,0.720902,3.655462,3.913406,444.302906,36214.0,334982.0,292027.0,347303.0,73371.0,212281.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0160.smt2,4,2,9,0.242964,0.113981,0.037996,0.002,0.002999,0.005999,0.079989,454.0,1298.0,579.0,1553.0,927.0,623.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0065.smt2,4,1,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0113.smt2,4,1,6,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0038.smt2,4,1,14,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0073.smt2,4,1,10,0.005,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0076.smt2,4,2,13,0.038994,0.004999,0.002,0.0,0.0,0.002,0.029995,84.0,54.0,33.0,129.0,119.0,10.0,0.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0140.smt2,4,1,6,500.025999,0.761876,1.746739,0.096985,626.344,0.126982,0.633902,19360.0,32.0,19323.0,48343.0,38692.0,9651.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0142.smt2,4,2,9,0.035995,0.003,0.005999,0.0,0.001,0.001,0.024996,74.0,76.0,35.0,125.0,111.0,14.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,4,2,9,0.021997,0.001,0.006,0.0,0.0,0.002999,0.011998,69.0,96.0,37.0,138.0,129.0,9.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0161.smt2,4,2,6,500.013976,9.136638,1.328785,0.292955,576.381,0.098985,13.565997,12366.0,61327.0,42868.0,61459.0,24762.0,36693.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,4,2,9,0.020997,0.002999,0.009999,0.0,0.0,0.0,0.007999,57.0,65.0,28.0,109.0,103.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0064.smt2,4,2,19,0.122982,0.011997,0.013998,0.0,0.0,0.002,0.094987,220.0,105.0,79.0,323.0,306.0,16.0,1.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0087.smt2,4,2,9,0.022997,0.003,0.007,0.0,0.001,0.002,0.009997,73.0,108.0,38.0,148.0,137.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,4,2,9,0.026996,0.003999,0.006999,0.0,0.001999,0.007,0.006999,83.0,128.0,46.0,177.0,165.0,11.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0133.smt2,4,2,9,0.049992,0.005999,0.011996,0.0,0.001,0.0,0.030997,124.0,172.0,90.0,282.0,227.0,55.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0075.smt2,4,1,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,4,2,9,0.024996,0.004,0.009998,0.0,0.0,0.003,0.007998,75.0,108.0,38.0,155.0,147.0,7.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0010.smt2,4,2,6,500.002547,8.661667,2.930554,1.155804,6.007042,0.230965,481.01669,16448.0,331471.0,428839.0,456189.0,35559.0,413090.0,7540.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0062.smt2,4,2,20,0.160976,0.014998,0.014996,0.0,0.002999,0.003,0.124983,276.0,133.0,98.0,393.0,371.0,20.0,2.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0050.smt2,4,1,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0033.smt2,4,2,21,0.039995,0.007997,0.002,0.001,0.0,0.001,0.027998,78.0,24.0,22.0,75.0,65.0,10.0,0.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,4,2,9,0.022997,0.006,0.004999,0.0,0.002,0.001999,0.007999,69.0,101.0,36.0,140.0,133.0,6.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0108.smt2,4,2,9,0.026996,0.001,0.006999,0.0,0.0,0.002,0.016997,62.0,42.0,27.0,97.0,84.0,13.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,4,2,9,0.07099,0.007999,0.027995,0.001,0.0,0.002999,0.030997,219.0,281.0,145.0,504.0,418.0,85.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0111.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0066.smt2,4,2,18,0.179974,0.016998,0.024997,0.0,0.001,0.002,0.134979,306.0,115.0,113.0,492.0,472.0,17.0,3.0,unsat,unsat,4,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0036.smt2,4,1,15,0.006999,0.000999,0.002,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0082.smt2,4,2,10,0.054992,0.005,0.017998,0.0,0.002,0.000999,0.028995,148.0,61.0,70.0,270.0,249.0,20.0,1.0,unsat,unsat,4,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0045.smt2,4,2,15,0.025997,0.007,0.003,0.0,0.0,0.002,0.013997,64.0,20.0,21.0,71.0,61.0,10.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0030.smt2,4,1,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,24.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0035.smt2,4,2,20,0.050992,0.009999,0.007998,0.0,0.001,0.0,0.031995,88.0,33.0,28.0,104.0,94.0,10.0,0.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0109.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0155.smt2,4,2,6,0.002999,0.000999,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,4,2,11,0.031995,0.002,0.013998,0.0,0.0,0.000999,0.014998,101.0,175.0,59.0,215.0,198.0,16.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0070.smt2,4,2,16,0.117983,0.01,0.016998,0.0,0.0,0.001,0.089985,218.0,89.0,86.0,351.0,331.0,18.0,2.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0032.smt2,4,1,17,0.009999,0.0,0.002,0.0,0.0,0.0,0.007999,23.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,4,2,9,0.023996,0.002,0.007,0.0,0.001,0.001998,0.011998,71.0,94.0,37.0,147.0,134.0,13.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,4,2,9,0.049993,0.015999,0.012998,0.0,0.0,0.001,0.019996,115.0,213.0,80.0,271.0,237.0,30.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0059.smt2,4,1,17,0.008999,0.001,0.003,0.0,0.0,0.0,0.004999,23.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0042.smt2,4,1,12,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,18.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0068.smt2,4,2,17,0.148978,0.024994,0.014998,0.0,0.0,0.004,0.104986,271.0,129.0,100.0,415.0,398.0,15.0,2.0,unsat,unsat,4,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0114.smt2,4,2,9,0.020997,0.001,0.006999,0.0,0.0,0.002998,0.01,65.0,85.0,31.0,127.0,122.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0104.smt2,4,2,6,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0088.smt2,4,2,9,0.071991,0.006998,0.019998,0.0,0.0,0.002999,0.041996,198.0,94.0,90.0,370.0,353.0,15.0,2.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0105.smt2,4,2,6,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,4,2,6,500.084956,2.063711,2.059701,0.090992,720.31,0.112978,9.713559,18962.0,47823.0,20092.0,48667.0,38044.0,10567.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0122.smt2,4,2,9,0.039995,0.006,0.010997,0.0,0.001,0.001999,0.019999,114.0,127.0,72.0,249.0,208.0,41.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0150.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0069.smt2,4,1,12,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0148.smt2,4,2,9,0.049993,0.007,0.012998,0.000999,0.001,0.002,0.025996,134.0,285.0,137.0,395.0,246.0,149.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,4,2,9,0.030995,0.006,0.01,0.0,0.0,0.002,0.012995,79.0,109.0,45.0,165.0,151.0,11.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0176.smt2,4,2,11,0.07299,0.015997,0.025996,0.0,0.0,0.002,0.028997,201.0,275.0,119.0,428.0,357.0,70.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,4,2,9,0.023997,0.0,0.009999,0.0,0.0,0.003,0.010998,75.0,111.0,40.0,155.0,144.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,4,2,9,0.042993,0.011995,0.011,0.002,0.002,0.001,0.014998,138.0,266.0,121.0,353.0,263.0,90.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0177.smt2,4,1,6,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0058.smt2,4,2,22,0.200971,0.037994,0.014,0.0,0.002999,0.002998,0.14298,306.0,150.0,110.0,447.0,419.0,26.0,2.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0163.smt2,4,2,6,0.004,0.002,0.002,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0098.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0089.smt2,4,1,6,0.004,0.0,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0129.smt2,4,1,6,500.066999,0.731902,1.4978,0.06798,628.35,0.100985,0.629901,18890.0,30.0,18853.0,47168.0,37752.0,9416.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0168.smt2,4,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,4,2,6,500.00448,36.077477,15.687597,0.84686,4.075352,3.844436,439.472762,36168.0,347370.0,334224.0,389309.0,73157.0,254501.0,61651.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0015.smt2,4,2,8,0.029996,0.002999,0.009998,0.001,0.001,0.002999,0.012,86.0,165.0,65.0,203.0,170.0,30.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0134.smt2,4,2,6,500.070998,1.20983,2.023669,0.098987,734.544,0.10399,7.787819,19238.0,48046.0,19219.0,48074.0,38466.0,9608.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0120.smt2,4,2,9,0.015997,0.003,0.002999,0.0,0.0,0.001,0.008998,61.0,75.0,26.0,114.0,112.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0116.smt2,4,2,9,0.056992,0.012999,0.010998,0.0,0.0,0.002,0.030995,114.0,191.0,98.0,289.0,200.0,89.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0099.smt2,4,1,6,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,4,2,11,0.020997,0.007999,0.005,0.0,0.001,0.001998,0.005,53.0,70.0,23.0,91.0,88.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0046.smt2,4,1,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0183.smt2,4,2,9,0.023997,0.004,0.006998,0.0,0.0,0.001,0.011999,78.0,74.0,39.0,137.0,122.0,15.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0185.smt2,4,2,9,0.028996,0.006999,0.008998,0.0,0.0,0.0,0.012999,81.0,158.0,61.0,187.0,155.0,27.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0128.smt2,4,1,6,500.065999,0.725898,1.69172,0.079988,642.352,0.119984,0.624911,19470.0,30.0,19433.0,48618.0,38912.0,9706.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0097.smt2,4,1,6,0.004,0.0,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0037.smt2,4,2,19,0.039995,0.005,0.003,0.0,0.001,0.001,0.029995,76.0,22.0,23.0,81.0,71.0,10.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0091.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0013.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0165.smt2,4,2,9,0.032995,0.010999,0.009997,0.0,0.0,0.0,0.011999,97.0,165.0,55.0,214.0,198.0,15.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0063.smt2,4,1,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0039.smt2,4,2,18,0.049993,0.004,0.006,0.0,0.0,0.0,0.039993,84.0,53.0,30.0,104.0,92.0,12.0,0.0,unsat,unsat,4,9
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0141.smt2,4,2,9,0.025996,0.002999,0.007998,0.0,0.0,0.003,0.011999,79.0,108.0,43.0,161.0,148.0,13.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0034.smt2,4,1,16,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0143.smt2,4,1,6,0.005,0.0,0.002,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,4,2,9,0.022997,0.001998,0.005998,0.0,0.0,0.0,0.015001,61.0,73.0,27.0,117.0,114.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0189.smt2,4,2,6,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0144.smt2,4,2,11,0.031995,0.004999,0.013997,0.0,0.001,0.002999,0.009,85.0,146.0,48.0,182.0,169.0,10.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0040.smt2,4,1,13,0.005,0.001,0.003,0.0,0.0,0.0,0.001,19.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0061.smt2,4,1,16,0.004,0.000999,0.003,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0060.smt2,4,2,21,0.256962,0.040992,0.018997,0.0,0.003,0.002,0.191973,405.0,199.0,140.0,585.0,555.0,27.0,3.0,unsat,unsat,4,12
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,4,2,6,500.001781,6.995944,23.552419,0.343953,3.348492,2.512585,463.248889,129372.0,403966.0,246757.0,440893.0,258806.0,120163.0,61924.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0083.smt2,4,1,19,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,4,2,9,0.019997,0.002999,0.006997,0.0,0.0,0.003,0.007001,67.0,95.0,31.0,131.0,127.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,4,2,10,0.027996,0.01,0.004998,0.0,0.0,0.001999,0.010999,72.0,96.0,32.0,139.0,136.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,4,2,9,0.044993,0.008997,0.015998,0.0,0.001,0.0,0.018998,158.0,260.0,101.0,367.0,308.0,59.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0094.smt2,4,2,9,0.023997,0.002,0.005999,0.0,0.0,0.003999,0.011999,59.0,91.0,24.0,109.0,109.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0043.smt2,4,2,16,0.027996,0.003,0.003999,0.0,0.001,0.0,0.019997,70.0,31.0,24.0,80.0,69.0,11.0,0.0,unsat,unsat,4,7
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0090.smt2,4,1,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,3,2,6,0.040994,0.006998,0.017999,0.0,0.0,0.002998,0.012999,164.0,232.0,130.0,403.0,342.0,57.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0091.smt2,3,1,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0102.smt2,3,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0150.smt2,3,1,13,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0007.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
