Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0083.smt2,3,2,6,0.011999,0.0,0.003,0.0,0.0,0.0,0.008999,32.0,16.0,15.0,37.0,30.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0198.smt2,3,2,6,500.000325,33.340996,199.97533,0.0,33.334999,0.006,233.344999,2566965.0,966836.0,1333497.0,5633950.0,5433913.0,166699.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0115.smt2,3,2,7,500.000561,107.123282,285.766996,0.0,0.002,71.43,35.684283,2928950.0,714412.0,1714486.0,6357914.0,5965019.0,357175.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,500.000838,178.570281,321.463276,0.0,0.002,0.001,35.723,2500510.0,2607486.0,1393139.0,5358198.0,5036703.0,285773.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.06999,0.007,0.038995,0.0,0.001999,0.004,0.018996,347.0,291.0,213.0,730.0,663.0,64.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,500.000653999,83.350998,583.330655,0.0,0.0,83.2566599999,0.007,4167184.0,166707.0,2250286.0,8834397.0,8417668.0,333385.0,83344.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,500.001327,125.002999,208.360995,0.0,41.667,0.002,124.968333,2916868.0,1375080.0,1833437.0,6250388.0,5667032.0,541686.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,500.001562,71.406282,214.288281,0.0,35.717,35.717,142.873,1964588.0,357192.0,1214462.0,4214899.0,3893426.0,285752.0,35721.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,500.000065,38.473997,461.515071,0.0,0.001,0.002,0.010997,3038850.0,1077044.0,1807905.0,6693128.0,6231546.0,423115.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,500.000751,29.419999,411.777167,0.0,0.001999,0.001,58.803585,2029847.0,529602.0,1323789.0,4383271.0,3942024.0,411829.0,29418.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0155.smt2,3,2,7,0.114982,0.034994,0.045995,0.001,0.001,0.006999,0.027994,438.0,198.0,261.0,863.0,776.0,83.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,3,2,7,0.034996,0.013999,0.017998,0.0,0.001,0.002998,0.004001,164.0,111.0,98.0,319.0,285.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0054.smt2,3,2,5,500.00087,111.138,388.848871,0.0,0.002,0.001,0.011999,3333930.0,222270.0,2055916.0,7223463.0,6667808.0,500088.0,55567.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,3,2,7,0.191971,0.029996,0.094982,0.002,0.006999,0.006,0.053994,800.0,340.0,481.0,1631.0,1471.0,152.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,3,2,4,101.232124,0.008,59.05313,0.0,0.001999,16.868999,25.304999,497811.0,33770.0,320624.0,1096840.0,1004024.0,84378.0,8438.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0143.smt2,3,2,6,500.000067,76.935,346.177531,0.001,0.001,38.465,38.427536,2654261.0,500160.0,1500227.0,5731639.0,5423898.0,269273.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,3,2,7,0.115982,0.046993,0.036995,0.0,0.002,0.005998,0.024996,332.0,210.0,195.0,641.0,577.0,61.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0236.smt2,3,2,4,500.000994,100.016997,299.979998,0.0,0.0,50.001,50.005999,2950232.0,200046.0,1750132.0,6500470.0,6100439.0,350026.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,3,2,7,0.053993,0.015998,0.024997,0.0,0.0,0.003,0.009998,190.0,147.0,120.0,388.0,341.0,46.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,3,2,7,0.032996,0.005,0.019996,0.0,0.0,0.001,0.007,150.0,121.0,90.0,316.0,282.0,33.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,3,2,5,500.00049,156.265998,312.477495,0.0,0.000999,0.003,31.254999,2000276.0,437596.0,1187649.0,4313057.0,4031778.0,250024.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0038.smt2,3,2,6,500.000326,0.003,499.982328,0.0,83.33,0.001,0.013998,3291863.0,2708324.0,2041762.0,7333722.0,6708712.0,583340.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,3,2,7,500.000993,50.011999,499.972995,0.0,0.003,99.9999999999,0.009999,3300196.0,950052.0,1850108.0,6950382.0,6550355.0,350024.0,50003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0028.smt2,3,2,6,0.042995,0.001,0.029995,0.0,0.0,0.001,0.012,192.0,106.0,107.0,396.0,369.0,25.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,3,2,6,20.16194,2.965555,7.100944,0.002,3.198519,4.310349,2.600569,94453.0,44731.0,47336.0,232690.0,231984.0,545.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,500.000065,38.469,384.597066,0.0,0.001,38.465,38.469999,2192645.0,576998.0,1461752.0,4731474.0,4269872.0,423134.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,31.047289,6.789967,6.947992,0.0,3.135487,11.446254,2.730592,94677.0,46069.0,47407.0,233307.0,232629.0,517.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,500.000067,76.938999,346.126069,0.0,0.0,38.465,38.470999,2269577.0,153888.0,1538675.0,5000728.0,4500669.0,461591.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,500.000492,124.985749,249.973493,0.0,0.0,0.003,125.03925,1812730.0,562571.0,1093879.0,3812965.0,3531687.0,250023.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,500.000168,147.041588,176.479582,0.0,0.002,58.823,117.654998,2059036.0,558949.0,1117764.0,4323952.0,4118041.0,176496.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.06599,0.015996,0.027997,0.0,0.0,0.003999,0.019998,226.0,161.0,137.0,444.0,398.0,44.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,308.167314,102.717999,179.760318,0.0,25.68,0.003,0.007998,1720721.0,385285.0,1001609.0,3800979.0,3595523.0,179774.0,25682.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,500.000561,71.443998,249.999282,0.0,0.001,0.011997,178.546284,2464629.0,571569.0,1464468.0,5465008.0,5143552.0,285736.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.028996,0.006,0.011996,0.0,0.0,0.001,0.01,88.0,76.0,55.0,175.0,154.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,500.000067,0.014999,384.625532,0.0,38.462,0.003,76.894536,2961890.0,1038551.0,1769442.0,6462272.0,6039135.0,384670.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,500.000324,33.342999,233.349659,0.0,0.0,33.303665,200.011999,2300362.0,933468.0,1333530.0,4900747.0,4600707.0,266701.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,500.000042,157.917997,236.830363,26.289684,26.318,26.32,26.324999,2052938.0,815904.0,1131742.0,4395348.0,4184785.0,184242.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,500.000491,156.270997,374.972494,0.0,0.002,0.001,0.006,2875248.0,2375090.0,1656382.0,6406739.0,6031711.0,343774.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,500.000653,83.347998,250.004437,0.000999,27.779,55.56,83.31122,2167076.0,222387.0,1278003.0,4667501.0,4361895.0,277822.0,27784.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,500.000066,153.864,230.742068,0.0,0.002,0.002,115.391999,2154150.0,384680.0,1230943.0,4539077.0,4269805.0,230805.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,500.000065,38.474999,346.123069,0.001,0.001,0.001,115.398997,2346471.0,307751.0,1461727.0,5154503.0,4769839.0,346196.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.080987,0.028993,0.028996,0.0,0.001,0.01,0.015997,280.0,189.0,180.0,564.0,496.0,66.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,500.000065,38.475998,307.67307,0.0,0.0,0.002,153.856998,2961957.0,1192468.0,1692543.0,6462403.0,6116196.0,307739.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,500.000169,147.073998,235.265173,0.0,29.414,58.800586,29.448412,2117956.0,647160.0,1264871.0,4618285.0,4324138.0,264730.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,500.000535001,136.335542,454.501544,0.0,0.003,0.003,0.015997,3091026.0,681870.0,1727345.0,6727488.0,6409282.0,272749.0,45457.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,500.001838,250.007282,142.868277,0.0,0.001,0.002999,107.12328,2500492.0,428722.0,1357404.0,5286717.0,5036666.0,214329.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.027996,0.010996,0.012999,0.0,0.003,0.001,0.004,96.0,113.0,70.0,207.0,175.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.025997,0.003,0.010998,0.0,0.001,0.0,0.010999,90.0,70.0,58.0,180.0,158.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,500.000653,0.005998,416.650656,0.0,0.001,0.001,83.344001,2208720.0,250040.0,1333566.0,4750801.0,4417405.0,291721.0,41675.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,500.000041,131.573682,289.462361,0.0,26.318,0.005999,52.639999,1947638.0,1736950.0,1184356.0,4237380.0,3868926.0,342134.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0662.smt2,3,2,4,500.000327,0.003999,458.323328,0.0,0.001,83.334,0.007,2458554.0,166704.0,1625135.0,5417122.0,4917084.0,458366.0,41672.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,500.000652999,0.003,583.333654,0.0,0.002,0.002,0.002,4250557.0,333414.0,2500334.0,9167852.0,8584434.0,500074.0,83344.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,500.00084,142.849281,321.421561,0.0,35.719999,0.003,0.007999,2750527.0,1107404.0,1607435.0,6001111.0,5643907.0,321482.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,500.000982,166.659662,233.351661,0.0,0.002,33.338999,66.64866,2133746.0,800134.0,1200227.0,4434166.0,4134110.0,266716.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.030996,0.007,0.011998,0.0,0.001,0.001999,0.008999,102.0,103.0,69.0,218.0,190.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,500.000488,125.005997,281.233495,0.0,0.001,31.254997,62.506,2437720.0,406303.0,1437616.0,5281698.0,4937925.0,312520.0,31253.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,500.000992,100.001,299.982997,0.0,0.001,0.006998,100.008997,3550232.0,350111.0,1950132.0,7750487.0,7400455.0,300029.0,50003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,500.001066,76.929999,384.633532,0.0,0.0,0.000999,38.438536,2961951.0,1115504.0,1923312.0,6462402.0,5885418.0,538516.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,500.00049,93.7287450001,250.012746,0.0,0.0,0.002,156.259999,1969024.0,250053.0,1343920.0,4313073.0,3875525.0,406293.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,500.000539001,90.916999,227.300995,0.0,45.409545,136.367,0.007,2500198.0,590943.0,1409205.0,5409486.0,5136730.0,227297.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0167.smt2,3,2,6,500.000994,100.008,499.990995,0.001,0.0,0.001,0.003,3450261.0,450070.0,1850144.0,7450536.0,7150504.0,250028.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0151.smt2,3,2,5,500.000066,76.936,269.201071,0.0,0.0,38.465999,115.399997,2538858.0,461646.0,1615631.0,5539296.0,5077687.0,423140.0,38469.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,3,2,4,500.000065,76.940999,384.590068,0.0,0.002999,0.001,38.469999,1961835.0,153874.0,1269417.0,4231380.0,3846708.0,346204.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,3,2,6,31.328261,6.577008,7.433857,0.003,3.510481,10.787387,3.023532,100625.0,56837.0,50509.0,248096.0,247274.0,632.0,190.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,3,2,7,500.000328,83.302333,374.98133,0.0,0.0,0.001,41.715665,3000186.0,1375051.0,1500100.0,6333688.0,6166995.0,125023.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,3,2,7,0.082986,0.030993,0.028996,0.0,0.002,0.003,0.017997,252.0,171.0,150.0,493.0,443.0,48.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0273.smt2,3,2,5,500.00004,184.232998,210.539679,0.0,26.293682,0.004999,78.931683,1737172.0,368514.0,1105444.0,3737507.0,3421680.0,289505.0,26322.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,500.001438,111.133998,361.077441,0.0,0.003,0.003,27.785999,2194677.0,416834.0,1277904.0,4806019.0,4528210.0,250027.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,500.000538001,90.8655459999,318.212995,0.001,0.001,45.457998,45.461999,3409289.0,2181905.0,2045558.0,7409483.0,6909462.0,454563.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.024996,0.009999,0.010998,0.0,0.0,0.000999,0.003,76.0,78.0,51.0,147.0,125.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,500.000561,0.005999,357.15528,0.0,0.001,0.004,142.836283,2321775.0,892981.0,1285900.0,5072162.0,4857847.0,178595.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,3,2,6,500.002168,0.001,294.10417,0.0,0.001999,58.83,147.066,2441538.0,411900.0,1235488.0,5383114.0,5265431.0,88265.0,29418.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,3,2,5,500.000324,99.9836660001,333.33166,0.0,0.001,100.009998,0.008,2466952.0,1300120.0,1366814.0,5367249.0,5133894.0,200017.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,3,2,6,500.000236,93.769997,249.956241,0.001,0.0,0.002,156.270998,2406694.0,406382.0,1500252.0,5282174.0,4875865.0,375052.0,31257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,3,3,6,500.001540001,181.824998,272.716542,0.0,0.002,45.456,0.005,3045645.0,272829.0,1545566.0,6545832.0,6363980.0,136394.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0114.smt2,3,2,5,500.004653,83.349999,361.115434,0.0,0.000999,0.001,55.53822,2889362.0,889050.0,1611378.0,6612132.0,6362080.0,222267.0,27785.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0138.smt2,3,2,7,0.233965,0.096982,0.077997,0.001,0.002,0.002,0.054986,770.0,357.0,456.0,1571.0,1428.0,135.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,3,2,7,500.000066,115.366533,307.702533,0.0,0.001,0.002,76.93,2461898.0,2884829.0,1538667.0,5154579.0,4654525.0,461587.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,500.000066,0.010999,307.736993,0.0,0.003998,0.002,192.246076,2923442.0,269310.0,1577119.0,6346899.0,6077628.0,230804.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,500.000491,156.23175,250.006742,0.0,31.251999,0.003,62.509,2187770.0,312638.0,1312640.0,4625548.0,4281772.0,312522.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,500.000561,71.44,250.011279,0.0,35.716,0.002,142.831282,2464612.0,642994.0,1393038.0,5250681.0,4964928.0,250034.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,500.000562,142.835284,250.008279,0.0,0.000999,107.15,0.00699900000012,2643182.0,857229.0,1500182.0,5786378.0,5500624.0,250034.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,500.000655,83.344998,458.314656,0.0,0.003,0.002999,0.005002,2875410.0,541763.0,1625221.0,6209190.0,5875815.0,291702.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.066991,0.014998,0.024997,0.0,0.0,0.005999,0.020997,301.0,188.0,192.0,620.0,546.0,71.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,500.000077999,90.921,363.654536,0.0,0.001,0.002,45.421542,3591417.0,1591121.0,2045732.0,7819250.0,7410105.0,363683.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,3,2,4,500.000537001,136.376998,363.61754,0.0,0.0,0.007,0.002998,2772900.0,636458.0,1681904.0,6045813.0,5636714.0,363642.0,45457.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,3,3,4,500.001326,208.335999,166.657328,0.0,41.666,0.002999,83.341,2625178.0,500040.0,1541771.0,5750343.0,5416981.0,291691.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,3,2,6,0.073991,0.029998,0.027997,0.0,0.0,0.004997,0.011,255.0,188.0,149.0,493.0,445.0,45.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0062.smt2,3,2,7,0.034995,0.004999,0.016998,0.0,0.0,0.001,0.011998,118.0,93.0,68.0,227.0,203.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,3,2,7,500.00099,75.017994,324.994997,0.0,0.001,0.002,99.9869989999,1950374.0,400189.0,1125209.0,4225778.0,3975731.0,225042.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,3,3,6,309.850325,71.513999,190.654332,0.0,0.0,95.308165,0.012998,2026055.0,2478683.0,1072630.0,4528788.0,4361924.0,143028.0,23836.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,3,3,4,500.000326,125.006998,249.98633,0.0,0.0,83.332,41.674998,2708473.0,666708.0,1666748.0,5916931.0,5500242.0,375019.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,3,2,7,500.000168,176.489998,176.504993,0.0,29.384588,0.003999,117.619589,2353164.0,647225.0,1411886.0,5088687.0,4735716.0,323555.0,29416.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0184.smt2,3,2,7,0.026996,0.006,0.010998,0.0,0.0,0.001,0.008998,72.0,50.0,43.0,137.0,119.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,3,2,7,0.032996,0.009999,0.015998,0.0,0.0,0.002,0.005999,114.0,100.0,68.0,215.0,191.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0116.smt2,3,2,7,0.015999,0.004,0.005,0.0,0.0,0.0,0.006999,74.0,88.0,49.0,139.0,118.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,3,2,7,0.020998,0.005999,0.012998,0.0,0.0,0.001,0.004,88.0,57.0,56.0,181.0,160.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0078.smt2,3,2,6,500.000838,35.720999,250.000558,0.0,0.001,35.684282,178.593999,2822052.0,285886.0,1678925.0,6215616.0,5822682.0,357211.0,35723.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0735.smt2,3,2,4,500.000540001,45.461,227.25754,0.0,0.003,0.002,227.278999,2954800.0,545536.0,1772887.0,6545989.0,6136852.0,363678.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,3,2,4,500.000068,38.469,461.522068,0.0,0.001,0.0,0.00899900000007,2038789.0,230812.0,1346360.0,4385298.0,3962160.0,384669.0,38469.0,sat,unknown,0,0
