Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,3,3,10,0.028995,0.010999,0.014998,0.0,0.001999,0.000999,6.93889e-18,81.0,167.0,73.0,213.0,146.0,63.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0455.smt2,3,3,5,0.020997,0.002,0.007999,0.0,0.0,0.003,0.007998,78.0,162.0,61.0,199.0,165.0,33.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3,3,11,0.007999,0.0,0.003999,0.0,0.001,0.001,0.002,30.0,30.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0052.smt2,3,3,6,0.010999,0.002,0.007999,0.0,0.001,0.0,3.46945e-18,35.0,29.0,15.0,59.0,58.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,3,3,15,500.026716,5.724137,2.38165,0.071987,568.286989,0.347949,9.885488,22476.0,38940.0,20774.0,58235.0,46512.0,11702.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,3,3,13,500.049987,12.501189,2.213679,0.087994,574.325,0.120977,8.655671,18276.0,45586.0,18381.0,45780.0,36516.0,9263.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0489.smt2,3,2,5,0.008999,0.0,0.007999,0.0,0.001,0.001,0.0,24.0,25.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0486.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0451.smt2,3,3,13,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,30.0,21.0,10.0,31.0,29.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,3,3,6,0.008999,0.002,0.003999,0.0,0.001,0.002,0.0,47.0,43.0,20.0,84.0,84.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0509.smt2,3,3,14,0.009999,0.002999,0.005,0.0,0.0,0.001,0.001,37.0,31.0,12.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,3,3,14,0.014997,0.008998,0.002,0.0,0.001999,0.0,0.002,37.0,24.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0350.smt2,3,3,13,0.004,0.001,0.0,0.0,0.001,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,3,3,12,0.016998,0.007999,0.002999,0.0,0.002,0.0,0.004,31.0,10.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,3,3,10,0.011999,0.003,0.007999,0.0,0.0,0.0,0.001,29.0,25.0,10.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,4.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,3,3,11,0.022997,0.005998,0.01,0.0,0.000999,0.004,0.002,58.0,78.0,27.0,106.0,102.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,3,3,13,0.005,0.0,0.002,0.0,0.0,0.0,0.003,28.0,16.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,3,2,6,500.007932,0.906874,2.394618,0.11499,552.259994,0.266963,14.205887,20829.0,44892.0,23430.0,62945.0,43969.0,18959.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,3,3,7,0.006999,0.001,0.000999,0.0,0.0,0.0,0.005,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0502.smt2,3,3,13,0.044993,0.014,0.021995,0.0,0.001,0.005,0.002999,100.0,383.0,133.0,413.0,190.0,217.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3,3,11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,3,3,8,0.012998,0.001,0.005999,0.0,0.0,0.001,0.004999,33.0,25.0,14.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,3,3,6,0.010998,0.002,0.003,0.0,0.0,0.002999,0.002999,41.0,44.0,17.0,71.0,71.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,3,3,9,0.007999,0.002,0.004999,0.0,0.0,0.001,0.0,30.0,27.0,11.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,3,3,15,0.032995,0.013998,0.008999,0.0,0.001,0.003999,0.004999,74.0,134.0,60.0,161.0,126.0,35.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,3,3,14,0.016998,0.005998,0.002,0.0,0.0,0.004,0.005,43.0,26.0,16.0,59.0,57.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2,3,3,14,0.010999,0.004999,0.0,0.0,0.003,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,3,3,13,0.054992,0.023996,0.009999,0.0,0.001,0.009999,0.009998,82.0,141.0,68.0,188.0,146.0,33.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,3,3,10,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,15.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2,3,3,5,0.006999,0.003999,0.005,0.0,0.0,0.001999,0.0,30.0,38.0,14.0,51.0,49.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0480.smt2,3,3,13,0.003,0.0,0.0,0.0,0.001,0.0,0.002,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0547.smt2,3,3,6,0.014997,0.002999,0.007999,0.0,0.0,0.002,0.001999,27.0,36.0,10.0,40.0,40.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2,3,3,11,500.010985,3.793412,2.414618,0.098991,630.304,0.115978,7.775836,19034.0,47538.0,19424.0,48020.0,38093.0,9927.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,3,3,11,0.023996,0.002,0.013997,0.0,0.0,0.002,0.005999,58.0,79.0,24.0,94.0,93.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,3,3,13,0.019997,0.008999,0.002,0.0,0.001,0.003,0.004998,46.0,32.0,17.0,67.0,66.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0265.smt2,3,3,11,0.010999,0.003,0.003999,0.0,0.001,0.0,0.003,28.0,21.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,3,3,13,0.121982,0.06699,0.015997,0.0,0.001,0.027995,0.01,114.0,318.0,189.0,384.0,233.0,141.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,3,3,11,0.015998,0.003999,0.009,0.0,0.0,0.002999,0.0,58.0,67.0,27.0,100.0,96.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0313.smt2,3,3,10,0.016998,0.001,0.011999,0.0,0.001,0.0,0.002999,57.0,83.0,31.0,105.0,97.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,2.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0546.smt2,3,3,6,500.00128,145.88958,2.7386,3.953409,14.397774,0.213973,332.80779,3054.0,181460.0,1075548.0,1081465.0,6532.0,1065598.0,9334.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0560.smt2,3,3,16,0.007999,0.004999,0.0,0.0,0.003,0.0,0.001,36.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,3,3,7,0.010999,0.003999,0.005,0.0,0.0,0.0,0.002,32.0,10.0,14.0,51.0,49.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,3,3,11,500.0708,12.821028,2.482625,0.233962,560.697963,0.142967,9.572546,19074.0,59566.0,43001.0,91677.0,38291.0,52748.0,638.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,3,3,6,0.017997,0.005,0.005998,0.0,0.001999,0.002,0.003,29.0,26.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0507.smt2,3,3,15,500.089683,5.156181,2.68256,0.010997,594.40299,1.168816,6.65797,26320.0,52257.0,15364.0,56043.0,52469.0,3542.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0274.smt2,3,3,10,0.003,0.0,0.001,0.0,0.001,0.0,0.001,26.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0381.smt2,3,3,13,0.006998,0.001,0.002999,0.0,0.001,0.001,0.000999,28.0,25.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,3,3,6,0.860871,0.132986,0.365947,0.008,0.05799,0.028995,0.266953,3387.0,7645.0,4112.0,11181.0,7568.0,3591.0,22.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0436.smt2,3,3,14,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,21.0,3.0,4.0,11.0,10.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0250.smt2,3,3,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0327.smt2,3,3,11,0.009999,0.001,0.006,0.0,0.001,0.0,0.001999,32.0,10.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0623.smt2,3,3,5,0.013998,0.004999,0.004999,0.0,0.001,0.004999,0.0,30.0,38.0,16.0,49.0,45.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,3,3,13,0.011999,0.004,0.004999,0.0,0.0,0.0,0.003,42.0,66.0,28.0,76.0,62.0,12.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,3,2,6,0.005,0.001,0.003,0.0,0.0,0.001,2.60209e-18,29.0,39.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,3,2,6,0.008999,0.001,0.003,0.0,0.001,0.003,0.000999,25.0,14.0,9.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,3,3,7,0.010999,0.004,0.003999,0.0,0.0,0.004,0.0,26.0,22.0,10.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0045.smt2,3,3,5,0.006999,0.000999,0.005,0.0,0.0,0.002,0.0,34.0,46.0,16.0,61.0,59.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,3,3,13,500.070254,10.234472,2.601591,0.450944,567.776688,0.171981,15.177702,21770.0,68502.0,108414.0,164760.0,44256.0,120489.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,3,3,13,0.013998,0.004,0.002998,0.0,0.001,0.002,0.004,32.0,24.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0579.smt2,3,3,13,0.046993,0.014996,0.009999,0.0,0.001,0.008998,0.012,98.0,222.0,92.0,255.0,189.0,63.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,3,3,9,0.010999,0.003,0.005,0.0,0.0,0.0,0.002999,26.0,17.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,3,3,7,0.007999,0.001,0.003999,0.0,0.0,0.001,0.002,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,3,3,14,0.018997,0.005,0.008,0.0,0.001,0.0,0.004997,63.0,89.0,26.0,106.0,104.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0337.smt2,3,3,11,0.017997,0.007999,0.006998,0.0,0.001,0.001,0.001,44.0,41.0,21.0,75.0,69.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,3,3,7,0.611907,0.098988,0.284969,0.004999,0.038994,0.018996,0.164961,2684.0,4805.0,2717.0,7789.0,5906.0,1864.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,3,3,15,500.060935,9.91849,2.287645,0.081987,579.478,0.152976,7.747831,19294.0,48560.0,20484.0,49527.0,38649.0,10790.0,88.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,3,3,13,0.033995,0.016997,0.007999,0.0,0.001,0.004,0.003999,72.0,134.0,45.0,157.0,136.0,20.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0594.smt2,3,2,6,500.02591,1.608761,2.10671,0.065989,576.321998,1.030861,6.603978,20649.0,22596.0,20814.0,52904.0,41822.0,11046.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0538.smt2,3,3,14,0.006999,0.004,0.002999,0.0,0.001,0.0,0.0,19.0,3.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,3,3,14,0.017998,0.001,0.007999,0.002,0.002,0.0,0.004999,69.0,151.0,58.0,205.0,121.0,83.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0493.smt2,3,3,6,0.010998,0.003999,0.002,0.0,0.0,0.001,0.003999,23.0,8.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0550.smt2,3,3,14,0.014998,0.004998,0.003,0.0,0.001,0.0,0.006,23.0,3.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0283.smt2,3,3,7,0.009999,0.001,0.006,0.0,0.0,0.0,0.002999,22.0,14.0,9.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,3,3,13,500.030986,4.022383,2.205669,0.090988,578.892997,0.102984,8.409758,18374.0,45964.0,18633.0,46218.0,36745.0,9472.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,3,3,7,0.006999,0.0,0.006,0.0,0.001,0.0,0.0,28.0,32.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,3,3,13,0.007999,0.002,0.005999,0.0,0.0,0.0,0.0,26.0,16.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0025.smt2,3,3,7,500.002966,15.386658,7.06993,1.135838,5.715154,0.784881,469.910528,30032.0,220668.0,369141.0,414742.0,60098.0,339777.0,14867.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0392.smt2,3,3,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,40.0,47.0,15.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0272.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2,3,3,11,0.015998,0.005998,0.007,0.0,0.0,0.0,0.003,48.0,53.0,24.0,85.0,77.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,3,3,11,0.007999,0.003,0.004,0.0,0.0,0.0,0.000999,40.0,25.0,15.0,58.0,57.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,3,3,11,0.005,0.001,0.002,0.0,0.001,0.0,0.001,18.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,3,3,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2,3,3,14,0.007999,0.002999,0.0,0.0,0.002,0.0,0.003,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0427.smt2,3,3,12,0.009999,0.0,0.008,0.0,0.0,0.002,0.0,31.0,30.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0587.smt2,3,3,7,0.009999,0.004999,0.004,0.0,0.0,0.002,0.0,24.0,16.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0080.smt2,3,3,7,0.006999,0.001,0.005999,0.0,0.0,0.001,0.0,30.0,6.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0472.smt2,3,3,6,0.009999,0.001999,0.004,0.0,0.0,0.0,0.004,19.0,4.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0345.smt2,3,3,12,500.002993,4.126359,2.470588,0.093984,583.423,0.120986,9.122657,18550.0,46276.0,18657.0,46470.0,37068.0,9401.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0593.smt2,3,3,15,0.007,0.004,0.0,0.0,0.001,0.0,0.002,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0326.smt2,3,3,11,500.059559,9.091649,2.524613,0.347946,560.86093,0.164967,11.263279,19712.0,63658.0,68535.0,133244.0,39659.0,93014.0,571.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0456.smt2,3,3,14,500.081833,2.370642,2.67358,0.075992,587.720994,0.279956,8.977613,23276.0,41039.0,21653.0,59877.0,48299.0,11556.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0058.smt2,3,3,7,0.011999,0.001,0.007998,0.0,0.001,0.001,0.001001,28.0,24.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0335.smt2,3,3,6,0.001999,0.001999,0.002,0.0,0.000999,0.001,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,3,3,9,0.015998,0.001999,0.009999,0.0,0.0,0.001,0.003,62.0,99.0,52.0,131.0,103.0,27.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0463.smt2,3,3,13,0.014998,0.006,0.005999,0.0,0.0,0.001,0.001999,48.0,60.0,24.0,81.0,74.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,3,3,13,0.012998,0.003999,0.003999,0.0,0.001,0.000999,0.003001,34.0,12.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0095.smt2,3,2,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,3,3,10,0.06599,0.038993,0.015996,0.0,0.0,0.003,0.008001,101.0,296.0,173.0,335.0,202.0,115.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2,3,3,6,0.003,0.001,0.0,0.0,0.001,0.0,0.001,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2,3,3,6,0.007999,0.002,0.005999,0.0,0.0,0.0,3.46945e-18,23.0,6.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0496.smt2,3,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0536.smt2,3,3,14,0.027996,0.014998,0.004,0.0,0.001,0.002999,0.004999,57.0,79.0,28.0,97.0,90.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0099.smt2,3,2,6,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,15.0,4.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0103.smt2,3,3,7,0.012998,0.001,0.003,0.0,0.0,0.002998,0.006,20.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0580.smt2,3,3,13,500.000833,215.687373,3.432487,6.042049,66.709735,3.218486,204.910803,29204.0,796435.0,1512252.0,1796197.0,70601.0,1725545.0,51.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,3,3,6,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,20.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,3,3,14,0.007,0.003,0.0,0.0,0.001,0.0,0.003,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,3,3,14,0.015998,0.007999,0.005,0.0,0.001,0.002999,0.0,45.0,36.0,19.0,65.0,61.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,3,3,10,0.005,0.001,0.002,0.0,0.0,0.0,0.002,23.0,13.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,3,3,13,0.010998,0.000999,0.006,0.0,0.0,0.0,0.003999,42.0,46.0,15.0,66.0,65.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0331.smt2,3,3,10,0.009999,0.0,0.005,0.0,0.0,0.002,0.002999,41.0,40.0,22.0,72.0,63.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0358.smt2,3,3,8,0.009999,0.004999,0.003999,0.0,0.0,0.002,0.0,25.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
