Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0535.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,3,2,7,500.021965,3.135525,3.092507,0.0,583.981,0.24196,5.725114,20250.0,19086.0,19606.0,50234.0,40689.0,0.0,9545.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0202.smt2,3,2,7,500.073972,1.350808,3.04954,0.0,607.411,0.262961,5.976117,20224.0,19062.0,19577.0,50166.0,40637.0,0.0,9529.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0447.smt2,3,2,7,0.13398,0.036993,0.059989,0.0,0.0,0.009998,0.027,390.0,88.0,221.0,784.0,729.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0405.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0572.smt2,3,2,7,500.070972,1.035847,3.527413,0.0,614.105,0.238964,5.888076,20292.0,19134.0,19644.0,50335.0,40773.0,0.0,9562.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0531.smt2,3,2,7,500.074973,1.073852,3.518467,0.0,588.09,0.242955,5.977103,20252.0,19110.0,19596.0,50227.0,40693.0,0.0,9534.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0313.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0534.smt2,3,2,9,0.020997,0.007998,0.002,0.0,0.0,0.000999,0.01,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,3,2,7,500.08697,1.117811,2.362662,0.0,701.496,0.293961,3.885366,25366.0,24188.0,12634.0,63029.0,63014.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0613.smt2,3,2,6,0.08299,0.013,0.048993,0.0,0.0,0.002,0.018997,280.0,20.0,163.0,568.0,522.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0371.smt2,3,2,7,0.133982,0.022994,0.058993,0.0,0.001999,0.01,0.039996,394.0,94.0,221.0,792.0,739.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0017.smt2,3,2,7,0.010999,0.001,0.001999,0.0,0.0,0.001,0.007,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,3,2,7,500.071968,1.860719,3.142516,0.0,601.342,0.251961,5.822094,20234.0,19064.0,19594.0,50198.0,40657.0,0.0,9541.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,3,2,6,0.136981,0.025997,0.08799,0.0,0.003997,0.009997,0.011999,628.0,159.0,364.0,1409.0,1322.0,81.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0397.smt2,3,2,8,0.018997,0.008998,0.003,0.0,0.001,0.0,0.005999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0442.smt2,3,2,8,0.019997,0.005999,0.002,0.001,0.0,0.0,0.010998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0491.smt2,3,2,7,0.126982,0.030994,0.049993,0.0,0.002,0.009,0.034995,318.0,70.0,184.0,631.0,581.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,3,2,7,500.093967,1.721729,2.266645,0.0,716.585,0.285945,4.147373,24924.0,23746.0,12413.0,61924.0,61909.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0269.smt2,3,2,9,0.016998,0.005998,0.004,0.0,0.002,0.0,0.005,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0425.smt2,3,2,7,0.14398,0.039996,0.062992,0.0,0.001,0.010998,0.028994,386.0,94.0,219.0,773.0,717.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,3,2,7,500.005973,1.136837,3.631472,0.0,590.87,0.280961,5.736115,20232.0,19074.0,19584.0,50185.0,40653.0,0.0,9532.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0363.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0318.smt2,3,2,7,500.097971,1.151812,2.046706,0.0,735.554,0.298953,3.816447,25420.0,24242.0,12661.0,63164.0,63149.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0416.smt2,3,2,8,0.012998,0.004,0.003,0.0,0.001,0.001,0.004998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,3,2,6,0.095986,0.019999,0.057994,0.0,0.0,0.010998,0.009996,378.0,222.0,204.0,792.0,751.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0302.smt2,3,2,8,500.070975,1.525775,2.933547,0.0,586.08,0.251962,5.809094,20246.0,19066.0,19584.0,50182.0,40649.0,0.0,9533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0194.smt2,3,2,6,0.099986,0.004999,0.053992,0.0,0.002,0.005999,0.032996,335.0,16.0,198.0,688.0,630.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0361.smt2,3,2,7,500.04497,2.020708,3.501445,0.0,582.251,0.258968,5.843089,20194.0,19030.0,19551.0,50095.0,40577.0,0.0,9518.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0420.smt2,3,2,9,0.013998,0.003,0.001999,0.0,0.0,0.001,0.007999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,3,2,8,500.047966,2.026687,1.983707,0.0,738.174998,0.263955,3.781407,25306.0,24112.0,12596.0,62839.0,62824.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0283.smt2,3,2,7,0.003999,0.001,0.0,0.0,0.001,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0259.smt2,3,2,8,500.061967,1.687714,2.254652,0.0,677.012999,0.256956,4.078362,24352.0,23158.0,12119.0,60454.0,60439.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0086.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0618.smt2,3,2,8,0.024997,0.005,0.003998,0.0,0.001,0.001,0.013999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0096.smt2,3,2,15,0.028996,0.006,0.001,0.0,0.0,0.002999,0.018997,50.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,8
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,3,2,8,500.06797,2.287631,3.437515,0.0,595.936,0.238961,6.001046,19840.0,18662.0,19184.0,49173.0,39837.0,0.0,9336.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0178.smt2,3,2,6,0.094987,0.014998,0.05399,0.0,0.0,0.006999,0.019,314.0,59.0,172.0,644.0,606.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,3,2,7,500.029967,2.329633,3.281526,0.0,594.44,0.250963,6.501009,19592.0,18422.0,18950.0,48591.0,39373.0,0.0,9218.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0057.smt2,3,2,7,500.080974,0.692906,2.232654,0.0,667.094,0.277966,4.315356,24490.0,23312.0,12196.0,60839.0,60824.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0065.smt2,3,2,6,0.080988,0.007,0.036996,0.0,0.002,0.001,0.033993,274.0,14.0,167.0,557.0,503.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,3,2,6,0.094985,0.037999,0.04199,0.0,0.001999,0.003,0.013997,343.0,20.0,195.0,704.0,655.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0386.smt2,3,2,7,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,3,2,8,500.008963,3.526506,3.283504,0.0,569.770998,0.231967,7.084945,19404.0,18220.0,18745.0,48080.0,38965.0,0.0,9115.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0252.smt2,3,2,7,500.101968,1.374774,2.301652,0.0,701.297,0.278964,3.838454,25380.0,24202.0,12641.0,63064.0,63049.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0174.smt2,3,2,7,500.091976,0.722895,2.240663,0.0,738.039,0.295953,3.828368,25414.0,24236.0,12658.0,63149.0,63134.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0445.smt2,3,2,7,500.06797,2.270672,3.562434,0.0,587.929,0.265962,5.869104,20144.0,18980.0,19504.0,49973.0,40477.0,0.0,9496.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0554.smt2,3,2,7,500.07197,0.681895,2.423642,0.0,715.384,0.296945,3.833413,25270.0,24092.0,12586.0,62789.0,62774.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,3,2,7,500.03897,2.08867,3.545457,0.0,585.963,0.254956,5.983074,20236.0,19066.0,19595.0,50202.0,40661.0,0.0,9541.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,3,2,7,0.106984,0.028994,0.039997,0.0,0.001,0.004,0.032993,354.0,24.0,203.0,713.0,657.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0010.smt2,3,2,6,500.008975,0.54493,2.391664,0.0,695.99,0.290958,3.708434,25374.0,24212.0,12646.0,63089.0,63074.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0431.smt2,3,2,8,0.014999,0.004999,0.002,0.0,0.0,0.0,0.008,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,3,2,7,500.056975,0.983859,3.554475,0.0,593.781,0.249973,5.889075,20260.0,19096.0,19617.0,50260.0,40709.0,0.0,9551.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0030.smt2,3,2,6,0.100987,0.012998,0.045994,0.0,0.001,0.004,0.036995,345.0,30.0,200.0,709.0,654.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0123.smt2,3,2,6,0.105986,0.017994,0.069996,0.001,0.002,0.004,0.018996,451.0,82.0,251.0,981.0,925.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,3,2,7,500.032973,0.717889,2.330685,0.0,741.316,0.347938,3.784463,25396.0,24218.0,12649.0,63104.0,63089.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0413.smt2,3,2,7,0.004999,0.001,0.0,0.0,0.001999,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0131.smt2,3,2,6,0.082989,0.008998,0.039993,0.0,0.002,0.003999,0.028998,270.0,18.0,151.0,542.0,505.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0382.smt2,3,2,6,0.083987,0.004,0.048992,0.0,0.001999,0.004,0.026995,276.0,28.0,152.0,556.0,520.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0056.smt2,3,2,6,0.107985,0.017996,0.038996,0.0,0.003999,0.003,0.043994,337.0,18.0,190.0,689.0,643.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0615.smt2,3,2,7,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0446.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0164.smt2,3,2,6,0.104985,0.015997,0.060994,0.0,0.003,0.004999,0.020996,369.0,63.0,207.0,758.0,711.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0498.smt2,3,2,8,0.011999,0.004,0.002,0.0,0.0,0.0,0.005999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0273.smt2,3,2,6,0.101985,0.014,0.057991,0.0,0.001,0.001,0.027994,339.0,18.0,193.0,696.0,646.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0238.smt2,3,2,7,0.103986,0.023998,0.045997,0.0,0.0,0.002999,0.031992,350.0,24.0,203.0,702.0,644.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,3,2,7,0.007999,0.002999,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,3,2,7,500.062937,1.973683,3.628446,0.0,592.821999,0.824857,7.717877,20894.0,33183.0,19817.0,51823.0,42389.0,14.0,9420.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,3,2,6,0.073989,0.012999,0.029997,0.0,0.0,0.002,0.028993,278.0,16.0,160.0,566.0,521.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0348.smt2,3,2,9,0.016998,0.005,0.004,0.0,0.0,0.001,0.006998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0524.smt2,3,2,7,0.013999,0.003,0.002,0.0,0.0,0.001,0.007999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,3,2,8,500.014966,2.047677,3.018518,0.0,586.419998,0.244956,5.865075,20226.0,19054.0,19560.0,50128.0,40609.0,0.0,9519.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0099.smt2,3,2,11,0.159977,0.020998,0.039993,0.0,0.002,0.001,0.095986,370.0,18.0,192.0,686.0,635.0,45.0,6.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0171.smt2,3,2,7,500.015974,0.794869,2.051674,0.0,690.746,0.331952,3.806437,25360.0,24182.0,12631.0,63014.0,62999.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,3,2,7,500.039966,2.945578,3.743439,0.0,586.549999,0.239971,5.864142,20202.0,19034.0,19559.0,50115.0,40593.0,0.0,9522.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0384.smt2,3,2,6,0.098984,0.009998,0.047996,0.0,0.0,0.003,0.03799,351.0,24.0,205.0,723.0,666.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0256.smt2,3,2,8,0.014998,0.005,0.002,0.0,0.0,0.001,0.006998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,3,2,8,500.04997,2.12969,3.597454,0.0,607.199999,0.261964,5.831107,20268.0,19100.0,19602.0,50233.0,40693.0,0.0,9540.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0155.smt2,3,2,6,0.113983,0.019998,0.055991,0.0,0.001999,0.002999,0.032996,345.0,22.0,203.0,710.0,653.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0315.smt2,3,2,8,500.00397,1.713728,3.115548,0.0,593.427,0.232967,6.055135,20190.0,19020.0,19524.0,50038.0,40537.0,0.0,9501.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0389.smt2,3,2,8,0.012999,0.003999,0.003,0.0,0.001,0.0,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0040.smt2,3,2,6,0.084987,0.010999,0.043991,0.0,0.001,0.003,0.026998,280.0,18.0,165.0,571.0,521.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,3,2,7,500.078971,0.91386,2.373642,0.0,694.334998,0.290965,3.610479,25320.0,24142.0,12611.0,62914.0,62899.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0039.smt2,3,2,7,500.126973,0.633904,2.34663,0.0,691.899999,0.321952,3.703426,25342.0,24164.0,12622.0,62969.0,62954.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,3,2,8,500.031965,2.994524,3.029523,0.0,587.287,0.269955,6.027088,20198.0,19016.0,19538.0,50064.0,40553.0,0.0,9511.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0078.smt2,3,2,9,0.021997,0.009,0.002,0.0,0.0,0.0,0.010997,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0380.smt2,3,2,9,0.016997,0.003998,0.002,0.0,0.001,0.0,0.009999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,3,2,9,0.016997,0.008999,0.001999,0.0,0.001,0.0,0.004999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0126.smt2,3,2,7,500.015976,0.847865,3.564513,0.0,584.679999,0.245965,5.690139,20212.0,19060.0,19560.0,50131.0,40613.0,0.0,9518.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,3,2,7,500.05197,2.449641,3.033535,0.0,592.847,0.261961,5.833094,20204.0,19042.0,19559.0,50118.0,40597.0,0.0,9521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0635.smt2,3,2,7,500.108967,2.144688,2.018694,0.0,697.142,0.305949,3.942366,25252.0,24074.0,12577.0,62744.0,62729.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0347.smt2,3,2,6,0.102986,0.015996,0.042994,0.0,0.001,0.001999,0.040997,341.0,16.0,204.0,703.0,642.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0208.smt2,3,2,6,0.097986,0.016999,0.04999,0.0,0.0,0.002999,0.028998,347.0,26.0,202.0,711.0,656.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0472.smt2,3,2,7,500.078967,1.892748,2.309654,0.0,739.144999,0.304951,3.741446,25302.0,24124.0,12602.0,62869.0,62854.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0092.smt2,3,2,9,0.016997,0.007997,0.002,0.0,0.0,0.0,0.007,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0625.smt2,3,2,7,0.146979,0.040995,0.077989,0.0,0.001,0.007998,0.020996,440.0,212.0,241.0,932.0,878.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0127.smt2,3,2,6,0.07499,0.008999,0.032998,0.0,0.0,0.002999,0.029994,268.0,20.0,156.0,539.0,493.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,3,2,7,500.008968,2.461625,3.661444,0.0,605.242,0.260963,5.805078,20176.0,19018.0,19536.0,50053.0,40541.0,0.0,9512.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,3,2,7,500.081966,1.120819,2.295672,0.0,746.037,0.297964,3.789385,25270.0,24092.0,12586.0,62789.0,62774.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0423.smt2,3,2,7,500.057969,2.36964,3.584424,0.0,583.76,0.238958,5.867096,20166.0,19014.0,19517.0,50019.0,40521.0,0.0,9498.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,3,2,9,0.010999,0.007,0.001,0.0,0.0,0.0,0.002999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0576.smt2,3,2,6,0.087988,0.011998,0.038995,0.0,0.002999,0.004,0.031996,337.0,30.0,197.0,690.0,635.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0517.smt2,3,2,6,0.137979,0.029997,0.069989,0.001,0.003,0.003999,0.030994,393.0,100.0,230.0,808.0,746.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0359.smt2,3,2,8,0.013999,0.005999,0.002,0.0,0.001,0.0,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,3,2,8,500.012963,2.455629,1.889699,0.0,735.712999,0.28296,3.782386,25292.0,24098.0,12589.0,62804.0,62789.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0324.smt2,3,2,6,0.104985,0.026998,0.055991,0.0,0.001,0.006,0.014996,308.0,74.0,182.0,624.0,572.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,3,2,7,500.055969,2.487612,3.549467,0.0,589.748999,0.264962,5.858113,20202.0,19030.0,19560.0,50116.0,40593.0,0.0,9523.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,3,2,7,0.093986,0.022997,0.042994,0.0,0.001,0.001,0.026995,294.0,24.0,158.0,587.0,550.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,3,2,7,500.076969,1.434799,2.390633,0.0,737.656999,0.280954,3.724426,25338.0,24160.0,12620.0,62959.0,62944.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0341.smt2,3,2,7,0.116984,0.024994,0.052995,0.0,0.000999,0.002,0.036995,352.0,28.0,203.0,707.0,650.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0267.smt2,3,2,7,0.008998,0.0,0.001,0.0,0.0,0.0,0.007998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0117.smt2,3,2,6,0.113984,0.009999,0.048992,0.001,0.001,0.004,0.048993,341.0,22.0,206.0,700.0,637.0,57.0,6.0,sat,sat,0,0
