Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,3,2,6,500.00077,15.124757,1.985686,1.936698,7.824834,0.13499,472.993856,10353.0,528307.0,622705.0,708823.0,23396.0,679805.0,5622.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,3,2,11,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,3,2,10,0.015998,0.002,0.006999,0.0,0.0,0.000999,0.006,67.0,129.0,39.0,162.0,127.0,34.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,3,2,9,0.089986,0.017997,0.026995,0.0,0.005,0.001,0.038994,394.0,358.0,271.0,795.0,687.0,105.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,3,2,11,0.005,0.001,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,3,2,2,11.6742,0.093988,0.376961,0.006998,10.2574,0.015996,0.922869,5032.0,38.0,5017.0,12550.0,10046.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3,2,9,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,40.0,49.0,16.0,66.0,65.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,3,2,9,0.035995,0.007,0.013998,0.001,0.001999,0.0,0.011998,132.0,269.0,159.0,416.0,230.0,186.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,3,2,11,0.006998,0.0,0.005998,0.0,0.0,0.001,0.0,42.0,48.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,3,2,6,0.013998,0.001,0.004999,0.0,0.001,0.001,0.005999,61.0,133.0,45.0,147.0,120.0,25.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,3,2,3,0.012999,0.003,0.005999,0.0,0.0,0.0,0.004,68.0,40.0,47.0,133.0,116.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3,2,11,0.102984,0.018996,0.037996,0.001,0.002998,0.001999,0.039995,410.0,397.0,289.0,835.0,699.0,129.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,3,2,9,500.05502,2.145644,3.104519,0.274972,581.029868,0.279955,12.497132,26746.0,127947.0,56131.0,148618.0,57755.0,90784.0,79.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,3,2,9,0.066991,0.009999,0.015999,0.0,0.003,0.002,0.035993,278.0,387.0,261.0,706.0,491.0,214.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,3,2,11,0.007999,0.001,0.002998,0.0,0.0,0.001,0.003001,40.0,80.0,22.0,91.0,59.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3,2,8,0.012998,0.001,0.005,0.0,0.0,0.001,0.005998,51.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,3,2,5,500.000811,11.447282,1.745726,1.945695,7.669812,0.100986,477.091871,9166.0,562154.0,641296.0,725923.0,20781.0,700286.0,4856.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,3,2,10,0.06599,0.012998,0.018998,0.0,0.002,0.0,0.031994,264.0,231.0,178.0,523.0,455.0,66.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3,2,3,500.00087,3.416501,6.017055,0.187967,525.68552,0.431924,2.236663,71248.0,7256.0,69986.0,176990.0,142600.0,31354.0,3036.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,3,2,7,0.009999,0.001,0.007,0.0,0.001,0.0,0.000999,58.0,119.0,34.0,132.0,114.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0137.smt2,3,2,10,0.094987,0.017995,0.035997,0.005,0.003,0.004,0.028995,234.0,856.0,556.0,1159.0,485.0,620.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,3,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,3,2,2,500.00378,3.220522,5.887109,0.183974,531.39645,0.454926,5.241213,70606.0,24906.0,69390.0,175446.0,141338.0,31363.0,2745.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,3,2,11,0.123982,0.041994,0.023995,0.0,0.0,0.003,0.054993,418.0,412.0,290.0,867.0,721.0,144.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,3,2,9,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,48.0,68.0,20.0,87.0,86.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,3,2,10,500.066007,2.228659,3.096538,0.234958,636.250886,0.408946,10.393394,31699.0,134759.0,51544.0,156300.0,77202.0,79019.0,79.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,3,2,8,500.064931,1.750736,3.085545,0.259964,664.46987,0.373926,10.875306,31449.0,146157.0,56236.0,169902.0,76643.0,93184.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,3,2,3,500.0032,3.460478,6.02508,0.189967,525.6281,0.465931,2.826569,72162.0,8274.0,70651.0,179035.0,144437.0,31358.0,3240.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,3,2,8,500.082915,2.11769,2.962552,0.218968,637.520884,0.37794,13.252965,31775.0,152689.0,65243.0,170513.0,77395.0,93041.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,3,2,7,0.007999,0.002,0.003999,0.0,0.0,0.001,0.001,32.0,37.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,3,2,11,0.016997,0.002999,0.005998,0.0,0.0,0.001,0.007,54.0,78.0,24.0,100.0,94.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,3,2,12,500.057874,2.344642,3.149507,0.299965,651.043859,0.420933,12.279119,31403.0,166300.0,50659.0,194686.0,76393.0,118218.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,3,2,10,500.090135,1.66373,2.914561,0.212964,706.944924,0.371936,11.684269,30797.0,137415.0,54752.0,155215.0,74923.0,80232.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,3,2,8,0.127981,0.018997,0.048995,0.0,0.003999,0.005999,0.049991,602.0,713.0,433.0,1303.0,1113.0,182.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0014.smt2,3,2,3,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,34.0,61.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3,2,11,500.002496,34.931651,1.705746,2.407642,10.253475,0.113977,450.590715,8924.0,740808.0,577665.0,814606.0,20131.0,790017.0,4458.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,3,2,11,0.14298,0.039995,0.036993,0.0,0.004,0.004,0.057992,456.0,469.0,311.0,919.0,792.0,123.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,3,2,9,500.01499,1.824728,3.101553,0.256963,696.496874,0.389941,10.392431,31384.0,150943.0,50376.0,174408.0,76466.0,97867.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0019.smt2,3,2,5,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,34.0,50.0,16.0,63.0,59.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,3,2,9,500.103181,1.553767,3.041598,0.161967,690.581914,0.443931,9.613517,31726.0,128038.0,45221.0,139654.0,77313.0,62264.0,77.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,3,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,3,2,3,0.042994,0.014997,0.014997,0.0,0.001,0.0,0.012,166.0,42.0,144.0,380.0,315.0,65.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,3,2,4,0.009999,0.002,0.006998,0.0,0.0,0.0,0.001001,61.0,141.0,48.0,160.0,128.0,31.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0099.smt2,3,2,9,0.014998,0.001,0.002,0.0,0.0,0.001,0.010998,58.0,121.0,58.0,190.0,109.0,79.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,3,2,10,500.032923,2.520583,3.102507,0.265963,645.155876,0.396947,10.066506,31507.0,152303.0,50621.0,175256.0,76721.0,98460.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,3,2,3,0.018997,0.0,0.021996,0.0,0.0,0.0,0.0,10.0,6.0,49.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,3,2,9,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,66.0,118.0,31.0,131.0,126.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,3,2,11,0.009999,0.002,0.003,0.0,0.000999,0.002,0.002,52.0,75.0,28.0,105.0,87.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,3,2,11,0.010999,0.0,0.004,0.0,0.0,0.0,0.006999,52.0,68.0,21.0,90.0,89.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,3,2,9,500.020937,2.370665,3.088494,0.220966,628.015869,0.441928,10.285443,31604.0,148486.0,50635.0,162801.0,76995.0,85731.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,3,2,8,0.008999,0.0,0.003998,0.0,0.001,0.001,0.003001,53.0,94.0,26.0,107.0,99.0,7.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,3,2,6,0.008999,0.0,0.001999,0.0,0.002,0.0,0.005,49.0,81.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0139.smt2,3,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,3,2,5,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,36.0,46.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,3,2,2,500.00255,3.189527,5.866103,0.178973,524.21914,0.41894,4.847281,70294.0,28534.0,69296.0,174887.0,140717.0,31360.0,2810.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,3,2,11,500.039907,2.185688,3.125532,0.313952,629.313866,0.401944,10.687343,31770.0,173203.0,51889.0,197247.0,77353.0,119817.0,77.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,3,2,9,0.007999,0.003,0.002,0.0,0.0,0.0,0.002999,54.0,87.0,23.0,100.0,99.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,3,2,5,0.010998,0.0,0.005999,0.0,0.002,0.0,0.002999,48.0,83.0,26.0,100.0,94.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,3,2,9,500.072008,1.779748,3.075503,0.24896,684.14788,0.388939,10.349478,31716.0,159264.0,50724.0,175574.0,77254.0,98244.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,3,2,10,0.013998,0.001,0.005,0.0,0.0,0.001999,0.005999,45.0,60.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0020.smt2,3,2,5,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,48.0,93.0,31.0,106.0,92.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,3,2,11,500.015009,2.160687,3.082545,0.279954,699.062894,0.430932,10.631329,30988.0,160440.0,50185.0,189524.0,75376.0,114074.0,74.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0151.smt2,3,2,12,0.017997,0.001,0.005998,0.0,0.001,0.0,0.009999,67.0,116.0,33.0,144.0,125.0,18.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0134.smt2,3,2,2,0.020997,0.001,0.010999,0.0,0.000999,0.0,0.007999,9.0,6.0,69.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0115.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0143.smt2,3,2,11,0.046993,0.006998,0.015999,0.0,0.001999,0.0,0.021997,150.0,169.0,105.0,330.0,262.0,68.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0030.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,3,3,12,0.029995,0.009998,0.006999,0.0,0.000999,0.001,0.010999,76.0,108.0,70.0,171.0,106.0,65.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,3,2,7,500.085983,1.48578,3.106511,0.205967,656.364876,0.420934,12.346163,31662.0,142133.0,56923.0,154303.0,77283.0,76943.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0113.smt2,3,2,10,0.009999,0.0,0.005,0.0,0.000999,0.0,0.004,63.0,110.0,29.0,121.0,118.0,0.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,3,2,2,500.004281,5.51013,32.47711,0.003999,5.56116,5.259203,451.192351,250472.0,170870.0,223591.0,599990.0,501605.0,640.0,97745.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0122.smt2,3,2,12,0.008999,0.002,0.006,0.001,0.0,0.0,0.0,49.0,93.0,26.0,104.0,79.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0120.smt2,3,3,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,3,2,3,500.042,2.0217,2.5606,0.056984,610.283,0.480929,1.77573,26222.0,3716.0,23539.0,65520.0,55088.0,8368.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,3,2,10,0.013998,0.0,0.005,0.0,0.0,0.001,0.007998,53.0,76.0,24.0,104.0,95.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0118.smt2,3,2,11,0.011999,0.004,0.005,0.0,0.0,0.001999,0.001,54.0,104.0,31.0,126.0,92.0,34.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0150.smt2,3,2,3,0.007998,0.001,0.005999,0.0,0.0,0.0,0.000999,10.0,6.0,15.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0017.smt2,3,2,4,0.007999,0.000999,0.004,0.0,0.0,0.001,0.002,51.0,91.0,28.0,110.0,105.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0106.smt2,3,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0132.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0149.smt2,3,3,13,0.126981,0.065989,0.01,0.0,0.002999,0.002,0.045993,274.0,247.0,188.0,586.0,446.0,135.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,3,2,10,0.009999,0.000999,0.008,0.0,0.0,0.0,0.001,53.0,77.0,23.0,99.0,94.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,3,2,7,0.008998,0.0,0.008998,0.0,0.0,0.0,0.0,56.0,83.0,26.0,112.0,110.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,3,2,9,0.013998,0.003,0.007,0.0,0.001,0.0,0.002998,58.0,102.0,29.0,119.0,106.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,3,2,7,0.011998,0.004,0.004999,0.0,0.0,0.001,0.001999,58.0,114.0,35.0,126.0,110.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0085.smt2,3,2,8,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,69.0,127.0,35.0,149.0,136.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0160.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0110.smt2,3,2,12,0.008999,0.001,0.005998,0.0,0.0,0.0,0.002001,33.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0147.smt2,3,2,11,0.014997,0.005,0.006998,0.0,0.0,0.0,0.002999,66.0,127.0,38.0,146.0,121.0,23.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0029.smt2,3,2,5,500.000782,12.35617,1.493778,2.081666,8.509705,0.09199,475.467858,8170.0,609836.0,674026.0,731350.0,18523.0,708657.0,4170.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,3,2,9,500.050824,2.432624,3.113555,0.327951,599.989867,0.292963,13.076012,27630.0,149596.0,64752.0,172810.0,59668.0,113067.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,3,2,8,0.014998,0.002,0.007998,0.0,0.0,0.002,0.003,51.0,75.0,23.0,97.0,94.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,3,3,12,1.208818,0.515921,0.042996,0.013998,0.038992,0.002,0.594911,566.0,2607.0,4232.0,5166.0,1082.0,4080.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0158.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0038.smt2,3,2,7,0.012998,0.0,0.006998,0.001,0.001,0.0,0.004,64.0,155.0,52.0,178.0,129.0,48.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,3,2,11,0.003,0.002,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0159.smt2,3,2,11,0.013997,0.002,0.004999,0.0,0.0,0.001,0.005998,54.0,82.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,3,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,3,2,8,500.077042,1.565759,3.125534,0.234965,703.434867,0.413922,10.778413,31635.0,140644.0,51020.0,159331.0,77067.0,82188.0,76.0,sat,Timeout,1,0
