Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881975/aproveSMT814244791244812910.smt2,12,4,26,0.011998,0.001,0.011999,0.0,0.001,0.000999,0.0,58.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,6
AProVE/0/881481/aproveSMT8449399923353895611.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881728/aproveSMT4248959283647504950.smt2,8,4,28,0.017997,0.002,0.008999,0.0,0.001,0.001,0.004998,50.0,13.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,2
AProVE/0/881859/aproveSMT9205431027233319345.smt2,19,7,36,0.022996,0.003999,0.011999,0.0,0.001,0.001,0.004998,75.0,23.0,13.0,46.0,42.0,4.0,0.0,sat,sat,1,2
AProVE/0/881883/aproveSMT7288797466626738838.smt2,89,12,265,500.029,116.6363,131.59967,0.07699,253.60186,0.629912,8.154701,17554.0,43521.0,11906.0,44070.0,33903.0,9637.0,530.0,unknown,Timeout,75,2
AProVE/0/881945/aproveSMT8965652844358884576.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881165/aproveSMT2986444942295003852.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881400/aproveSMT5426362549462941074.smt2,5,2,11,0.003,0.002,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881908/aproveSMT3905122557581718690.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881769/aproveSMT3021400604884144883.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881156/aproveSMT8355000863508649550.smt2,5,2,11,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881623/aproveSMT2757923993195631465.smt2,7,2,19,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881658/aproveSMT4213689845086159105.smt2,7,6,9,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881652/aproveSMT8770406424554946401.smt2,7,2,19,0.008999,0.0,0.004999,0.0,0.002,0.0,0.002,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881182/aproveSMT5873033857011071614.smt2,7,2,25,0.019997,0.0,0.016997,0.0,0.0,0.0,0.003,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/0/881686/aproveSMT7141448459206242894.smt2,33,15,102,500.081,112.7358,8.65869,0.19197,389.711893,0.211963,9.23457,20186.0,67616.0,19445.0,67845.0,39916.0,27917.0,12.0,unknown,Timeout,1,2
AProVE/0/881242/aproveSMT5296693811310978924.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881698/aproveSMT5149606946217360544.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881759/aproveSMT6542469200703339728.smt2,28,13,111,2.45863,1.91872,0.272955,0.006999,0.035992,0.018996,0.204969,285.0,746.0,504.0,937.0,327.0,610.0,0.0,sat,sat,12,5
AProVE/0/882004/aproveSMT6813810825412687858.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881936/aproveSMT6963176524872905539.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881174/aproveSMT1748509308055681327.smt2,7,2,25,0.018997,0.001,0.012998,0.0,0.001,0.0,0.003999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/0/881625/aproveSMT1358756504306056425.smt2,15,7,32,500.095,26.32495,9.179593,0.281949,590.44379,1.55377,9.86346,23382.0,67973.0,65580.0,102861.0,46617.0,56243.0,1.0,unknown,Timeout,1,2
AProVE/0/881296/aproveSMT3215927902092954262.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881662/aproveSMT4902327247707572583.smt2,7,2,19,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881334/aproveSMT834961890914632427.smt2,6,2,15,0.012998,0.001999,0.006999,0.0,0.001,0.0,0.003,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881969/aproveSMT2240094663704152146.smt2,4,2,10,0.004,0.002,0.0,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881566/aproveSMT7271252046769847374.smt2,7,2,19,0.008999,0.0,0.008999,0.0,0.001,0.0,0.0,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881298/aproveSMT8704099987480803280.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881730/aproveSMT1169386365884262180.smt2,6,2,18,0.016998,0.002,0.011999,0.0,0.0,0.0,0.002999,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/0/881161/aproveSMT1260689259135415782.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881356/aproveSMT8839840143050156141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881690/aproveSMT6739648048859751213.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881875/aproveSMT1927226272010840583.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881816/aproveSMT5744590653952796782.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881814/aproveSMT4408032224776499115.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881573/aproveSMT4823732138651443079.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881422/aproveSMT7481621801762544285.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881688/aproveSMT3832961113204989667.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881909/aproveSMT1513724434625562446.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881801/aproveSMT4155912634273526015.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881562/aproveSMT4885209985614226413.smt2,5,2,14,0.014998,0.001,0.012999,0.0,0.0,0.0,0.000999,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881647/aproveSMT7134586617875352484.smt2,5,2,11,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881921/aproveSMT7675437925579875100.smt2,82,13,473,359.24538,293.91562,40.471897,2.733589,12.379098,0.052992,9.69256,1792.0,275977.0,20782.0,351045.0,1579.0,349466.0,0.0,sat,unsat,62,32
AProVE/0/881771/aproveSMT4115619869341659798.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881910/aproveSMT5181457239108293072.smt2,2,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881613/aproveSMT8540236297127704875.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881725/aproveSMT6115051464051862300.smt2,6,5,17,500.068993,4.553274,5.396189,0.001,652.461,5.32317,6.15109,24144.0,48266.0,12171.0,48396.0,48209.0,187.0,0.0,unknown,Timeout,1,2
AProVE/0/881250/aproveSMT5696454168924162758.smt2,5,5,7,500.007996,1.43681,5.470209,0.001,733.521,2.07171,6.259997,24262.0,48553.0,12248.0,48640.0,48488.0,152.0,0.0,unknown,Timeout,0,0
AProVE/0/881796/aproveSMT5966488212906566327.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881745/aproveSMT641050133359579606.smt2,8,5,18,500.059896,8.027796,6.021096,0.002999,629.084999,4.815257,7.247859,24024.0,48185.0,13290.0,49464.0,47967.0,1488.0,9.0,unknown,Timeout,2,0
AProVE/0/881214/aproveSMT2638064847032361578.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881710/aproveSMT2271927250154574382.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881588/aproveSMT1850329964250764876.smt2,7,2,15,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881295/aproveSMT2682272652791236861.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882014/aproveSMT5561117246765386357.smt2,6,2,18,0.011998,0.001,0.010997,0.0,0.0,0.0,1e-06,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881442/aproveSMT3522986419752679211.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881826/aproveSMT1188036995739403504.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881322/aproveSMT2984038446660210328.smt2,6,2,18,0.009999,0.002,0.006999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881283/aproveSMT7993202557398797061.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881293/aproveSMT5236930360453082734.smt2,10,5,18,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/0/881534/aproveSMT7669897523489279886.smt2,69,20,247,243.86737,141.041922,6.88693,0.114979,10.265498,0.07899,85.479085,5766.0,27288.0,12493.0,34752.0,10397.0,21851.0,2504.0,sat,sat,35,21
AProVE/0/881493/aproveSMT9082467431862408215.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881245/aproveSMT1778108765946444290.smt2,4,2,10,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881385/aproveSMT8481678647599526733.smt2,18,7,35,500.09873,4.88323,7.782798,0.026994,637.946971,1.12384,7.786861,23976.0,49535.0,16694.0,52898.0,47801.0,5090.0,7.0,unknown,Timeout,1,2
AProVE/0/881678/aproveSMT4882925442626262835.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881524/aproveSMT4553959812748268052.smt2,16,7,31,0.037994,0.009998,0.025998,0.0,0.0,0.0,0.001998,73.0,32.0,17.0,61.0,55.0,6.0,0.0,sat,sat,1,2
AProVE/0/881251/aproveSMT449058439183837462.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/0/881240/aproveSMT5855700134394403453.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881806/aproveSMT4474821340534488335.smt2,8,2,23,0.016998,0.0,0.014998,0.0,0.0,0.0,0.002,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/0/881233/aproveSMT2334607223545954289.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881319/aproveSMT4743674255292814967.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881471/aproveSMT318031085582266152.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881802/aproveSMT1871996713396507848.smt2,30,17,149,500.002,458.732,0.71689,2.59357,8.15775,0.041998,29.7595,409.0,288767.0,87073.0,289011.0,529.0,288482.0,0.0,sat,Timeout,9,13
AProVE/0/881482/aproveSMT2999771674734479526.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881887/aproveSMT3482521683525954863.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881832/aproveSMT485862893509074349.smt2,8,6,20,500.097978,3.605439,4.566318,0.001,643.073,0.581905,7.355902,24056.0,48157.0,12617.0,48710.0,48021.0,625.0,64.0,unknown,Timeout,2,0
AProVE/0/881519/aproveSMT1289208110532226519.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881574/aproveSMT7425032899494542246.smt2,31,11,147,500.0382,97.6361,17.89427,0.139978,380.88892,2.479646,14.74677,23920.0,73548.0,23183.0,78235.0,47245.0,25818.0,5172.0,sat,Timeout,10,13
AProVE/0/881337/aproveSMT7835815152060474843.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881853/aproveSMT5607323030192289438.smt2,34,2,80,0.034995,0.002,0.017997,0.0,0.001,0.0,0.013998,130.0,22.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,13
AProVE/0/881531/aproveSMT5072888812317581448.smt2,7,3,16,0.008999,0.002,0.006999,0.0,0.0,0.0,0.0,33.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881543/aproveSMT6862700721386899787.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881548/aproveSMT7688911975791538608.smt2,6,2,15,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881299/aproveSMT5710933523753550488.smt2,30,16,165,500.0613,121.8237,14.71385,0.136977,387.063945,1.667757,14.21773,21542.0,54574.0,18387.0,65300.0,42404.0,20240.0,2656.0,unknown,Timeout,25,14
AProVE/0/881489/aproveSMT1262080621876754848.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881757/aproveSMT6348068839813170284.smt2,18,5,40,0.029996,0.013999,0.010997,0.0,0.001,0.0,0.004,72.0,17.0,11.0,34.0,28.0,6.0,0.0,sat,sat,2,3
AProVE/0/881416/aproveSMT7739562363697450597.smt2,28,11,74,500.0781,82.2526,7.944755,0.666892,481.53675,0.620904,12.88401,22996.0,102132.0,45506.0,136091.0,45702.0,88739.0,1650.0,sat,Timeout,2,5
AProVE/0/881464/aproveSMT3017761778341369618.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881494/aproveSMT8447913200797314741.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881649/aproveSMT450159599621192087.smt2,6,2,18,0.011998,0.001,0.005999,0.0,0.001,0.001,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881403/aproveSMT2621990525919459085.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881798/aproveSMT5862230813080641994.smt2,7,2,25,0.018997,0.001,0.015998,0.0,0.0,0.0,0.001999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/0/881781/aproveSMT1530762395763455955.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/0/881683/aproveSMT4094480445219008186.smt2,48,17,254,500.03745,393.31583,21.397699,2.09571,64.789137,0.110983,18.32823,11414.0,228411.0,39174.0,294051.0,20661.0,273366.0,24.0,sat,Timeout,28,17
AProVE/0/881917/aproveSMT1483550296069625454.smt2,27,7,60,500.05962,21.16681,7.346869,0.070991,587.078983,0.157974,7.938798,23546.0,52411.0,19939.0,59973.0,46809.0,13127.0,37.0,unknown,Timeout,4,0
AProVE/0/881198/aproveSMT7450771775869231221.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881476/aproveSMT4565796912259463819.smt2,90,15,504,161.685,51.5012,115.703,0.134976,1.63176,0.030998,0.153974,1066.0,15824.0,2946.0,19835.0,1087.0,18748.0,0.0,sat,sat,112,15
AProVE/0/881268/aproveSMT4609613076736821526.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881205/aproveSMT1471136376134147553.smt2,16,8,32,500.067582,25.666097,7.201929,0.181968,597.118823,0.158977,8.06478,24004.0,57516.0,47133.0,83495.0,47705.0,35740.0,50.0,unknown,Timeout,2,0
AProVE/0/881370/aproveSMT5485026810104142031.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881821/aproveSMT6873615169098054055.smt2,85,11,460,95.1675,56.7853,29.5265,0.217969,1.85973,0.031996,6.74598,1083.0,19195.0,4351.0,28737.0,1284.0,27453.0,0.0,sat,sat,56,24
AProVE/0/881275/aproveSMT2704330094730931064.smt2,12,4,26,0.017997,0.001998,0.007999,0.0,0.0,0.002,0.006,64.0,41.0,14.0,52.0,52.0,0.0,0.0,sat,sat,0,6
AProVE/0/881870/aproveSMT4300008771182045890.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881695/aproveSMT7861215804091976133.smt2,25,9,84,500.05638,81.985576,7.683807,0.270961,414.779726,0.530919,42.412499,27398.0,72444.0,45856.0,106566.0,50713.0,54752.0,1101.0,unknown,Timeout,2,11
AProVE/0/881343/aproveSMT6978747344266750101.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881765/aproveSMT5606410117877393489.smt2,16,10,37,0.13398,0.049993,0.067988,0.0,0.002,0.004999,0.009,145.0,164.0,61.0,218.0,201.0,17.0,0.0,sat,sat,1,2
AProVE/0/881178/aproveSMT6088661242475508977.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881305/aproveSMT5463287489809441557.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881248/aproveSMT3526041836659631933.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881578/aproveSMT3759789500011094774.smt2,11,6,21,500.001957,28.478776,49.299394,0.002,46.874899,8.13577,367.210988,109000.0,272656.0,109821.0,273288.0,217899.0,1005.0,54384.0,unknown,Timeout,1,0
AProVE/0/881723/aproveSMT5844346905406186460.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881882/aproveSMT959794853090410584.smt2,11,2,26,0.010998,0.002,0.005998,0.0,0.0,0.001,0.002,45.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/0/881727/aproveSMT1407066085944635334.smt2,5,2,14,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881881/aproveSMT6643356998980971910.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881544/aproveSMT4599292250224613308.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881764/aproveSMT7467939169769681733.smt2,107,2,246,0.287956,0.023997,0.138979,0.0,0.007999,0.001,0.115981,389.0,52.0,19.0,72.0,72.0,0.0,0.0,sat,sat,0,33
AProVE/0/881499/aproveSMT8481256197767349406.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881462/aproveSMT2761457476330716190.smt2,64,20,208,500.0397,222.96101,8.33275,0.109986,166.320683,0.397951,101.91733,19860.0,40911.0,21886.0,53563.0,33658.0,19847.0,58.0,unknown,Timeout,7,25
AProVE/0/881739/aproveSMT85329093037350422.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881590/aproveSMT420246962331727538.smt2,7,2,25,0.017997,0.0,0.021996,0.0,0.0,0.0,0.0,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881585/aproveSMT486121929561111339.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881468/aproveSMT7596138796366869786.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881717/aproveSMT5384393397850578886.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881331/aproveSMT2446215844339625990.smt2,6,2,15,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881651/aproveSMT7827886733636848429.smt2,4,3,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881845/aproveSMT2556289745153017722.smt2,18,7,38,500.00413,8.61768,6.718936,0.079987,646.198929,0.14798,6.788945,24358.0,53420.0,26184.0,63173.0,48550.0,14562.0,61.0,unknown,Timeout,3,0
AProVE/0/881755/aproveSMT7167446813529402339.smt2,15,7,35,500.0067,76.1014,69.892488,0.180974,97.507104,6.01807,250.30668,90064.0,237897.0,121484.0,259586.0,179991.0,33965.0,45630.0,sat,Timeout,1,3
AProVE/0/881366/aproveSMT2872814480394408505.smt2,7,2,19,0.009998,0.0,0.006999,0.0,0.0,0.0,0.002999,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881414/aproveSMT9003858144821576879.smt2,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881840/aproveSMT230387796344695698.smt2,5,2,11,0.005999,0.000999,0.004,0.0,0.0,0.001,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/882011/aproveSMT369069810682422389.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881773/aproveSMT570477922294967026.smt2,8,2,18,0.012998,0.0,0.006998,0.0,0.0,0.001,0.005,36.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
