Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888547/aproveSMT6938830080142059264.smt2,43,16,118,2.06169,1.06584,0.690903,0.007,0.035996,0.024996,0.236957,393.0,1360.0,395.0,1454.0,545.0,909.0,0.0,sat,sat,2,8
AProVE/8/888722/aproveSMT4376732095578541644.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888876/aproveSMT9040202730846035415.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888588/aproveSMT7446915981141845421.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888590/aproveSMT1206601228391921498.smt2,59,13,391,500.0236,235.80431,98.919992,0.106978,3.782453,0.025994,167.7566,3230.0,9063.0,13242.0,22461.0,2172.0,20212.0,77.0,sat,Timeout,33,43
AProVE/8/888284/aproveSMT1444998859697836742.smt2,7,3,18,0.011998,0.001,0.009998,0.0,0.0,0.0,0.001,33.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,2,3
AProVE/8/888685/aproveSMT3328566535609296941.smt2,9,7,22,500.06708,22.5835,9.833461,0.238968,611.451923,1.228826,9.645517,24106.0,61677.0,48153.0,100509.0,47952.0,51375.0,1182.0,unknown,Timeout,1,2
AProVE/8/888304/aproveSMT6531016310637292206.smt2,15,2,34,0.011999,0.0,0.01,0.0,0.0,0.0,0.001999,57.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/8/888988/aproveSMT3092498206105291011.smt2,8,2,32,0.015998,0.0,0.009998,0.0,0.0,0.0,0.006,46.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/8/888686/aproveSMT925250897803038046.smt2,4,2,10,0.004,0.001,0.001,0.0,0.001,0.0,0.001,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888955/aproveSMT1937581353887158708.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888496/aproveSMT3843344632833166760.smt2,13,7,34,1.77173,0.730888,0.579917,0.004,0.024998,0.020996,0.410931,1388.0,2141.0,1317.0,3168.0,1964.0,1050.0,154.0,unsat,unsat,6,2
AProVE/8/888730/aproveSMT5976955588753127067.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888579/aproveSMT5092292164499039544.smt2,21,10,62,500.01875,41.92149,6.157109,0.050994,520.906957,0.288958,8.667638,23014.0,52376.0,16244.0,52559.0,45764.0,6788.0,7.0,unknown,Timeout,1,2
AProVE/8/888300/aproveSMT1830329620626169922.smt2,9,4,28,0.011998,0.004,0.003998,0.0,0.0,0.0,0.004,43.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,2
AProVE/8/888778/aproveSMT1110856124630932349.smt2,4,2,10,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888751/aproveSMT9150034411004490953.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888554/aproveSMT2080970443407093756.smt2,9,5,35,0.011998,0.001,0.009998,0.0,0.0,0.0,0.001,46.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
AProVE/8/888266/aproveSMT5989986945436874422.smt2,7,2,25,0.037995,0.0,0.032995,0.0,0.000999,0.001,0.003001,50.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,6
AProVE/8/888837/aproveSMT3746229956695698878.smt2,6,2,18,0.009999,0.0,0.007,0.0,0.0,0.001,0.001999,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888330/aproveSMT3325251766921905575.smt2,5,2,11,0.004,0.0,0.0,0.0,0.0,0.001,0.003,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888516/aproveSMT9114128554197926491.smt2,53,12,383,500.01253,237.05137,202.248798,0.495932,9.45754,0.050996,50.861346,5502.0,58185.0,22261.0,83356.0,7741.0,75562.0,53.0,unknown,Timeout,83,34
AProVE/8/888932/aproveSMT1557215903627424869.smt2,17,2,40,0.011998,0.001,0.007,0.0,0.000999,0.0,0.002999,67.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/8/888627/aproveSMT5065506867014838150.smt2,6,6,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888350/aproveSMT14682641666560919.smt2,18,11,38,500.00385,18.0832,6.264054,0.040994,599.708965,1.943699,8.562662,23672.0,49596.0,20413.0,56311.0,47159.0,9149.0,3.0,unknown,Timeout,1,0
AProVE/8/888449/aproveSMT6579720375189364519.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888488/aproveSMT2661004240400850914.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888834/aproveSMT6980646842458961971.smt2,5,2,11,0.003,0.0,0.002999,0.0,0.0,0.0,1e-06,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888591/aproveSMT5870092803883253031.smt2,5,2,14,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889076/aproveSMT3241845464766709545.smt2,5,2,14,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888432/aproveSMT6898324571769686213.smt2,37,13,232,500.0131,249.7688,24.87025,0.268963,123.28776,0.099985,101.7164,14870.0,48762.0,20153.0,65009.0,28736.0,34333.0,1940.0,sat,Timeout,40,22
AProVE/8/888376/aproveSMT600250140134388660.smt2,11,5,29,0.021996,0.006,0.006997,0.0,0.0,0.001,0.007999,78.0,68.0,22.0,90.0,88.0,2.0,0.0,sat,sat,2,0
AProVE/8/888390/aproveSMT3318112966169058026.smt2,27,10,101,500.028,255.129,8.4017,1.42678,261.92795,0.112979,17.91315,18010.0,234546.0,113654.0,254353.0,35582.0,218177.0,594.0,sat,Timeout,12,7
AProVE/8/888337/aproveSMT8740906361048981625.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888821/aproveSMT2714951697101790473.smt2,7,2,25,0.037994,0.002,0.031996,0.0,0.001,0.000999,0.001999,48.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/8/888371/aproveSMT4619940549941302183.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888206/aproveSMT3762660029445897732.smt2,7,2,25,0.019997,0.0,0.020996,0.0,0.0,0.0,0.0,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/889045/aproveSMT7694056582340742959.smt2,17,8,41,0.147978,0.088984,0.023999,0.0,0.0,0.001,0.033995,182.0,81.0,46.0,164.0,144.0,20.0,0.0,unknown,unsat,3,2
AProVE/8/889002/aproveSMT4816216387236289517.smt2,152,12,1159,500.059,21.4018,510.774,0.008,2.25166,0.024996,0.016997,1779.0,2036.0,593.0,2330.0,1088.0,1242.0,0.0,sat,Timeout,292,75
AProVE/8/888587/aproveSMT3486064576354380434.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888586/aproveSMT4185793967529114390.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888960/aproveSMT7512343815105620737.smt2,6,2,18,0.009999,0.0,0.003999,0.0,0.001,0.0,0.005,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888626/aproveSMT1330506985604225722.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888561/aproveSMT5267664343626681727.smt2,5,2,11,0.004999,0.001,0.003999,0.0,0.0,0.0,3.46945e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888435/aproveSMT5390003507389403467.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888799/aproveSMT3572838766755245668.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888294/aproveSMT161389403457373550.smt2,6,2,18,0.013998,0.000999,0.007999,0.0,0.0,0.0,0.005,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888763/aproveSMT313964093505270323.smt2,7,2,19,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888905/aproveSMT8400174417538048255.smt2,6,2,15,0.009999,0.002,0.008999,0.0,0.0,0.000999,-1.73472e-18,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888632/aproveSMT6365855068709903665.smt2,6,2,15,0.015998,0.001,0.013999,0.0,0.0,0.0,0.000999,35.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/8/888688/aproveSMT1207323095148680007.smt2,7,2,19,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888345/aproveSMT2451769325268271212.smt2,10,7,44,0.06899,0.023996,0.020995,0.0,0.0,0.005,0.018999,94.0,58.0,24.0,91.0,85.0,6.0,0.0,sat,sat,1,6
AProVE/8/888357/aproveSMT3682770820253839161.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.001,-2.1684e-19,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888517/aproveSMT3724050258627745326.smt2,5,2,14,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889074/aproveSMT2668188504735291406.smt2,7,2,25,0.039994,0.001,0.033996,0.0,0.0,0.0,0.004998,48.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/8/888916/aproveSMT1822739143635437155.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888840/aproveSMT3961391922743866643.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888707/aproveSMT588366771624611526.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888694/aproveSMT2149407033257242700.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888326/aproveSMT4171783838257778101.smt2,6,2,15,0.007999,0.001,0.007999,0.0,0.0,0.0,0.0,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888727/aproveSMT7100504453420144815.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888270/aproveSMT5121477585517615793.smt2,5,5,7,500.042982,1.999669,4.053419,0.002,691.869999,2.91652,7.022905,23270.0,46656.0,12445.0,47353.0,46508.0,833.0,12.0,unknown,Timeout,0,0
AProVE/8/888363/aproveSMT2243777360350720724.smt2,6,2,15,0.003,0.0,0.004,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889025/aproveSMT2315486733599827775.smt2,6,2,15,0.020997,0.0,0.018997,0.0,0.0,0.0,0.002,41.0,37.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,3
AProVE/8/888262/aproveSMT2188590499407693233.smt2,7,2,25,0.020997,0.001,0.020996,0.0,0.0,0.0,0.0,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888719/aproveSMT4002876132383129247.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888422/aproveSMT1161342383912861322.smt2,13,8,33,500.02582,28.9696,5.189162,0.068988,610.514958,0.162979,10.385429,23826.0,59684.0,26188.0,64053.0,47491.0,12703.0,3859.0,unknown,Timeout,1,0
AProVE/8/888359/aproveSMT6865088141648448341.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888811/aproveSMT6237646166675819864.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888252/aproveSMT8011517491902652385.smt2,10,5,19,500.020959,4.324351,6.048104,0.003,555.330999,1.30884,12.860085,25062.0,54534.0,17680.0,55413.0,50027.0,1237.0,4149.0,unknown,Timeout,1,0
AProVE/8/889040/aproveSMT4949782947402450933.smt2,7,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888545/aproveSMT8360124959885009884.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888900/aproveSMT2743315525881160361.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888866/aproveSMT3086239250720664694.smt2,15,7,38,0.021997,0.004998,0.010998,0.0,0.0,0.0,0.006001,67.0,21.0,10.0,38.0,32.0,6.0,0.0,sat,sat,1,3
AProVE/8/888389/aproveSMT2366199111698892196.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888844/aproveSMT1742284976940151808.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888645/aproveSMT2060664916982361271.smt2,4,2,10,0.005999,0.001,0.003,0.0,0.0,0.001,0.000999,22.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/8/888501/aproveSMT133145585259040289.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888643/aproveSMT8721811826542410788.smt2,6,2,15,0.012998,0.0,0.009998,0.0,0.0,0.002,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888402/aproveSMT3697462653187534143.smt2,5,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888237/aproveSMT276172970053645291.smt2,6,2,18,0.008999,0.0,0.004,0.0,0.001,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888793/aproveSMT5129873006016090716.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888557/aproveSMT8121461019447762159.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888874/aproveSMT5888908491128953444.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888711/aproveSMT2273852946944042795.smt2,189,19,1627,500.162,255.47443,158.2516,0.045992,26.794932,0.198971,67.9907,5918.0,9139.0,1983.0,9494.0,4655.0,4822.0,17.0,sat,Timeout,275,165
AProVE/8/888224/aproveSMT5337771665436968361.smt2,17,8,36,0.019997,0.005997,0.007999,0.0,0.001,0.001,0.004001,73.0,21.0,12.0,43.0,41.0,2.0,0.0,sat,sat,1,3
AProVE/8/888817/aproveSMT1770937837664488665.smt2,6,2,18,0.010998,0.001,0.004999,0.0,0.0,0.0,0.004999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888404/aproveSMT2427159877323599366.smt2,7,2,25,0.029996,0.001,0.026996,0.0,0.001,0.0,0.001,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/8/888709/aproveSMT2770235934681153306.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888620/aproveSMT8746211975672178631.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888251/aproveSMT6415336834115714009.smt2,5,2,14,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888328/aproveSMT4243305671074811659.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888372/aproveSMT3271485408559322004.smt2,21,7,40,0.035995,0.005999,0.020996,0.0,0.0,0.0,0.009,85.0,34.0,16.0,56.0,52.0,4.0,0.0,sat,sat,1,2
AProVE/8/888850/aproveSMT9209898785440985660.smt2,80,13,291,500.0683,112.20805,8.15076,0.071986,334.417956,0.740899,44.47827,20376.0,48496.0,13140.0,49755.0,39481.0,10082.0,192.0,sat,Timeout,5,32
AProVE/8/888898/aproveSMT4533284121970807115.smt2,10,8,30,500.049696,15.159656,10.910333,0.005998,532.328976,3.309498,12.406057,25592.0,57936.0,21768.0,60850.0,50925.0,2543.0,7382.0,unsat,Timeout,1,5
AProVE/8/888652/aproveSMT8723243931487167004.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888546/aproveSMT8035043278796659035.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888250/aproveSMT1512594956864918898.smt2,79,11,298,500.01162,152.61827,13.729897,0.039992,162.765965,2.750597,168.10649,22778.0,60829.0,21365.0,62150.0,44274.0,9389.0,8487.0,unknown,Timeout,8,36
AProVE/8/888370/aproveSMT8115763866610536911.smt2,222,2,552,1.35879,0.122988,0.652897,0.0,0.036995,0.0,0.545914,886.0,166.0,57.0,224.0,224.0,0.0,0.0,sat,sat,0,109
AProVE/8/888375/aproveSMT3412001389031719890.smt2,2,2,4,0.001,0.0,0.000999,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888745/aproveSMT9079903081695158000.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888690/aproveSMT1259831962016770818.smt2,7,2,25,0.055992,0.0,0.045994,0.0,0.001,0.0,0.008998,54.0,43.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,6
AProVE/8/888663/aproveSMT3514190349462039560.smt2,6,6,8,500.097984,2.728582,3.415489,0.002999,725.305998,0.12398,5.506176,24348.0,48834.0,12875.0,49374.0,48655.0,712.0,7.0,unknown,Timeout,0,0
AProVE/8/888721/aproveSMT8888941505937233892.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888436/aproveSMT3231208477923917445.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888340/aproveSMT7221745886554197127.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888818/aproveSMT6551384338598554931.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889067/aproveSMT880414683593418921.smt2,7,2,16,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888566/aproveSMT2877345917373274630.smt2,6,2,15,0.008999,0.002,0.007998,0.0,0.0,0.001,-1.73472e-18,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888292/aproveSMT1611987847359579792.smt2,4,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888596/aproveSMT6169391845596799315.smt2,30,11,123,500.01858,90.92116,8.22476,0.008,424.735998,0.88189,6.224048,20584.0,41513.0,10420.0,41703.0,40618.0,1045.0,40.0,unknown,Timeout,12,15
AProVE/8/888483/aproveSMT8852780453662051663.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888477/aproveSMT570001780774454401.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888212/aproveSMT2316927539508183797.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888995/aproveSMT7626898572491278512.smt2,28,13,135,500.0467,116.8512,14.98777,0.782896,402.52278,2.370636,10.89233,20790.0,82957.0,29988.0,136378.0,41004.0,95283.0,91.0,sat,Timeout,20,15
AProVE/8/888458/aproveSMT2592042547501241852.smt2,6,2,15,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888927/aproveSMT8950348705018892489.smt2,2,2,4,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888334/aproveSMT5076885539825693254.smt2,6,2,18,0.011999,0.004,0.008999,0.0,0.0,0.0,0.0,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888836/aproveSMT3558950800528651082.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888892/aproveSMT6217270660288114229.smt2,9,5,19,0.040994,0.006999,0.027995,0.0,0.0,0.0,0.006,120.0,125.0,59.0,179.0,144.0,35.0,0.0,unsat,unsat,4,0
AProVE/8/888366/aproveSMT7977572058780756406.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888539/aproveSMT2603885633463233884.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888976/aproveSMT2230062495117333951.smt2,6,2,18,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888902/aproveSMT3407394418228962611.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888782/aproveSMT4862706420589319764.smt2,7,2,19,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888720/aproveSMT2918781640780211770.smt2,7,6,26,500.104838,30.270437,16.482495,0.089991,565.923922,4.797244,9.826515,24072.0,74229.0,37437.0,81972.0,47688.0,18176.0,16108.0,sat,Timeout,1,5
AProVE/8/888510/aproveSMT6552253217226682717.smt2,25,13,83,10.8344,9.59252,0.456929,0.035998,0.163979,0.021995,0.562927,298.0,6646.0,2872.0,6766.0,446.0,6320.0,0.0,sat,sat,1,2
AProVE/8/888542/aproveSMT8868535252855665821.smt2,18,2,41,0.017997,0.001,0.009998,0.0,0.0,0.0,0.006999,69.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/8/888440/aproveSMT5778604184275136040.smt2,131,11,829,500.12751,234.59681,13.91188,0.0,67.855693,0.036992,183.726961,9460.0,14945.0,3827.0,15181.0,15089.0,73.0,19.0,sat,Timeout,149,49
AProVE/8/888882/aproveSMT723400329321695094.smt2,8,2,23,0.042994,0.002,0.043993,0.0,0.0,0.0,-6.93889e-18,55.0,40.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,5
AProVE/8/888487/aproveSMT164281113689408140.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888888/aproveSMT5644432185651109961.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888783/aproveSMT7310873366250938183.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
