Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885580/aproveSMT3874573215768945705.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885568/aproveSMT7603731773233429323.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886388/aproveSMT807067968065756341.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886049/aproveSMT8587179868750806096.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886176/aproveSMT6946511782254994405.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886421/aproveSMT483810212461687212.smt2,6,3,20,0.012998,0.0,0.011997,0.0,0.001,0.0,1e-06,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886258/aproveSMT2495988998569656908.smt2,2,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885621/aproveSMT4938273844420735009.smt2,189,19,1619,500.127,9.64654,535.139,0.0,0.980853,0.039997,0.002,2026.0,421.0,124.0,521.0,489.0,32.0,0.0,sat,Timeout,270,164
AProVE/5/885809/aproveSMT5604659114327114617.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885575/aproveSMT565489600297879884.smt2,7,2,19,0.013998,0.002,0.009997,0.0,0.0,0.001,0.001001,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886252/aproveSMT778144120697107907.smt2,45,2,111,0.082988,0.008,0.043991,0.0,0.001,0.0,0.029997,186.0,47.0,16.0,60.0,60.0,0.0,0.0,sat,sat,0,22
AProVE/5/885669/aproveSMT8427896665279472678.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886311/aproveSMT8990428294995290177.smt2,6,2,15,0.009999,0.0,0.012998,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885882/aproveSMT3616225968103234149.smt2,8,6,23,0.019997,0.005,0.010998,0.0,0.0,0.001,0.002999,49.0,24.0,11.0,39.0,37.0,2.0,0.0,sat,sat,1,3
AProVE/5/886046/aproveSMT4085817104691160815.smt2,5,2,11,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886304/aproveSMT6104365151217431576.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885665/aproveSMT2350630594260577319.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886343/aproveSMT5320578800461476974.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886150/aproveSMT5589107049597869630.smt2,97,19,579,500.104,364.992,68.37662,0.56193,12.59612,0.160976,53.41676,4756.0,72090.0,11747.0,74802.0,6968.0,67797.0,37.0,sat,Timeout,80,38
AProVE/5/885765/aproveSMT4303681042499886420.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885980/aproveSMT4768809126322436942.smt2,11,9,28,0.542918,0.429935,0.045994,0.004,0.016999,0.002999,0.042991,117.0,1276.0,727.0,1381.0,173.0,1208.0,0.0,sat,sat,1,0
AProVE/5/885632/aproveSMT4764278413219307912.smt2,6,4,16,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886058/aproveSMT5302029046792966603.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885898/aproveSMT7430958463454011882.smt2,6,2,15,0.019997,0.0,0.015997,0.0,0.0,0.0,0.004,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/5/885616/aproveSMT225476591979008271.smt2,14,8,30,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
AProVE/5/886387/aproveSMT2662645540682893177.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886163/aproveSMT6684797672978768010.smt2,7,2,16,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,39.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/5/885791/aproveSMT780707232569727343.smt2,5,4,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/5/885858/aproveSMT1518808012378812814.smt2,8,2,32,0.017998,0.002,0.011997,0.0,0.0,0.0,0.004001,46.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/5/885706/aproveSMT3474688060251332697.smt2,4,2,10,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886190/aproveSMT980827547016498344.smt2,7,2,25,0.020997,0.0,0.016997,0.0,0.0,0.0,0.004,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/885583/aproveSMT8462638975504139737.smt2,8,2,32,0.017997,0.002,0.011998,0.0,0.0,0.0,0.003999,50.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/5/885649/aproveSMT6948330551068418977.smt2,33,10,88,500.086,57.8112,7.172918,0.375936,474.00075,2.83857,11.55725,22828.0,78713.0,38194.0,101765.0,45242.0,55736.0,787.0,sat,Timeout,1,7
AProVE/5/886296/aproveSMT2522350749191446369.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886010/aproveSMT8741773175326615119.smt2,6,2,15,0.017997,0.003,0.011997,0.0,0.0,0.0,0.003,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/5/885934/aproveSMT5988445426954646481.smt2,6,2,15,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886227/aproveSMT7049234328326459340.smt2,8,2,23,0.013998,0.002,0.014997,0.0,0.001,0.0,0.0,35.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/5/885708/aproveSMT3156386834540863478.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886314/aproveSMT7345539418532787601.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885746/aproveSMT2183057843912022886.smt2,6,2,15,0.011999,0.001,0.009999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886060/aproveSMT5038534473735104362.smt2,20,13,81,500.003,465.307,0.473926,2.6066,7.89975,0.021999,23.6933,257.0,345276.0,162805.0,345352.0,357.0,344995.0,0.0,sat,Timeout,5,10
AProVE/5/885574/aproveSMT8423039779088334472.smt2,17,10,49,500.0837,26.6699,10.135367,0.093981,578.039942,1.85774,6.98099,23558.0,55732.0,25760.0,63757.0,46905.0,16844.0,8.0,unsat,Timeout,3,2
AProVE/5/886277/aproveSMT1536166449877633622.smt2,152,12,1187,500.064,9.35752,532.513,0.0,0.889862,0.010998,0.005,1701.0,743.0,255.0,964.0,825.0,139.0,0.0,sat,Timeout,307,79
AProVE/5/885772/aproveSMT6597005841265541280.smt2,6,2,18,0.014998,0.001,0.010999,0.0,0.0,0.0,0.002999,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/5/885716/aproveSMT6924801837967837135.smt2,9,7,31,0.021997,0.005,0.009999,0.0,0.0,0.0,0.006998,58.0,32.0,10.0,42.0,42.0,0.0,0.0,sat,sat,2,5
AProVE/5/886394/aproveSMT2567802563397500299.smt2,5,2,11,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885825/aproveSMT1971963928517074081.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886331/aproveSMT1683649971378713743.smt2,99,20,407,500.024,243.809,142.26675,0.592928,46.20385,0.136979,67.01485,9004.0,70493.0,13880.0,74821.0,16166.0,58506.0,149.0,sat,Timeout,84,43
AProVE/5/885918/aproveSMT2145270101185226345.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886224/aproveSMT5839656595774941214.smt2,7,2,19,0.009999,0.001,0.007999,0.0,0.001,0.0,0.0,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885967/aproveSMT7983568120319568478.smt2,5,4,8,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885970/aproveSMT1341881410111366005.smt2,15,6,44,0.201969,0.094983,0.095985,0.0,0.002,0.002,0.007001,143.0,388.0,172.0,485.0,188.0,297.0,0.0,sat,sat,4,3
AProVE/5/885702/aproveSMT674799457461787478.smt2,4,2,10,0.002,0.0,0.001,0.0,0.001,0.0,-2.1684e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886029/aproveSMT8687614779404771250.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886310/aproveSMT8687946940250204604.smt2,4,2,10,0.007999,0.000999,0.006,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885774/aproveSMT8367514433002187258.smt2,6,2,15,0.014998,0.0,0.012998,0.0,0.001,0.001,-3.46945e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885651/aproveSMT3566044641846639091.smt2,86,9,214,11.1363,2.28266,7.8388,0.007998,0.181972,0.017999,0.80688,756.0,1886.0,765.0,2136.0,1065.0,1071.0,0.0,sat,sat,7,3
AProVE/5/885857/aproveSMT857168100809174890.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885892/aproveSMT407976301189716929.smt2,174,13,1514,500.092,6.86295,539.501,0.0,0.694886,0.011998,0.004,1888.0,450.0,150.0,645.0,426.0,219.0,0.0,sat,Timeout,303,147
AProVE/5/885759/aproveSMT139381126738366329.smt2,6,2,18,0.008999,0.001,0.006999,0.0,0.001,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886072/aproveSMT4632156504134875668.smt2,8,2,23,0.022997,0.001,0.025996,0.0,0.0,0.0,0.0,45.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,5
AProVE/5/885710/aproveSMT7864279023699353531.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885913/aproveSMT1495471169759458844.smt2,46,20,150,500.002,371.2279,3.53646,0.818863,30.77339,0.480918,93.1649,3914.0,86782.0,65516.0,110427.0,7166.0,103038.0,223.0,unknown,Timeout,17,13
AProVE/5/885683/aproveSMT3451793288354172947.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885663/aproveSMT1916006863003016785.smt2,4,2,10,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886291/aproveSMT2025523311431711938.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885988/aproveSMT1234642167272791404.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886322/aproveSMT7531798900123563780.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885675/aproveSMT920023576843367083.smt2,6,2,15,0.011998,0.0,0.012997,0.0,0.0,0.0,0.0,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/5/886414/aproveSMT6830496058242121622.smt2,44,16,114,80.7967,71.0282,2.17267,0.628914,2.72659,0.036996,4.20335,428.0,65073.0,28009.0,65224.0,642.0,64582.0,0.0,sat,sat,3,6
AProVE/5/886208/aproveSMT1903085593453410231.smt2,12,4,26,0.035995,0.003998,0.024999,0.0,0.000999,0.0,0.005999,64.0,35.0,24.0,71.0,58.0,13.0,0.0,sat,sat,3,0
AProVE/5/886234/aproveSMT5294241773734006020.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885640/aproveSMT6238816641995578788.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885620/aproveSMT2877206429841025085.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885853/aproveSMT5664002038362703120.smt2,6,4,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886334/aproveSMT7460871752176500376.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885751/aproveSMT8256519822345666038.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886427/aproveSMT4731676764261472397.smt2,6,6,8,500.04899,2.266666,6.276019,0.001999,714.92,3.320469,6.135067,24300.0,48636.0,12512.0,48951.0,48570.0,381.0,0.0,unknown,Timeout,0,0
AProVE/5/886202/aproveSMT6990018186241893665.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886182/aproveSMT355028224648791641.smt2,7,2,25,0.024996,0.0,0.022997,0.0,0.0,0.0,0.001999,44.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/5/886397/aproveSMT6747676671718917054.smt2,6,2,15,0.011998,0.0,0.007999,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885608/aproveSMT1862592503891850997.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886057/aproveSMT858153989632912921.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886059/aproveSMT8254962436779437381.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885739/aproveSMT2119360833904285658.smt2,5,2,14,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885779/aproveSMT6102565560354355720.smt2,7,2,19,0.010999,0.001,0.008999,0.0,0.0,0.0,0.001,34.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886126/aproveSMT4450322715131581923.smt2,54,12,206,500.0144,96.54938,4.204346,0.079986,344.58199,0.094987,54.50366,15784.0,36479.0,14263.0,37679.0,30591.0,6854.0,234.0,sat,Timeout,9,23
AProVE/5/886073/aproveSMT968102856918860452.smt2,3,3,7,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885742/aproveSMT7001676958245995706.smt2,11,2,25,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,44.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885750/aproveSMT4417757486140473538.smt2,7,2,25,0.044993,0.0,0.043993,0.0,0.0,0.001,0.001,50.0,35.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,6
AProVE/5/885944/aproveSMT4583473613379396903.smt2,5,2,11,0.001999,0.0,0.002999,0.0,0.0,0.0,-2.1684e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885794/aproveSMT7924349461296395393.smt2,137,9,347,500.068,163.7199,44.64518,0.383945,241.8957,1.190818,48.2327,17212.0,83654.0,28138.0,90210.0,32918.0,57230.0,62.0,sat,Timeout,12,3
AProVE/5/886079/aproveSMT8902093771912707727.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886355/aproveSMT434785014633669305.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885563/aproveSMT5516341653554157423.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885789/aproveSMT9200394526371048232.smt2,6,2,18,0.012998,0.0,0.006998,0.0,0.0,0.0,0.006,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886391/aproveSMT7998671053005547216.smt2,14,6,33,0.06299,0.019994,0.028999,0.0,0.001,0.003,0.009997,99.0,91.0,48.0,147.0,112.0,35.0,0.0,sat,sat,3,0
AProVE/5/885910/aproveSMT5565364506063947271.smt2,4,2,10,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886016/aproveSMT4801355024067784318.smt2,11,6,27,500.00233,192.89547,6.254041,3.050542,119.779975,0.159976,177.861899,2200.0,593054.0,449158.0,595935.0,4289.0,582916.0,8730.0,unknown,Timeout,2,2
AProVE/5/885848/aproveSMT3693535779386936747.smt2,7,6,9,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885855/aproveSMT3328655270570407431.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885978/aproveSMT1814649182334283223.smt2,31,14,74,1.3068,0.10998,1.29181,0.0,0.003,0.003,0.0,171.0,102.0,38.0,150.0,142.0,8.0,0.0,sat,sat,11,0
AProVE/5/885872/aproveSMT5526030517634502002.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885966/aproveSMT1425209768769769537.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886393/aproveSMT1435486089911374453.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885601/aproveSMT2664281713230690581.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886366/aproveSMT4397071677131341409.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885603/aproveSMT2761846771429492441.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885946/aproveSMT7124492769829011625.smt2,4,3,7,0.003999,0.000999,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885893/aproveSMT6210619582723072855.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885598/aproveSMT5072729656445462927.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886249/aproveSMT401058628626972802.smt2,5,2,11,0.006999,0.002,0.002999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886247/aproveSMT3090147554356497231.smt2,11,2,25,0.014998,0.002,0.007999,0.0,0.0,0.0,0.004999,40.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885749/aproveSMT8242638588101070553.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885694/aproveSMT8364319100332513498.smt2,6,2,15,0.016998,0.002,0.010999,0.0,0.0,0.0,0.003999,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/5/885860/aproveSMT1614815232904606941.smt2,7,2,19,0.004,0.0,0.004,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885766/aproveSMT2694723095123426115.smt2,6,2,15,0.012998,0.0,0.012998,0.0,0.0,0.0,1.73472e-18,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/5/885725/aproveSMT5803608943115867093.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886423/aproveSMT6473098957007187923.smt2,44,19,272,500.0618,193.5207,16.71541,0.020997,246.325982,0.109983,43.369464,17080.0,35779.0,9720.0,37108.0,32965.0,3869.0,274.0,sat,Timeout,56,25
AProVE/5/885672/aproveSMT1929557287410969482.smt2,7,2,25,0.014998,0.001,0.008999,0.0,0.0,0.0,0.004999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/885804/aproveSMT1788723739272226943.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885864/aproveSMT4039073657646581463.smt2,4,2,10,0.003,0.0,0.004,0.0,0.0,0.001,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885676/aproveSMT212489192726151726.smt2,5,2,11,0.005999,0.000999,0.008,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/5/885567/aproveSMT7692659250533584009.smt2,12,7,72,0.221966,0.069991,0.096985,0.0,0.003,0.0,0.05199,150.0,197.0,63.0,231.0,147.0,84.0,0.0,sat,sat,2,12
AProVE/5/886349/aproveSMT9122339299543182181.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885778/aproveSMT127177618181993725.smt2,195,13,1477,500.049,95.3685,399.776,0.094994,11.0523,0.062993,0.225958,2616.0,13682.0,2269.0,14268.0,2258.0,12010.0,0.0,sat,Timeout,276,114
AProVE/5/885931/aproveSMT6854167399867541218.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886158/aproveSMT1940736280721199357.smt2,129,11,943,500.032,302.3778,84.986067,0.710895,15.35459,0.119986,96.4831,3954.0,103648.0,9394.0,104925.0,4100.0,100697.0,128.0,sat,Timeout,131,92
AProVE/5/886251/aproveSMT6756671117227072358.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886420/aproveSMT8661566635256177840.smt2,6,2,18,0.012998,0.0,0.008998,0.0,0.0,0.0,0.004,40.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/5/886203/aproveSMT5790002386012984352.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886047/aproveSMT8302739863407993284.smt2,7,2,25,0.029996,0.002,0.028996,0.0,0.0,0.0,-3.46945e-18,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/5/886086/aproveSMT1087429227108163475.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886235/aproveSMT599583523633489732.smt2,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
