Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_9.smt2,51,5,65793,1.4760909999999998,0.0,0.0,0.0,1.360085,0.0,0.116006,0.0,327390.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,124,5,12593,1.04407,0.0,0.0,0.0,1.39209,0.0,0.012001,944.0,33841.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,562,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_4.smt2,30,5,570,0.068004,0.0,0.0,0.0,0.068004,0.0,0.0,207.0,859.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,83,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_12.smt2,66,5,88453,1.676104,0.0,0.0,0.0,1.312081,0.0,0.364023,0.0,440304.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,256,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_9.smt2,61,7,65885,1.324082,0.0,0.0,0.0,1.1880739999999999,0.0,0.136008,0.0,327716.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_9.smt2,61,7,66752,1.604103,0.0,0.0,0.0,1.464091,0.0,0.140008,0.0,332342.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_0.smt2,6,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_4.smt2,32,5,29309,0.640039,0.0,0.0,0.0,0.576035,0.0,0.064004,0.0,109208.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_15.smt2,98,5,109891,2.22014,0.0,0.0,0.0,1.948124,0.0,0.272017,0.0,590202.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,348,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2,16,5,14633,72.8526,6.01239,0.208014,0.0,88.1895,0.0,0.080005,47.0,11002.0,53.0,52.0,0.0,52.0,0.0,unknown,timeout,43,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_7.smt2,51,5,51377,0.856052,0.0,0.0,0.0,0.780048,0.0,0.076004,0.0,240806.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_3.smt2,17,4,12859,0.220013,0.0,0.0,0.0,0.204012,0.0,0.016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_5.smt2,25,4,21501,0.5360320000000001,0.0,0.0,0.0,0.504031,0.0,0.032001,0.0,89650.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_11.smt2,49,4,46939,0.896055,0.0,0.0,0.0,0.836052,0.0,0.060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,95405,1.6601029999999999,0.0,0.0,0.0,1.520094,0.0,0.140009,0.0,503424.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_9.smt2,61,7,65853,1.472092,0.0,0.0,0.0,1.360084,0.0,0.112008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,44,5,44479,1.056065,0.0,0.0,0.0,0.948059,0.0,0.108006,0.0,199520.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,141,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_2.smt2,21,5,14705,0.216013,0.0,0.0,0.0,0.196011,0.0,0.020002,0.0,22008.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,52,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,65,4,63999,1.2320769999999999,0.0,0.0,0.0,1.148072,0.0,0.084005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,37,4,34252,0.82005,0.0,0.0,0.0,0.736046,0.0,0.084004,0.0,165682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,76,5,102523,2.016122,0.0,0.0,0.0,1.700103,0.0,0.316019,0.0,525154.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,283,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_15.smt2,65,4,64943,1.260078,0.0,0.0,0.0,1.1400700000000001,0.0,0.120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,244,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_8.smt2,55,7,59277,1.1280700000000001,0.0,0.0,0.0,1.016064,0.0,0.112006,0.0,266574.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,197,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,53,4,51334,1.2880800000000001,0.0,0.0,0.0,1.052065,0.0,0.236015,0.0,254874.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_0.smt2,7,5,999,0.028001,0.0,0.0,0.0,0.028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,7417,0.112006,0.0,0.0,0.0,0.100006,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_3.smt2,25,7,22001,0.624038,0.0,0.0,0.0,0.584035,0.0,0.040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_5.smt2,31,5,36527,0.712043,0.0,0.0,0.0,0.676042,0.0,0.036001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,98,5,109706,1.8121170000000002,0.0,0.0,0.0,1.668103,0.0,0.144009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,348,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_7.smt2,51,5,52109,0.9680599999999999,0.0,0.0,0.0,0.896055,0.0,0.072005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,71,5,95021,3.71223,0.0,0.0,0.0,3.57622,0.0,0.136009,0.0,501886.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,263,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_2.smt2,16,5,14855,0.252015,0.0,0.0,0.0,0.224013,0.0,0.028002,0.0,22972.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,46,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_7.smt2,33,4,30351,0.66004,0.0,0.0,0.0,0.612038,0.0,0.048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,116,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,90,5,1971,0.236014,0.0,0.0,0.0,0.240014,0.0,0.0,518.0,3786.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,283,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_8.smt2,37,4,34252,0.636039,0.0,0.0,0.0,0.548033,0.0,0.088006,0.0,165682.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,57,4,55609,0.916056,0.0,0.0,0.0,0.828051,0.0,0.088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_6.smt2,29,4,25633,0.408024,0.0,0.0,0.0,0.372022,0.0,0.036002000000000006,0.0,114468.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_15.smt2,97,7,110985,2.88818,0.0,0.0,0.0,2.74817,0.0,0.14000800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_3.smt2,17,4,12872,0.252015,0.0,0.0,0.0,0.228014,0.0,0.024001,0.0,38276.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_1.smt2,13,7,9265,0.228014,0.0,0.0,0.0,0.200012,0.0,0.028002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,57,4,55653,1.088067,0.0,0.0,0.0,0.9920610000000001,0.0,0.09600600000000001,0.0,293018.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_0.smt2,6,5,42,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,85,7,95153,2.616158,0.0,0.0,0.0,2.492154,0.0,0.12400800000000001,0.0,502360.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_3.smt2,25,7,22030,0.49602999999999997,0.0,0.0,0.0,0.464029,0.0,0.032001,0.0,65916.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_5.smt2,31,5,36527,1.044065,0.0,0.0,0.0,1.012063,0.0,0.032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,97,7,111170,2.79617,0.0,0.0,0.0,2.6241700000000003,0.0,0.17201,0.0,597116.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,86,5,95308,1.6240999999999999,0.0,0.0,0.0,1.484092,0.0,0.140008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,302,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_4.smt2,31,7,29710,0.612037,0.0,0.0,0.0,0.5560350000000001,0.0,0.056002,0.0,111580.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,73,7,80558,1.5040930000000001,0.0,0.0,0.0,1.392086,0.0,0.112007,0.0,415236.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,32,5,29420,0.764047,0.0,0.0,0.0,0.684042,0.0,0.08000499999999999,0.0,109702.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_11.smt2,61,5,80369,1.1360709999999998,0.0,0.0,0.0,1.016063,0.0,0.120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,81,5,109770,1.9001169999999998,0.0,0.0,0.0,1.732112,0.0,0.16801,0.0,589848.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_2.smt2,20,5,14661,0.272016,0.0,0.0,0.0,0.248014,0.0,0.024002,0.0,21800.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,36866,0.64404,0.0,0.0,0.0,0.596036,0.0,0.048004,0.0,154194.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_7.smt2,49,7,51529,1.032064,0.0,0.0,0.0,0.96806,0.0,0.064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_1.smt2,13,7,7349,0.136008,0.0,0.0,0.0,0.120007,0.0,0.016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_7.smt2,110,5,5004,0.212013,0.0,0.0,0.0,0.252015,0.0,0.004001,532.0,11722.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,351,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,73,7,81465,1.5000930000000001,0.0,0.0,0.0,1.376085,0.0,0.124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_8.smt2,57,5,58758,0.97206,0.0,0.0,0.0,0.800049,0.0,0.172011,0.0,284784.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,196,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,29437,0.48803,0.0,0.0,0.0,0.44402700000000006,0.0,0.044003,0.0,109986.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2,96,5,4385,0.196012,0.0,0.0,0.0,0.208013,0.0,0.004,627.0,10043.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,302,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_5.smt2,82,5,3244,0.132008,0.0,0.0,0.0,0.140009,0.0,0.0,412.0,7522.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,253,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,36,5,43896,1.056065,0.0,0.0,0.0,0.9320579999999999,0.0,0.124007,0.0,196628.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,20,5,14700,72.1165,0.88806,0.0,0.0,118.419,0.0,0.004,59.0,11026.0,30.0,29.0,0.0,29.0,0.0,unknown,timeout,49,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_4.smt2,32,5,29274,0.600036,0.0,0.0,0.0,0.536033,0.0,0.064003,0.0,87726.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,95,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_1.smt2,11,5,7457,0.10800599999999999,0.0,0.0,0.0,0.100006,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,25,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,49,7,52650,0.896056,0.0,0.0,0.0,0.832052,0.0,0.064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,229,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,7448,0.120007,0.0,0.0,0.0,0.10400599999999999,0.0,0.016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,95450,2.05613,0.0,0.0,0.0,1.868116,0.0,0.188011,0.0,503658.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,85,7,96257,2.004123,0.0,0.0,0.0,1.876119,0.0,0.128008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_4.smt2,21,4,17414,0.252015,0.0,0.0,0.0,0.220014,0.0,0.032001,0.0,64846.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,75,5,81805,1.724106,0.0,0.0,0.0,1.620103,0.0,0.104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,352,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_9.smt2,63,5,66989,1.168073,0.0,0.0,0.0,1.064066,0.0,0.104007,0.0,333330.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,290,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,97,7,112687,2.540157,0.0,0.0,0.0,2.360143,0.0,0.180011,0.0,605314.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,477,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_3.smt2,27,5,22427,0.372023,0.0,0.0,0.0,0.33202,0.0,0.040003,0.0,67806.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,104,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,222,5,10580,0.908056,0.0,0.0,0.0,1.11607,0.0,0.020001,1100.0,26210.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,743,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,82,5,8204,0.716044,0.0,0.0,0.0,0.796049,0.0,0.0,617.0,21592.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,361,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_9.smt2,62,5,66661,1.164072,0.0,0.0,0.0,1.044065,0.0,0.120007,0.0,331842.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,210,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,97,7,111035,2.540161,0.0,0.0,0.0,2.3121460000000003,0.0,0.228014,0.0,596402.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_0.smt2,7,5,988,0.036001000000000005,0.0,0.0,0.0,0.036001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_3.smt2,25,7,22711,0.668041,0.0,0.0,0.0,0.636039,0.0,0.032002,0.0,69646.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,105,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_1.smt2,13,7,7341,0.19201200000000002,0.0,0.0,0.0,0.18401,0.0,0.008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_4.smt2,31,7,29757,0.672042,0.0,0.0,0.0,0.612037,0.0,0.060004999999999996,0.0,111766.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_2.smt2,16,5,14706,0.212013,0.0,0.0,0.0,0.18401099999999998,0.0,0.028002,0.0,22288.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,43,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,97,7,110985,2.360147,0.0,0.0,0.0,2.176132,0.0,0.18401099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_3.smt2,25,7,22350,0.39602400000000004,0.0,0.0,0.0,0.344021,0.0,0.052003,0.0,67616.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_3.smt2,26,5,21976,0.49203,0.0,0.0,0.0,0.432026,0.0,0.060004,0.0,65472.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,72,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_1.smt2,13,7,7513,0.20801199999999997,0.0,0.0,0.0,0.184012,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
