Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,500.000422,40.536486,229.760474,0.0,0.0,67.545488,162.157974,1067681.0,797339.0,905493.0,2338050.0,1892056.0,432478.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,51.936559,4.717,25.976279,0.0,0.002,7.069,14.17228,153449.0,113346.0,125103.0,328126.0,273844.0,51922.0,2360.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.063991,0.008,0.026997,0.001,0.0,0.001999,0.025995,134.0,120.0,113.0,277.0,208.0,68.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,500.000221,46.495747,267.445735,0.0,0.000999,11.632,174.42574,942018.0,523370.0,802444.0,2081695.0,1674660.0,395404.0,11631.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,500.000772,65.200261,391.295516,0.0,0.001,21.741,21.762995,1630584.0,956644.0,1326201.0,3522021.0,2956752.0,543526.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,500.000989,50.012496,349.961998,0.0,0.004,37.486502,62.535993,1062597.0,850084.0,900076.0,2325182.0,1900140.0,412540.0,12502.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,500.000545,27.790997,249.99922,0.0,13.888999,13.893998,194.427331,1055690.0,1291723.0,861212.0,2250261.0,1833540.0,402830.0,13891.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,500.000081,60.606999,272.710392,15.133851,0.002,0.009997,151.536842,1288025.0,969900.0,1121319.0,2909362.0,2303260.0,590948.0,15154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,500.001231,15.158998,196.992687,15.152,15.151,60.608,196.938546,1075949.0,636584.0,863786.0,2303423.0,1879108.0,409161.0,15154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,500.000024,68.975998,258.630513,0.0,0.001,51.726,120.667514,1258810.0,638054.0,1034635.0,2724521.0,2276176.0,431100.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,500.000475,64.490743,306.454735,0.0,16.129,16.132,96.793997,1113086.0,419554.0,935623.0,2419711.0,2000296.0,403282.0,16133.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.076989,0.006,0.025999,0.001,0.0,0.004,0.03999,182.0,145.0,153.0,385.0,292.0,91.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.07499,0.005998,0.037994,0.0,0.0,0.0,0.030998,162.0,115.0,133.0,329.0,252.0,75.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.027996,0.004999,0.005,0.001,0.0,0.0,0.016997,72.0,75.0,61.0,147.0,108.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.06499,0.003,0.028994,0.0,0.001,0.001,0.030996,130.0,85.0,107.0,264.0,200.0,63.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,500.001906,27.032,243.239939,0.0,0.0,27.018486,202.711481,1162332.0,1148736.0,1027153.0,2581415.0,2054324.0,513575.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,500.000991,49.997997,289.974998,0.0,0.001,29.999998,130.026998,920158.0,1030098.0,730122.0,1980296.0,1640236.0,330057.0,10003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.038994,0.006998,0.010999,0.0,0.001,0.0,0.019997,68.0,57.0,50.0,125.0,96.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.052993,0.008997,0.016997,0.0,0.001,0.004,0.021999,108.0,98.0,100.0,239.0,176.0,63.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.246962,0.027995,0.103985,0.002,0.003,0.010996,0.098986,509.0,472.0,498.0,1219.0,892.0,322.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.036994,0.010998,0.011999,0.0,0.0,0.001,0.012997,70.0,41.0,54.0,133.0,100.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.088987,0.013,0.038996,0.0,0.000999,0.005999,0.029993,186.0,151.0,159.0,396.0,300.0,94.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.082986,0.006,0.041993,0.0,0.002,0.004999,0.027994,202.0,142.0,170.0,426.0,332.0,93.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,500.001274,28.576999,342.834848,0.0,0.0,0.008,128.581427,1043051.0,1185752.0,871591.0,2271850.0,1828900.0,428662.0,14288.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,500.000807,34.094998,204.531179,11.363,0.0,11.365,238.64663,909278.0,818308.0,784227.0,2045807.0,1591196.0,443244.0,11367.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.075988,0.022999,0.023996,0.001,0.002,0.002,0.023993,164.0,135.0,130.0,322.0,248.0,73.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,500.000989,40.007999,439.956999,0.001,19.999,0.005998,0.029993,1340117.0,660181.0,1140083.0,2920224.0,2400192.0,500030.0,20002.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.045993,0.006,0.022997,0.0,0.0,0.001,0.015996,82.0,71.0,66.0,162.0,124.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.052992,0.004999,0.023995,0.0,0.002,0.001,0.020998,109.0,70.0,85.0,213.0,164.0,48.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,500.000881,63.831996,159.619717,0.0,0.0,74.454363,202.094805,1159753.0,1319261.0,1032052.0,2628006.0,2127932.0,489432.0,10642.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,500.000199,13.167996,236.860833,0.0,13.158,13.16,223.65337,960685.0,486980.0,829074.0,2118748.0,1684472.0,421116.0,13160.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.07499,0.006999,0.037993,0.0,0.002,0.0,0.027998,150.0,145.0,131.0,325.0,240.0,84.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,500.000443,113.63363,261.355907,0.0,11.350638,0.004,113.656268,863808.0,568306.0,738767.0,1898060.0,1500276.0,386418.0,11366.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,500.0019,54.333131,228.26739,0.0,10.871,10.881999,195.64838,913244.0,880563.0,782762.0,2043889.0,1609028.0,423989.0,10872.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.051993,0.008997,0.020997,0.0,0.0,0.0,0.021999,102.0,85.0,97.0,230.0,168.0,62.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.044992,0.008998,0.023997,0.0,0.0,0.001,0.010997,107.0,82.0,86.0,211.0,160.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.058991,0.005,0.018997,0.0,0.001,0.002,0.031994,118.0,98.0,93.0,228.0,176.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.054993,0.006999,0.015998,0.0,0.001,0.002,0.028996,110.0,100.0,85.0,211.0,160.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,500.001772,0.005,217.410251,0.000999,0.0,43.482999,239.102523,1152329.0,1347923.0,1000118.0,2478567.0,2000256.0,456569.0,21742.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.052992,0.008999,0.021997,0.0,0.0,0.0,0.021996,129.0,110.0,112.0,268.0,204.0,63.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,500.000488,49.9965,349.964497,0.0,0.001,0.005,100.033491,925196.0,950107.0,775151.0,1975397.0,1600312.0,362582.0,12503.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,500.003989,110.007999,170.031988,0.0,0.002,39.978004,179.983998,980120.0,1240049.0,860090.0,2210226.0,1760180.0,440043.0,10003.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,500.000992,20.014998,320.013995,0.001,0.001,0.001,159.969999,1180128.0,780085.0,1000098.0,2540244.0,2080200.0,440041.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,0.341949,0.035995,0.127979,0.001,0.005999,0.019999,0.150977,724.0,397.0,636.0,1614.0,1268.0,340.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,500.000067,76.929997,384.595304,0.0,0.0,0.003999,38.470767,1115508.0,500101.0,923168.0,2346389.0,1923272.0,403884.0,19233.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.021996,0.006,0.010998,0.0,0.0,0.0,0.007998,58.0,54.0,44.0,105.0,80.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,500.00036,58.820588,284.29758,0.0,0.002,29.411999,127.468193,921676.0,902025.0,764792.0,2000206.0,1647212.0,343188.0,9806.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,500.000559,23.802096,333.313283,0.001,0.000999,23.817997,119.065184,1131101.0,1202431.0,1047721.0,2595509.0,2047840.0,535761.0,11908.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,500.000067,25.657998,269.1929,0.0,0.0,51.284995,153.864174,1064248.0,1089728.0,948827.0,2359262.0,1897664.0,448775.0,12823.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.049992,0.004999,0.023999,0.0,0.0,0.001998,0.018996,115.0,77.0,93.0,228.0,176.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.030996,0.009998,0.011998,0.0,0.0,0.0,0.009,62.0,50.0,46.0,111.0,84.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.105985,0.017999,0.034996,0.0,0.0,0.005999,0.046991,196.0,179.0,171.0,409.0,312.0,95.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.053992,0.020997,0.014999,0.0,0.0,0.000999,0.016997,92.0,99.0,78.0,196.0,144.0,52.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,500.000592,104.614119,244.218735,11.626999,11.628,11.635999,116.27674,1011774.0,604777.0,941951.0,2314206.0,1814172.0,488403.0,11631.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.082988,0.006,0.030993,0.001,0.0,0.006,0.038995,160.0,143.0,142.0,343.0,260.0,82.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,500.00049,0.004999,333.314494,0.001,0.001,20.838999,145.839998,1229307.0,1250146.0,1020932.0,2625267.0,2166896.0,437535.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.040994,0.005997,0.013997,0.0,0.001,0.0,0.02,84.0,84.0,66.0,167.0,128.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.077988,0.01,0.025996,0.001,0.001,0.002998,0.036994,162.0,129.0,133.0,329.0,252.0,76.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,500.000901,86.947131,282.590647,0.0,10.87,32.608999,86.984124,858865.0,684914.0,760995.0,1891646.0,1522016.0,358758.0,10872.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,500.000771,65.222,369.527775,0.001,21.74,0.009998,43.499998,1456718.0,956647.0,1239280.0,3174301.0,2609020.0,543538.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,500.000231,90.86955,318.205836,0.0,0.003,60.603999,30.317846,1333462.0,1469777.0,1166756.0,2985086.0,2424444.0,545488.0,15154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,500.000774,21.742998,326.056779,0.0,0.0,0.003,152.197997,1108878.0,521873.0,978406.0,2391667.0,1913340.0,456584.0,21743.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,500.000917,55.539481,296.279441,0.0,18.518,0.005999,129.657996,1092785.0,1222361.0,944596.0,2370759.0,1926248.0,425989.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,500.000562,28.576999,185.744709,0.001999,14.285,28.572998,242.818857,1128743.0,657363.0,943019.0,2471818.0,2000284.0,457246.0,14288.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,500.000806,68.170271,272.709177,0.0,0.0,11.37,147.751358,795652.0,545698.0,670596.0,1716290.0,1409416.0,295507.0,11367.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,500.000752,88.240999,294.140585,0.0,0.001,29.416999,88.201169,1500227.0,588403.0,1323712.0,3235757.0,2588616.0,617725.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,500.002558,23.815,285.717373,23.809999,0.001,0.003,166.656186,1500162.0,738208.0,1333461.0,3357465.0,2666928.0,666724.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.103983,0.015997,0.037991,0.001,0.001,0.003998,0.044996,228.0,169.0,210.0,514.0,384.0,128.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,500.000025,34.495,310.320033,0.0,0.001,34.485998,120.698994,1155348.0,603619.0,1000130.0,2534823.0,2069252.0,448326.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.051992,0.005999,0.017996,0.0,0.0,0.001,0.026997,100.0,65.0,89.0,215.0,160.0,55.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,500.000067,0.005,269.257765,0.0,0.0,57.67577,173.061532,1269420.0,827169.0,1057832.0,2731144.0,2231080.0,480830.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,500.000546,111.123997,305.481677,0.0,0.002,27.783999,55.608873,1291864.0,1139113.0,1027911.0,2805949.0,2389240.0,402818.0,13891.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.06499,0.013998,0.022995,0.000999,0.0,0.001,0.025998,136.0,104.0,116.0,280.0,212.0,67.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.046994,0.001,0.015996,0.0,0.0,0.002,0.027998,92.0,71.0,76.0,203.0,144.0,59.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,500.000656,20.818165,270.834327,0.0,20.834,41.673,145.843164,1521055.0,1208491.0,1271005.0,3312939.0,2750364.0,541737.0,20838.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,3,3,6,10.232337,2.361294,3.589521,0.0,0.003,0.009998,4.268524,22111.0,31913.0,18076.0,48266.0,39920.0,8108.0,238.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,3,2,6,463.521459,69.522409,243.345235,0.0,11.586,23.178999,115.888816,938783.0,602770.0,869209.0,2109322.0,1668928.0,428804.0,11590.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0180.smt2,3,2,6,323.518424,25.535488,170.273966,0.001,0.002,0.005999,127.699971,621622.0,493857.0,485387.0,1302863.0,1089956.0,204392.0,8515.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0248.smt2,3,2,6,500.00107,41.679,270.825908,0.0,0.0,41.664999,145.831163,927233.0,802142.0,823027.0,2062784.0,1666888.0,385476.0,10420.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,3,2,7,0.040995,0.005999,0.015997,0.0,0.000999,0.003,0.015,84.0,53.0,68.0,171.0,128.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0174.smt2,3,2,4,500.00049,93.754997,343.743746,0.0,0.0,62.498,0.034995,1593849.0,1625073.0,1406319.0,3437683.0,2750156.0,656275.0,31252.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0049.smt2,3,2,6,500.000066,25.636177,205.16717,0.0,12.819,38.452182,217.925537,1192458.0,1461588.0,1064196.0,2692593.0,2154084.0,525686.0,12823.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,3,2,7,0.055992,0.018998,0.014999,0.0,0.001,0.0,0.020995,92.0,69.0,80.0,196.0,144.0,52.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,3,2,7,0.06599,0.013996,0.017996,0.0,0.0,0.002,0.031998,114.0,71.0,92.0,220.0,168.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,3,2,5,500.000324,50.003999,283.320998,0.0,0.001,0.005999,166.668328,900172.0,333486.0,766797.0,1900333.0,1533608.0,350055.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,3,2,6,500.000864,78.128997,281.224499,0.001,0.002999,0.004,140.639369,1015784.0,828220.0,875127.0,2187829.0,1750264.0,421938.0,15627.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0149.smt2,3,2,4,500.000655,20.839999,166.706162,0.0,0.0,104.128332,208.326162,1437698.0,1770975.0,1145980.0,3062890.0,2583664.0,458389.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,3,2,4,500.001561,71.406286,232.157138,0.0,0.0,89.269143,107.168994,1339474.0,1196583.0,1107282.0,2911082.0,2428880.0,464341.0,17861.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,394.466638,37.552218,262.997208,0.0,18.781,37.564999,37.571213,1521607.0,939339.0,1296166.0,3362527.0,2780196.0,563545.0,18786.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0081.smt2,3,2,4,500.001914,0.002,277.807472,0.0,0.003,55.54248,166.646962,1277998.0,518660.0,1129806.0,2833781.0,2296660.0,518598.0,18523.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.039994,0.010999,0.010999,0.0,0.0,0.001,0.016996,66.0,56.0,50.0,119.0,92.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.053993,0.003999,0.026997,0.0,0.0,0.0,0.022997,106.0,70.0,89.0,224.0,172.0,52.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,0.235964,0.012998,0.090983,0.001,0.002,0.010997,0.117986,533.0,330.0,485.0,1208.0,940.0,263.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,312.585337,52.085559,141.40767,0.001,0.001,0.009998,119.08011,602967.0,349906.0,521082.0,1354795.0,1071924.0,275427.0,7444.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,39.348273,9.43543,18.881855,0.001,0.004999,1.575998,9.448991,110162.0,75713.0,84999.0,229801.0,195156.0,33073.0,1572.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.034995,0.002,0.008999,0.0,0.0,0.0,0.023996,70.0,61.0,53.0,133.0,100.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.051993,0.015,0.021994,0.0,0.0,0.001,0.013999,106.0,97.0,97.0,238.0,172.0,66.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0123.smt2,3,2,6,500.000065,51.27036,320.501531,0.0,12.821,12.828,102.579174,961728.0,1089910.0,795014.0,2051667.0,1692624.0,346220.0,12823.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,3,2,5,500.000491,83.342998,270.830329,0.0,0.001,0.006,145.821164,1208492.0,916885.0,1000114.0,2541971.0,2083592.0,437543.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0133.smt2,3,2,6,500.000817,73.176997,268.280212,12.195,12.181807,12.203,121.963801,1012357.0,804966.0,926953.0,2268617.0,1805132.0,451287.0,12198.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0022.smt2,3,2,6,0.041993,0.004,0.015999,0.0,0.000999,0.002999,0.017996,96.0,88.0,87.0,211.0,156.0,55.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0495.smt2,3,2,6,500.000622,85.345612,146.35241,0.002,12.196,36.587999,219.516601,1183127.0,1061090.0,1061130.0,2719917.0,2146672.0,561047.0,12198.0,sat,Timeout,0,0
