Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0543.smt2,3,3,6,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,17.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,3,3,21,500.002119,161.031901,52.247064,1.391798,8.926609,0.664899,275.739572,7310.0,460584.0,548262.0,584664.0,14428.0,460210.0,110026.0,unsat,Timeout,1,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0437.smt2,3,3,11,0.043993,0.008998,0.020999,0.0,0.001,0.001,0.011996,78.0,124.0,85.0,187.0,128.0,57.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0148.smt2,3,3,8,0.027996,0.001999,0.020997,0.0,0.0,0.0,0.005,63.0,93.0,53.0,139.0,104.0,33.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0058.smt2,3,3,7,0.032994,0.004,0.015996,0.0,0.0,0.000999,0.011999,68.0,137.0,60.0,167.0,116.0,50.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0580.smt2,3,3,15,500.044132,4.374367,3.816413,0.163975,566.437918,0.370948,17.577313,24556.0,64780.0,32711.0,79825.0,47888.0,31920.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0487.smt2,3,3,11,0.021996,0.0,0.011,0.0,0.0,0.001,0.009996,38.0,43.0,16.0,51.0,48.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0272.smt2,3,3,8,500.00166,250.1378,2.266661,6.328028,18.628092,0.109982,222.531004,2549.0,151351.0,1429305.0,1813254.0,5032.0,1802812.0,5410.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0121.smt2,3,3,8,0.013998,0.002,0.004999,0.0,0.0,0.0,0.006999,25.0,21.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,3,3,13,0.011999,0.002,0.006999,0.0,0.0,0.0,0.003,20.0,6.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0127.smt2,3,3,8,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0142.smt2,3,3,7,0.009999,0.002,0.005999,0.0,0.0,0.0,0.002,16.0,2.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,3,3,11,0.037994,0.010999,0.010997,0.0,0.001,0.001,0.013998,64.0,105.0,50.0,125.0,100.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0360.smt2,3,3,10,0.022997,0.005999,0.01,0.0,0.0,0.0,0.006998,39.0,35.0,25.0,63.0,52.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0637.smt2,3,2,7,0.016998,0.001,0.011998,0.0,0.0,0.0,0.004,28.0,29.0,13.0,39.0,36.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0639.smt2,3,2,7,500.029663,2.353652,5.697172,0.079979,577.352989,0.894869,9.600466,24460.0,59845.0,24457.0,63408.0,48580.0,14803.0,25.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,3,3,8,1.12383,0.532918,0.158976,0.021995,0.045991,0.010997,0.352952,315.0,1807.0,5024.0,5549.0,608.0,4751.0,190.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,3,3,9,500.01081,22.5475,3.007537,0.465929,625.646907,0.119984,12.193141,19364.0,65893.0,78017.0,159295.0,38656.0,120439.0,200.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0021.smt2,3,2,6,500.038723,1.574756,4.988251,0.270955,547.161981,0.539935,28.991577,20443.0,89413.0,51268.0,110977.0,40580.0,70377.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0578.smt2,3,3,8,0.031995,0.001998,0.018999,0.0,0.0,0.002,0.008998,43.0,58.0,25.0,75.0,64.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0184.smt2,3,3,8,0.007999,0.0,0.001,0.0,0.0,0.0,0.006999,24.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0315.smt2,3,3,10,0.026996,0.002,0.014998,0.0,0.0,0.0,0.009998,41.0,45.0,23.0,65.0,56.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0376.smt2,3,3,11,0.022997,0.004999,0.007998,0.0,0.0,0.0,0.01,38.0,33.0,19.0,54.0,48.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0296.smt2,3,3,10,0.028996,0.007,0.012998,0.0,0.0,0.0,0.008998,47.0,62.0,30.0,81.0,68.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0285.smt2,3,3,5,500.06513,24.305362,3.213545,0.813879,602.258696,0.133979,23.012429,19724.0,65237.0,216809.0,246844.0,39368.0,207231.0,245.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,3,3,13,0.025996,0.006999,0.009997,0.0,0.001,0.001,0.007,42.0,49.0,18.0,58.0,52.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0055.smt2,3,3,6,0.023997,0.001,0.011999,0.0,0.001,0.003,0.006998,49.0,66.0,40.0,101.0,80.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0017.smt2,3,2,6,500.027743,0.982843,5.290174,0.109977,570.277984,0.646895,12.390112,21941.0,40214.0,26138.0,62653.0,43576.0,19061.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0417.smt2,3,2,5,0.017998,0.0,0.005999,0.0,0.001,0.001,0.009999,26.0,14.0,11.0,24.0,20.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0057.smt2,3,3,6,0.018997,0.0,0.009,0.0,0.0,0.001,0.008997,23.0,15.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0594.smt2,3,3,16,0.019997,0.003,0.011996,0.0,0.001,0.0,0.004001,37.0,23.0,16.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0478.smt2,3,3,10,500.000766,195.089437,14.02687,4.818242,125.010131,1.396805,159.659579,55939.0,261284.0,1301246.0,1466062.0,109928.0,1356060.0,74.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,3,3,8,500.057813,18.93017,4.037393,0.15698,564.521967,0.689892,21.289835,26414.0,63094.0,34355.0,78377.0,52080.0,26269.0,28.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,3,3,11,0.028996,0.008,0.010997,0.0,0.0,0.0,0.009999,48.0,53.0,28.0,79.0,68.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0202.smt2,3,3,8,0.014998,0.001,0.008999,0.0,0.001,0.0,0.003999,31.0,14.0,19.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0125.smt2,3,3,8,0.007,0.0,0.0,0.0,0.0,0.0,0.007,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0465.smt2,3,3,11,500.00169,167.32282,3.966419,6.445032,15.074687,0.150982,307.042926,2798.0,188458.0,1074460.0,1893006.0,5540.0,1877205.0,10255.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0685.smt2,3,2,11,0.031995,0.004998,0.018997,0.0,0.0,0.002,0.006,42.0,50.0,19.0,60.0,56.0,4.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0532.smt2,3,2,6,0.011998,0.001,0.009998,0.0,0.0,0.001,3.46945e-18,17.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0095.smt2,3,2,7,2.0097,0.198956,0.809877,0.023992,0.110984,0.08499,0.780901,2994.0,11488.0,8546.0,15394.0,5648.0,9726.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0412.smt2,3,3,6,0.015998,0.006999,0.001,0.0,0.0,0.0,0.007999,28.0,12.0,11.0,24.0,20.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,3,3,10,0.019996,0.004997,0.011999,0.0,0.000999,0.0,0.002001,41.0,42.0,22.0,63.0,56.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0610.smt2,3,3,17,0.084987,0.026998,0.035992,0.0,0.001,0.003999,0.016998,108.0,365.0,214.0,391.0,176.0,180.0,35.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0711.smt2,3,3,16,0.031995,0.006,0.010998,0.0,0.0,0.001,0.013997,41.0,28.0,19.0,52.0,44.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0542.smt2,3,3,14,0.018997,0.001,0.004999,0.0,0.0,0.003999,0.008999,33.0,18.0,16.0,41.0,32.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0266.smt2,3,3,9,500.00749,2.649613,3.847419,0.143981,568.698958,0.435945,17.517295,24188.0,59165.0,28985.0,79661.0,47560.0,32083.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0648.smt2,3,3,8,0.025996,0.009,0.007,0.0,0.001,0.0,0.008996,21.0,17.0,11.0,27.0,20.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,3,3,11,0.008999,0.003,0.004998,0.0,0.0,0.0,0.001001,18.0,8.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0282.smt2,3,3,10,500.000969,25.635048,113.888077,0.761894,15.319648,2.880552,341.515977,12669.0,495247.0,512760.0,559637.0,25052.0,265065.0,269520.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0182.smt2,3,3,8,0.008999,0.003,0.001,0.0,0.001,0.0,0.003999,23.0,4.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0033.smt2,3,3,7,500.055606,2.034677,3.796387,0.142982,601.892968,0.555907,6.016133,23904.0,38009.0,31686.0,78738.0,47128.0,31593.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0154.smt2,3,2,6,0.015998,0.0,0.007999,0.0,0.0,0.001,0.006999,19.0,13.0,12.0,26.0,20.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0616.smt2,3,3,16,0.031995,0.002999,0.016998,0.0,0.001,0.001,0.009998,55.0,56.0,30.0,85.0,72.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,3,3,8,500.006199,38.023246,28.320671,0.151976,176.863944,4.991249,251.654652,107436.0,263790.0,131924.0,293234.0,214784.0,37959.0,40491.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0563.smt2,3,3,13,0.020997,0.003,0.004,0.0,0.0,0.0,0.013997,34.0,24.0,15.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0051.smt2,3,3,6,0.026996,0.002,0.014998,0.0,0.0,0.002,0.007998,39.0,49.0,27.0,74.0,60.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0206.smt2,3,3,9,0.028996,0.002,0.015997,0.0,0.0,0.0,0.010999,56.0,77.0,31.0,108.0,88.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,3,3,12,0.060991,0.029995,0.016997,0.0,0.0,0.002999,0.011,73.0,103.0,85.0,172.0,116.0,55.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,3,3,6,0.558915,0.278961,0.139978,0.007999,0.015997,0.013996,0.101984,283.0,1203.0,1438.0,1852.0,548.0,1113.0,191.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0257.smt2,3,3,10,500.00081,205.574903,2.130673,6.362987,21.599793,0.108978,264.222938,2589.0,176119.0,1635319.0,1856740.0,5100.0,1846199.0,5441.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0393.smt2,3,3,6,500.00057,301.17573,4.243351,4.716278,15.643534,0.125981,174.095605,2151.0,87372.0,1310337.0,1313986.0,4248.0,1296866.0,12872.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0651.smt2,3,3,9,7.60685,4.850281,0.897854,0.024998,0.290954,0.088979,1.453784,5438.0,14200.0,9613.0,19808.0,10108.0,9681.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0102.smt2,3,3,7,0.055992,0.020998,0.019994,0.0,0.004,0.001,0.01,78.0,228.0,202.0,306.0,136.0,169.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0573.smt2,3,3,7,0.017998,0.004,0.008999,0.0,0.0,0.001,0.003999,22.0,17.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0390.smt2,3,3,12,500.00125,386.2175,5.151235,3.63345,8.581644,0.120976,96.296512,2121.0,124320.0,652387.0,1110989.0,4152.0,1094098.0,12739.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0191.smt2,3,3,5,0.013998,0.003999,0.007999,0.0,0.0,0.001,0.001,26.0,26.0,16.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,3,3,9,0.024996,0.004,0.011998,0.0,0.0,0.001999,0.006999,36.0,57.0,28.0,74.0,48.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0416.smt2,3,3,10,0.029996,0.007998,0.010999,0.0,0.000999,0.002,0.008,49.0,54.0,30.0,84.0,72.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0059.smt2,3,3,7,0.015997,0.001999,0.007998,0.0,0.0,0.0,0.006,34.0,38.0,20.0,55.0,48.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0035.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0576.smt2,3,3,8,2.774584,0.479941,0.898857,0.026993,0.202972,0.082991,1.08283,4690.0,13109.0,9691.0,18706.0,8676.0,10008.0,22.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0117.smt2,3,2,6,0.013998,0.001,0.010998,0.0,0.0,0.001,0.001,21.0,8.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0301.smt2,3,3,10,0.019997,0.002,0.006998,0.0,0.0,0.0,0.010999,41.0,30.0,23.0,66.0,56.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0228.smt2,3,2,6,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,22.0,6.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,3,3,10,500.066213,6.775922,2.886541,0.266967,580.786966,0.129981,9.592564,19531.0,66079.0,44318.0,96574.0,38984.0,57417.0,173.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0518.smt2,3,3,13,500.060046,80.108734,4.160348,0.890872,501.337443,1.000872,18.08926,22524.0,39855.0,211381.0,302218.0,44504.0,257678.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0368.smt2,3,3,10,0.025996,0.005999,0.009998,0.0,0.0,0.002,0.007999,53.0,63.0,34.0,93.0,80.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0524.smt2,3,3,7,0.017997,0.002,0.009997,0.0,0.0,0.002,0.004,20.0,12.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0581.smt2,3,3,14,0.034995,0.002999,0.014998,0.0,0.0,0.002,0.014998,55.0,68.0,45.0,121.0,76.0,45.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0483.smt2,3,3,11,500.032712,1.941726,3.44545,0.123985,566.016981,0.656908,12.233097,22038.0,40737.0,27388.0,65037.0,43600.0,21416.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0579.smt2,3,3,15,0.033995,0.005,0.006999,0.0,0.001,0.002,0.018996,54.0,54.0,31.0,92.0,72.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0480.smt2,3,3,7,3.947404,1.657748,0.835876,0.034995,0.18898,0.108984,1.120821,4230.0,13175.0,10758.0,21241.0,8120.0,13105.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0326.smt2,3,3,11,0.035995,0.013999,0.005,0.0,0.0,0.004998,0.011998,54.0,88.0,49.0,109.0,80.0,29.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0106.smt2,3,3,8,500.000907,68.467473,7.818815,4.709288,19.426041,0.415942,399.16396,7447.0,316679.0,1493661.0,1505397.0,14828.0,1470504.0,20068.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,3,3,7,500.005991,1.506789,2.989518,0.091978,599.39,0.139981,7.661825,19178.0,47882.0,19377.0,48129.0,38316.0,9813.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,3,3,9,500.00237,299.34457,4.253358,7.255902,15.123691,0.138975,173.885661,2356.0,208003.0,1171885.0,2136453.0,4640.0,2119032.0,12781.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0614.smt2,3,3,16,500.00179,94.825525,7.057933,9.242607,17.426294,0.178978,371.27092,2806.0,251766.0,1262665.0,2971098.0,5536.0,2945942.0,19624.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0312.smt2,3,3,10,0.017997,0.004,0.007998,0.0,0.0,0.001,0.004999,41.0,27.0,28.0,69.0,56.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0484.smt2,3,3,10,0.102984,0.019995,0.039994,0.000999,0.002,0.007,0.032996,135.0,450.0,311.0,497.0,244.0,198.0,55.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0514.smt2,3,3,13,0.009999,0.005999,0.0,0.0,0.0,0.0,0.004,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0147.smt2,3,3,10,0.016997,0.003,0.007999,0.0,0.0,0.0,0.005998,21.0,9.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0446.smt2,3,2,5,0.011998,0.001,0.006998,0.0,0.0,0.002,0.002,18.0,12.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0105.smt2,3,3,6,0.018997,0.001,0.012998,0.0,0.0,0.001,0.003999,39.0,52.0,22.0,67.0,60.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,3,3,10,500.037964,3.921414,2.745603,0.098984,592.768997,0.131979,7.716832,19245.0,48058.0,20042.0,48902.0,38412.0,10489.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0588.smt2,3,3,15,0.027996,0.001999,0.013998,0.0,0.0,0.001,0.010999,46.0,32.0,22.0,70.0,56.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0386.smt2,3,3,10,0.052992,0.017998,0.015995,0.0,0.001,0.006,0.011999,75.0,138.0,77.0,170.0,124.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0522.smt2,3,3,14,0.023997,0.0,0.011998,0.0,0.001,0.000999,0.01,47.0,36.0,25.0,71.0,60.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0247.smt2,3,3,6,2.480626,0.380947,0.861863,0.021998,0.146977,0.119984,0.948857,3939.0,13434.0,10135.0,19330.0,7572.0,11739.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0458.smt2,3,3,11,500.00183,219.345706,7.428847,6.196047,18.675212,0.30295,248.051955,5706.0,410930.0,1412667.0,1679395.0,11328.0,1649699.0,18376.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0517.smt2,3,3,6,0.72789,0.474933,0.128979,0.002998,0.011997,0.013999,0.094984,293.0,1696.0,1366.0,1799.0,568.0,1014.0,217.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0398.smt2,3,3,12,0.034995,0.011999,0.011997,0.0,0.001,0.001,0.008999,37.0,25.0,22.0,54.0,44.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0717.smt2,3,2,7,500.066626,3.630426,10.094516,0.026996,564.176982,0.923855,10.369455,24322.0,59187.0,29149.0,67562.0,48304.0,10109.0,9149.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,3,3,10,0.031995,0.003,0.020997,0.0,0.0,0.0,0.007998,49.0,70.0,39.0,97.0,72.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0047.smt2,3,3,5,0.007998,0.0,0.004997,0.0,0.0,0.0,0.003001,14.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0157.smt2,3,3,8,0.011998,0.002,0.005999,0.0,0.0,0.0,0.003999,19.0,6.0,9.0,21.0,16.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0031.smt2,3,2,6,500.051735,1.028849,5.296208,0.116976,569.163985,0.645911,9.485573,21785.0,39360.0,26401.0,62288.0,43264.0,19005.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0716.smt2,3,3,17,0.034995,0.008,0.009999,0.0,0.0,0.001,0.015996,42.0,47.0,23.0,60.0,44.0,14.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,3,3,10,0.047993,0.017997,0.014998,0.0,0.002,0.0,0.012998,71.0,114.0,56.0,155.0,116.0,38.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0159.smt2,3,3,8,0.019997,0.002,0.010998,0.0,0.0,0.0,0.006999,33.0,41.0,20.0,54.0,44.0,10.0,0.0,sat,sat,0,0
