Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,3,2,6,500.001662,16.612553,4.809281,1.957668,8.265754,0.335954,468.020796,10079.0,564926.0,660848.0,678873.0,20104.0,653297.0,5472.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,3,2,11,0.018997,0.002,0.008998,0.0,0.0,0.003,0.004999,48.0,76.0,32.0,82.0,68.0,12.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,3,2,10,0.029996,0.0,0.014998,0.0,0.001,0.001,0.012998,61.0,142.0,51.0,159.0,96.0,63.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,3,2,9,0.155977,0.018998,0.051991,0.001,0.005999,0.002,0.075989,418.0,649.0,441.0,1098.0,692.0,397.0,9.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,3,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,3,2,2,12.4071,0.089988,0.502917,0.013998,11.1833,0.013998,0.602916,5040.0,58.0,5025.0,12568.0,10060.0,2508.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3,2,9,0.014998,0.0,0.008,0.0,0.0,0.002,0.004998,36.0,62.0,26.0,70.0,48.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,3,2,9,0.535922,0.073988,0.13098,0.004999,0.019996,0.014998,0.290961,974.0,3272.0,1641.0,4043.0,1708.0,2325.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,3,2,11,0.021997,0.002999,0.008999,0.001,0.001,0.003,0.004999,48.0,85.0,35.0,101.0,68.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,3,2,6,0.009998,0.003,0.002999,0.0,0.0,0.004999,0.0,37.0,58.0,22.0,63.0,56.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,3,2,3,0.022996,0.006998,0.009999,0.0,0.0,0.0,0.005999,78.0,73.0,66.0,163.0,132.0,31.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3,2,11,0.148978,0.032993,0.041992,0.001,0.002,0.002999,0.067994,308.0,571.0,356.0,893.0,504.0,376.0,13.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,3,2,9,500.081124,1.951712,3.608474,0.215969,582.286907,0.899867,14.078842,25334.0,103024.0,47782.0,116420.0,50260.0,66077.0,83.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,3,2,9,0.13798,0.021998,0.038994,0.001,0.005,0.002,0.068988,278.0,538.0,342.0,832.0,460.0,368.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,3,2,11,0.040994,0.005,0.017997,0.0,0.0,0.003998,0.013999,76.0,216.0,75.0,222.0,124.0,93.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3,2,8,0.011998,0.0,0.007998,0.0,0.0,0.003,0.001,33.0,41.0,13.0,45.0,44.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,3,2,5,500.000672,11.731172,4.043374,2.084664,7.936851,0.309959,473.894808,8876.0,608126.0,629247.0,692440.0,17704.0,670325.0,4411.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,3,2,10,0.103985,0.015998,0.037992,0.0,0.003999,0.002,0.043996,268.0,232.0,210.0,530.0,432.0,96.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3,2,3,500.007,3.385459,7.45988,0.181965,526.1814,0.468921,1.339807,64704.0,2980.0,64601.0,161537.0,129264.0,29797.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,3,2,7,0.020997,0.001,0.009,0.0,0.0,0.002999,0.007998,56.0,123.0,55.0,133.0,92.0,39.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0137.smt2,3,2,10,0.028996,0.0,0.013999,0.0,0.001,0.0,0.013997,41.0,57.0,23.0,67.0,56.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,3,2,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,3,2,2,500.01,3.268529,7.26892,0.182966,534.5408,0.43192,2.810596,64456.0,12815.0,64361.0,160943.0,128792.0,30202.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,3,2,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0016.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,3,2,11,0.041994,0.008997,0.012,0.0,0.001,0.002,0.017997,114.0,63.0,84.0,211.0,172.0,39.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,3,2,9,0.024996,0.002999,0.010998,0.0,0.0,0.002,0.008999,58.0,169.0,61.0,188.0,92.0,96.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,3,2,10,500.057071,2.272634,4.697279,0.22496,591.222912,1.079842,12.534131,28015.0,99690.0,46091.0,118217.0,55588.0,62526.0,103.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,3,2,8,500.055906,1.981714,4.499331,0.244959,582.34291,1.033847,13.851922,27973.0,115371.0,54404.0,136686.0,55572.0,81031.0,83.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,3,2,3,500.0216,3.445514,7.38785,0.170973,533.6658,0.45393,1.331803,64294.0,2738.0,64193.0,160514.0,128444.0,30121.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,3,2,8,500.019859,2.224643,3.615448,0.238957,567.777877,0.986845,13.169005,26691.0,113978.0,58448.0,127553.0,53008.0,74460.0,85.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,3,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,3,2,7,0.015998,0.002,0.006999,0.0,0.0,0.004,0.002999,32.0,51.0,26.0,58.0,44.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,3,2,11,0.030995,0.002999,0.012999,0.0,0.0,0.0,0.014997,58.0,91.0,42.0,107.0,88.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,3,2,12,500.052153,2.064671,5.17022,0.235968,568.012946,0.969884,13.581912,26353.0,107855.0,41298.0,125036.0,52196.0,72769.0,71.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,3,2,10,500.061277,1.613768,3.787377,0.168976,592.857959,1.009856,11.560269,26417.0,96148.0,42957.0,109984.0,52392.0,57521.0,71.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,3,2,8,0.087987,0.009997,0.029998,0.0,0.003,0.003,0.041992,260.0,234.0,234.0,560.0,432.0,127.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0014.smt2,3,2,3,0.005999,0.0,0.002999,0.0,0.0,0.002,0.001,16.0,18.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3,2,11,0.027996,0.004,0.011998,0.0,0.001998,0.001,0.009,64.0,127.0,51.0,161.0,100.0,61.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,3,2,11,0.110984,0.032995,0.023997,0.0,0.005998,0.002,0.045994,278.0,355.0,233.0,648.0,444.0,202.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,3,2,9,500.004114,1.980698,4.592288,0.261957,594.340926,0.936888,13.266906,24396.0,109609.0,48091.0,126671.0,48384.0,78209.0,78.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0019.smt2,3,2,5,0.023997,0.005999,0.010998,0.001,0.001,0.003,0.002,58.0,167.0,72.0,187.0,100.0,85.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,3,2,10,0.005,0.0,0.0,0.0,0.002,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,3,2,9,500.034138,1.698763,4.131372,0.205967,592.241927,1.015856,13.067919,27868.0,106420.0,45432.0,117901.0,55328.0,62485.0,88.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,3,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,3,2,3,0.049993,0.018999,0.016997,0.0,0.003998,0.001,0.008999,170.0,48.0,153.0,388.0,316.0,72.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,3,2,4,0.008999,0.002,0.005,0.0,0.0,0.001,0.000999,33.0,59.0,25.0,63.0,52.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0099.smt2,3,2,9,0.024997,0.002,0.012999,0.0,0.0,0.000999,0.008999,62.0,119.0,48.0,150.0,100.0,50.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,3,2,10,500.020027,2.991548,3.970401,0.340955,579.181926,0.938854,12.640017,25327.0,117517.0,52114.0,136132.0,50212.0,85842.0,78.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,3,2,9,0.027996,0.005,0.010998,0.0,0.001,0.0,0.010998,58.0,172.0,56.0,185.0,92.0,93.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,3,2,11,0.015998,0.001,0.009,0.0,0.0,0.001,0.004998,40.0,51.0,23.0,70.0,52.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,3,2,11,0.017997,0.001,0.009996,0.0,0.0,0.003,0.004001,52.0,78.0,30.0,92.0,76.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,3,2,9,500.008075,2.362612,4.646306,0.230961,601.240912,1.075841,12.483154,28008.0,109355.0,46007.0,121193.0,55608.0,65499.0,86.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,3,2,8,0.027996,0.004,0.012997,0.0,0.001,0.001,0.008999,57.0,103.0,43.0,118.0,92.0,23.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,3,2,6,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,27.0,34.0,13.0,39.0,36.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0139.smt2,3,2,11,0.005,0.002,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,3,2,5,0.021997,0.001,0.009998,0.0,0.001,0.001,0.008999,52.0,97.0,40.0,110.0,88.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,3,2,2,500.007,3.216519,7.30588,0.203967,537.1768,0.452942,4.487309,64498.0,22931.0,64415.0,161060.0,128876.0,29708.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,3,2,11,500.030126,2.074702,5.185213,0.238961,579.058937,1.002834,12.863035,26406.0,109291.0,42614.0,128688.0,52336.0,76286.0,66.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,3,2,9,0.009999,0.001,0.006999,0.0,0.0,0.001,0.001,34.0,44.0,21.0,53.0,44.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,3,2,5,0.017997,0.0,0.013997,0.0,0.001,0.0,0.003,66.0,120.0,58.0,154.0,116.0,37.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0061.smt2,3,2,9,500.01694,2.137661,4.095369,0.313956,594.2539,0.968852,12.570085,26316.0,116055.0,53664.0,140686.0,52224.0,88375.0,87.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0090.smt2,3,2,10,0.018997,0.001,0.008998,0.0,0.0,0.001,0.007999,47.0,70.0,34.0,84.0,68.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0020.smt2,3,2,5,0.011998,0.0,0.008998,0.0,0.0,0.002,0.001,36.0,57.0,25.0,66.0,56.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0089.smt2,3,2,11,500.07001,2.191689,3.850407,0.318956,578.654907,0.922863,13.783849,24570.0,113199.0,49052.0,141246.0,48664.0,92509.0,73.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0151.smt2,3,2,12,0.013998,0.002,0.006998,0.0,0.0,0.0,0.005,35.0,33.0,15.0,48.0,40.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0134.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0115.smt2,3,2,11,0.002,0.0,0.0,0.0,0.001,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0143.smt2,3,2,11,0.173976,0.021998,0.052992,0.0,0.005,0.005998,0.087988,438.0,566.0,392.0,1017.0,708.0,302.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0030.smt2,3,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,3,3,12,0.053993,0.022998,0.021996,0.0,0.001,0.002,0.005999,82.0,118.0,92.0,187.0,104.0,83.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,3,2,7,500.015948,1.740746,4.398325,0.249962,582.946892,0.971846,15.461622,26362.0,111675.0,57620.0,125518.0,52384.0,73051.0,83.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0113.smt2,3,2,10,0.013998,0.0,0.009,0.001,0.0,0.0,0.003998,39.0,83.0,30.0,85.0,52.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,3,2,2,500.002818,5.846123,45.130152,0.001,6.051071,7.168933,435.805441,254600.0,156386.0,231167.0,612897.0,509000.0,1642.0,102255.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0122.smt2,3,2,12,0.017997,0.001,0.006998,0.0,0.0,0.002,0.007999,41.0,55.0,23.0,67.0,52.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0120.smt2,3,3,13,0.005,0.0,0.0,0.0,0.001,0.0,0.004,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,3,2,3,500.031999,2.02872,3.33551,0.07498,603.604,0.376932,2.203669,25502.0,4752.0,25483.0,63716.0,50980.0,10672.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0088.smt2,3,2,10,0.026996,0.000999,0.009998,0.0,0.0,0.003999,0.012,61.0,119.0,43.0,141.0,96.0,45.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0118.smt2,3,2,11,0.019997,0.001,0.008999,0.0,0.0,0.0,0.009998,48.0,73.0,32.0,91.0,68.0,23.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0150.smt2,3,2,3,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0017.smt2,3,2,4,0.014998,0.0,0.010998,0.0,0.0,0.0,0.004,47.0,94.0,36.0,98.0,80.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0106.smt2,3,2,12,0.008,0.003,0.0,0.0,0.0,0.0,0.005,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0132.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0149.smt2,3,3,13,0.106985,0.046994,0.015995,0.0,0.003,0.001,0.039996,134.0,91.0,119.0,327.0,204.0,123.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0100.smt2,3,2,10,0.021997,0.002,0.008997,0.0,0.0,0.002,0.009,57.0,113.0,46.0,135.0,88.0,46.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0044.smt2,3,2,7,0.016997,0.0,0.010998,0.0,0.0,0.001,0.004999,38.0,51.0,20.0,61.0,56.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0060.smt2,3,2,9,0.009999,0.002,0.005999,0.0,0.0,0.001,0.001,34.0,41.0,19.0,51.0,44.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0045.smt2,3,2,7,0.013998,0.0,0.010998,0.0,0.0,0.001,0.002,42.0,64.0,23.0,73.0,64.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0085.smt2,3,2,8,0.018997,0.001,0.011,0.0,0.001,0.000999,0.004998,39.0,56.0,23.0,67.0,56.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0160.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0110.smt2,3,2,12,0.017998,0.003999,0.007999,0.0,0.0,0.001,0.005,37.0,47.0,19.0,61.0,44.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0147.smt2,3,2,11,0.036995,0.008998,0.010999,0.001,0.0,0.002,0.013998,64.0,136.0,60.0,187.0,100.0,85.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0029.smt2,3,2,5,500.000704,12.440172,4.078375,2.091673,8.0608,0.332943,472.996814,8610.0,600475.0,656166.0,709053.0,17172.0,687422.0,4459.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0083.smt2,3,2,10,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0058.smt2,3,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0067.smt2,3,2,9,500.08012,1.912702,4.50132,0.209973,656.940904,0.991852,13.281957,27120.0,102440.0,44606.0,119054.0,53832.0,65134.0,88.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0075.smt2,3,2,8,0.008998,0.002999,0.008,0.0,0.0,0.002999,0.0,35.0,45.0,18.0,53.0,48.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,3,3,12,0.899865,0.404938,0.085989,0.018,0.031994,0.016996,0.341948,592.0,3429.0,3266.0,4771.0,1004.0,3755.0,12.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0158.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0038.smt2,3,2,7,0.024997,0.003999,0.016998,0.0,0.0,0.0,0.004,58.0,150.0,63.0,159.0,96.0,61.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0095.smt2,3,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0159.smt2,3,2,11,0.015998,0.002,0.008,0.0,0.0,0.001999,0.003999,38.0,47.0,19.0,55.0,48.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0050.smt2,3,2,9,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0059.smt2,3,2,8,500.042134,1.78272,3.961383,0.241963,674.809931,0.964853,12.597158,26321.0,105347.0,49812.0,123310.0,52268.0,70955.0,87.0,sat,Timeout,1,0
