Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0121.smt2,3,2,12,500.002796,9.767514,14.315816,0.674891,5.703162,1.586768,467.954906,41784.0,194631.0,144289.0,322226.0,83328.0,214926.0,23972.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0108.smt2,3,2,11,500.002823,5.01325,18.775219,0.360939,5.134238,2.302677,468.416929,59154.0,267389.0,132288.0,271109.0,118084.0,123479.0,29546.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0085.smt2,3,2,11,0.288958,0.024998,0.131977,0.0,0.003999,0.013996,0.113988,548.0,518.0,429.0,1138.0,900.0,232.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0124.smt2,3,2,12,500.00289,9.619531,14.818761,0.497933,5.074217,1.880718,468.111954,49904.0,294089.0,136101.0,297503.0,99568.0,173402.0,24533.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0170.smt2,3,2,10,0.591911,0.104989,0.222968,0.004999,0.013,0.015995,0.22996,913.0,1662.0,957.0,2451.0,1644.0,798.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0100.smt2,3,2,11,0.257962,0.018996,0.117977,0.0,0.0,0.013997,0.106992,452.0,433.0,357.0,949.0,736.0,208.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0110.smt2,3,2,11,0.351948,0.019998,0.153975,0.0,0.000999,0.012,0.164976,524.0,465.0,435.0,1147.0,852.0,289.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0061.smt2,3,2,11,0.007998,0.001,0.0,0.0,0.0,0.0,0.006998,28.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0146.smt2,3,2,9,0.033995,0.007998,0.005,0.0,0.001,0.001,0.018997,56.0,45.0,35.0,94.0,64.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0147.smt2,3,2,9,0.321951,0.042991,0.145979,0.001,0.001,0.011996,0.118985,534.0,842.0,557.0,1360.0,924.0,425.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0044.smt2,3,2,10,500.001899,6.625991,14.208745,0.388947,5.017238,1.795707,471.964968,46856.0,192598.0,139050.0,234991.0,93504.0,117421.0,24066.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,3,2,12,0.415936,0.056989,0.174975,0.0,0.002,0.015997,0.165975,655.0,689.0,500.0,1343.0,1100.0,236.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0091.smt2,3,2,11,500.006887,4.947243,17.178349,0.449939,5.152217,2.155688,470.123951,56638.0,292194.0,132101.0,295708.0,113052.0,154206.0,28450.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0050.smt2,3,2,9,0.286958,0.020997,0.146979,0.0,0.002999,0.013,0.102983,464.0,520.0,388.0,999.0,784.0,210.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,3,2,9,0.497924,0.05899,0.229963,0.005,0.011998,0.017998,0.173975,866.0,1331.0,942.0,2111.0,1540.0,563.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,3,2,11,0.574915,0.134979,0.211969,0.003,0.003999,0.013996,0.206972,856.0,1175.0,736.0,1996.0,1516.0,473.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0121.smt2,3,2,9,0.545918,0.103988,0.188975,0.002,0.012999,0.025996,0.21196,888.0,1355.0,959.0,2347.0,1608.0,733.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0095.smt2,3,2,13,0.428935,0.052985,0.196975,0.001999,0.002,0.008998,0.165978,672.0,700.0,569.0,1411.0,1120.0,285.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0065.smt2,3,2,11,500.001866,4.831251,17.965244,0.373939,4.807279,2.362661,469.661941,60048.0,275004.0,124686.0,279128.0,119872.0,129621.0,29635.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0112.smt2,3,2,12,0.360947,0.045996,0.164971,0.0,0.001999,0.016998,0.130983,623.0,591.0,466.0,1256.0,1036.0,214.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0061.smt2,3,2,10,0.343948,0.023998,0.150978,0.002,0.0,0.014998,0.151974,600.0,1020.0,563.0,1525.0,1044.0,466.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0114.smt2,3,2,9,0.416937,0.077993,0.163971,0.002,0.007998,0.019997,0.144978,672.0,966.0,763.0,1664.0,1176.0,481.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0077.smt2,3,2,11,0.33295,0.016999,0.16398,0.001,0.0,0.006999,0.143972,452.0,270.0,339.0,889.0,708.0,175.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0126.smt2,3,2,10,0.40494,0.075988,0.185974,0.001999,0.004,0.010999,0.12598,685.0,826.0,549.0,1463.0,1188.0,269.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0104.smt2,3,2,12,0.352947,0.038995,0.160968,0.001,0.005,0.014995,0.131989,623.0,581.0,479.0,1272.0,1036.0,228.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0064.smt2,3,2,11,20.124992,1.49476,1.702736,0.215967,1.008854,0.193963,15.508653,5456.0,92454.0,34208.0,96783.0,10688.0,83494.0,2601.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0062.smt2,3,2,11,0.392942,0.022998,0.168972,0.002,0.004998,0.016997,0.176977,696.0,1047.0,576.0,1621.0,1196.0,414.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0068.smt2,3,2,11,0.450933,0.032995,0.200969,0.001,0.007998,0.016998,0.190973,866.0,1513.0,720.0,2055.0,1536.0,507.0,12.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0070.smt2,3,2,11,0.340948,0.013999,0.164979,0.0,0.001,0.012,0.14897,498.0,356.0,388.0,1004.0,800.0,198.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0118.smt2,3,2,10,1.188819,0.37894,0.275965,0.011998,0.056988,0.028996,0.435932,1145.0,4047.0,3512.0,6365.0,2108.0,4251.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0054.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,3,2,10,500.000016,116.725297,44.267271,4.329318,160.15167,4.903231,169.623213,189070.0,1381954.0,709115.0,1823800.0,373980.0,1449658.0,162.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0086.smt2,3,2,9,0.317952,0.019997,0.151979,0.0,0.003999,0.012997,0.12898,582.0,531.0,458.0,1209.0,996.0,207.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0081.smt2,3,2,11,0.33795,0.030997,0.158978,0.0,0.003999,0.007998,0.135978,482.0,328.0,375.0,965.0,768.0,191.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0111.smt2,3,2,13,500.001099,107.580815,39.201988,6.248014,152.067899,4.562332,190.339935,173414.0,1953404.0,722942.0,2537111.0,341932.0,2194974.0,205.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0049.smt2,3,2,9,0.34095,0.017998,0.17897,0.001999,0.006999,0.011997,0.122987,716.0,1160.0,577.0,1663.0,1264.0,383.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0024.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0125.smt2,3,2,14,0.481927,0.087989,0.193973,0.000999,0.010999,0.018997,0.16897,753.0,910.0,594.0,1606.0,1268.0,332.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,3,2,12,500.000976,109.221337,46.056022,5.129224,158.935949,5.166217,175.49223,201462.0,1608199.0,756338.0,2175288.0,398064.0,1776804.0,420.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0015.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0120.smt2,3,2,13,500.000974,125.817034,39.071051,5.872103,143.263189,4.597265,181.380405,176658.0,1826871.0,693699.0,2391543.0,348356.0,2042975.0,212.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0083.smt2,3,2,9,0.476929,0.053994,0.19897,0.001,0.005999,0.025995,0.190971,806.0,1090.0,687.0,1826.0,1444.0,375.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0100.smt2,3,2,13,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,3,2,9,500.000036,57.030252,40.20999,5.166183,187.804246,4.750257,205.038957,188848.0,1712182.0,835883.0,2153823.0,373856.0,1779794.0,173.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0066.smt2,3,2,12,0.292956,0.017997,0.139979,0.0,0.003,0.012,0.11998,520.0,723.0,451.0,1206.0,860.0,328.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0109.smt2,3,2,10,0.304955,0.043992,0.132979,0.001,0.001,0.014996,0.110988,484.0,405.0,387.0,1003.0,812.0,186.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,3,2,8,0.420938,0.054989,0.200977,0.001,0.003998,0.016996,0.142978,703.0,979.0,691.0,1643.0,1252.0,385.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0103.smt2,3,2,9,0.326953,0.026997,0.173972,0.002,0.002,0.016996,0.104988,584.0,495.0,465.0,1232.0,1000.0,226.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0102.smt2,3,2,12,0.422938,0.057995,0.203965,0.0,0.002998,0.023999,0.133981,647.0,712.0,539.0,1358.0,1084.0,267.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0052.smt2,3,2,11,500.003939,4.693286,13.324962,0.432941,4.88831,1.596757,475.067984,45666.0,266651.0,139539.0,267510.0,91108.0,153726.0,22676.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,3,2,9,0.350949,0.043996,0.151975,0.0,0.004,0.016999,0.133979,586.0,468.0,485.0,1245.0,1004.0,235.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,3,2,13,0.711894,0.15198,0.242959,0.0,0.010998,0.029995,0.275962,982.0,1472.0,978.0,2386.0,1708.0,670.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,3,2,11,500.000993,164.579971,35.870438,5.339159,126.342875,4.32639,163.542293,165038.0,1623575.0,649623.0,2145324.0,325904.0,1819268.0,152.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0057.smt2,3,2,11,0.34395,0.027998,0.113987,0.002,0.002999,0.014995,0.181971,602.0,979.0,542.0,1780.0,1036.0,726.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0055.smt2,3,2,10,0.302954,0.020997,0.136979,0.0,0.002999,0.013997,0.127982,564.0,876.0,476.0,1354.0,972.0,371.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0110.smt2,3,2,13,0.439936,0.061991,0.184974,0.000999,0.003,0.014998,0.173974,606.0,499.0,445.0,1208.0,988.0,214.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0088.smt2,3,2,12,500.003896,10.771291,16.036662,0.566908,5.415209,1.975705,465.237949,52512.0,304484.0,147332.0,307793.0,104784.0,176892.0,26117.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0075.smt2,3,2,11,0.212968,0.015998,0.094987,0.001999,0.0,0.009,0.090984,292.0,175.0,214.0,555.0,444.0,107.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0029.smt2,3,2,6,499.999999,31.348289,50.272342,3.447514,228.398266,6.060102,180.47348,236001.0,1208966.0,881057.0,1649166.0,468780.0,1180208.0,178.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,3,2,10,0.487927,0.093985,0.203973,0.001999,0.005,0.020991,0.161979,809.0,1172.0,698.0,1854.0,1436.0,412.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0082.smt2,3,2,11,500.00103,34.639795,105.382,0.905869,184.568137,11.68521,162.82004,475926.0,114214.0,466713.0,1266088.0,943256.0,322526.0,306.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0084.smt2,3,2,12,500.002894,9.389513,18.345163,0.42393,4.964209,2.247668,464.632952,59996.0,269942.0,126984.0,286709.0,119752.0,136718.0,30239.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0098.smt2,3,2,9,0.046993,0.005998,0.013998,0.0,0.0,0.001,0.025997,72.0,39.0,50.0,126.0,96.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0096.smt2,3,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,3,2,13,0.483928,0.079986,0.187972,0.0,0.008,0.018996,0.188974,728.0,890.0,591.0,1584.0,1232.0,346.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0059.smt2,3,2,10,0.622908,0.045992,0.321957,0.0,0.011996,0.023994,0.218969,1060.0,1946.0,1035.0,2774.0,1912.0,786.0,76.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0019.smt2,3,2,7,500.012957,14.96665,99.492926,0.784885,280.537413,12.64007,97.964268,500058.0,66779.0,500733.0,1267328.0,993636.0,272861.0,831.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0051.smt2,3,2,10,0.366944,0.030995,0.139981,0.003,0.003,0.017997,0.171971,604.0,915.0,518.0,1575.0,1052.0,505.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0105.smt2,3,2,13,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,3,2,10,500.000891,98.530003,44.775252,4.750289,166.746444,4.746256,180.452799,189426.0,1428027.0,763832.0,1936901.0,374692.0,1562044.0,165.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0078.smt2,3,2,8,0.237963,0.014998,0.123979,0.001,0.003999,0.013,0.080987,360.0,248.0,284.0,728.0,588.0,135.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0106.smt2,3,2,12,0.350948,0.042992,0.159977,0.0,0.002,0.010998,0.134981,597.0,554.0,444.0,1188.0,984.0,198.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0073.smt2,3,2,11,0.267961,0.014996,0.125984,0.0,0.002,0.011,0.113981,398.0,298.0,300.0,782.0,628.0,149.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0119.smt2,3,2,13,2.095685,0.763891,0.352933,0.019997,0.087984,0.033994,0.836885,1598.0,7538.0,5725.0,8945.0,2940.0,5997.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0079.smt2,3,2,12,0.322952,0.023997,0.151971,0.001,0.004,0.004,0.137984,463.0,286.0,347.0,887.0,716.0,165.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0080.smt2,3,2,8,0.263961,0.009996,0.148983,0.0,0.001,0.010999,0.092983,423.0,218.0,337.0,857.0,692.0,159.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,3,2,12,0.427936,0.054991,0.186973,0.000999,0.004,0.015997,0.164976,665.0,677.0,550.0,1405.0,1120.0,279.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0089.smt2,3,2,11,0.356949,0.023999,0.165969,0.002,0.002,0.009,0.153981,490.0,284.0,376.0,975.0,784.0,185.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,3,2,11,0.365945,0.030995,0.154978,0.0,0.003,0.009998,0.166974,514.0,385.0,387.0,1031.0,832.0,193.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0056.smt2,3,2,11,0.322951,0.021998,0.124984,0.0,0.004,0.013998,0.157971,534.0,712.0,455.0,1264.0,900.0,355.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0023.smt2,3,2,6,0.211969,0.009998,0.118981,0.0,0.003,0.006,0.07399,370.0,362.0,308.0,798.0,632.0,161.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0046.smt2,3,2,9,0.40094,0.027996,0.181968,0.0,0.003999,0.012998,0.173979,742.0,1018.0,605.0,1690.0,1316.0,365.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0045.smt2,3,2,9,0.293957,0.017995,0.157978,0.002,0.002,0.009999,0.103985,460.0,245.0,358.0,933.0,752.0,175.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,3,2,9,500.001036,67.541723,44.255385,4.4183,202.612181,5.152178,176.021224,198552.0,1386185.0,754741.0,1877510.0,393192.0,1482708.0,1610.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0107.smt2,3,2,12,0.398938,0.044995,0.189971,0.001,0.005999,0.021998,0.134975,651.0,668.0,543.0,1405.0,1092.0,307.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,3,2,13,500.002073,104.884024,83.857219,1.150827,134.204794,9.856481,166.048675,382604.0,89143.0,375589.0,1147940.0,756792.0,390886.0,262.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0093.smt2,3,2,11,0.368945,0.040993,0.178975,0.000999,0.004999,0.016998,0.125981,608.0,506.0,472.0,1248.0,1020.0,222.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0060.smt2,3,2,10,500.006915,8.776708,15.260659,0.383942,5.64314,2.078707,467.863971,52374.0,264567.0,151118.0,268045.0,104540.0,137590.0,25915.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,3,2,12,0.352948,0.045996,0.146975,0.0,0.002999,0.012,0.144978,518.0,448.0,416.0,1107.0,856.0,246.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,3,2,12,0.847872,0.233973,0.262958,0.002,0.023996,0.035994,0.288951,1066.0,2176.0,1658.0,3354.0,1892.0,1453.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,3,2,12,0.480927,0.089985,0.185978,0.001,0.006999,0.026995,0.16997,741.0,921.0,605.0,1593.0,1272.0,315.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0085.smt2,3,2,11,0.349949,0.027992,0.171974,0.001,0.002,0.006998,0.139985,468.0,345.0,349.0,921.0,740.0,175.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0028.smt2,3,2,7,500.004942,4.141377,76.175375,0.003,5.50118,5.337186,408.846974,138434.0,333276.0,126544.0,334203.0,276708.0,804.0,56691.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0026.smt2,3,2,6,0.008999,0.0,0.0,0.0,0.001,0.001,0.006999,22.0,4.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0024.smt2,3,2,6,500.001897,6.969999,10.75536,0.852877,8.259715,1.027843,472.136385,26251.0,333045.0,301614.0,340898.0,52304.0,276031.0,12563.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,3,2,7,0.269961,0.029995,0.144976,0.0,0.004,0.007998,0.082992,464.0,229.0,379.0,980.0,788.0,186.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,3,2,7,0.173973,0.010996,0.094989,0.0,0.001,0.006998,0.05999,310.0,180.0,259.0,666.0,520.0,142.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0059.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,3,3,7,0.291957,0.039994,0.124973,0.001,0.002,0.011,0.11299,494.0,326.0,401.0,1055.0,848.0,200.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,3,3,7,0.225967,0.022997,0.10799,0.0,0.001,0.007999,0.085981,364.0,249.0,294.0,757.0,608.0,144.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0019.smt2,3,2,6,0.228965,0.01,0.133977,0.001,0.001,0.014995,0.067993,457.0,334.0,379.0,984.0,788.0,190.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0064.smt2,3,2,7,0.274961,0.030995,0.131975,0.0,0.001999,0.009998,0.099994,482.0,426.0,393.0,1029.0,824.0,199.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0048.smt2,3,3,7,500.021927,7.84384,62.551563,0.002,5.593158,6.809946,417.22198,135124.0,336520.0,134962.0,337589.0,270088.0,489.0,67012.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0043.smt2,3,2,6,0.254963,0.009999,0.128977,0.003,0.004999,0.011999,0.095989,449.0,313.0,382.0,977.0,772.0,199.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,3,3,7,0.287958,0.037993,0.134985,0.002999,0.001,0.013997,0.096984,494.0,361.0,404.0,1063.0,848.0,209.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,3,2,8,0.27296,0.023996,0.143982,0.001,0.001,0.014997,0.087985,487.0,359.0,390.0,1031.0,820.0,205.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,3,2,7,0.212969,0.010998,0.110987,0.0,0.003998,0.004999,0.081987,382.0,251.0,314.0,805.0,644.0,156.0,5.0,sat,sat,0,1
