Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0009.smt2,3,2,5,0.013998,0.000999,0.004999,0.0,0.0,0.002,0.006,32.0,49.0,21.0,56.0,48.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0022.smt2,3,2,7,0.016998,0.003,0.007999,0.0,0.0,0.001,0.004999,34.0,50.0,21.0,63.0,48.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0058.smt2,3,3,9,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0033.smt2,3,2,7,0.018997,0.0,0.007998,0.001,0.001,0.003,0.005999,58.0,128.0,56.0,137.0,96.0,41.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0036.smt2,3,2,8,500.058255,1.581726,4.478313,0.23197,571.965955,1.029857,12.417148,25831.0,102941.0,44714.0,116238.0,51288.0,64887.0,63.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,3,2,5,500.05044,1.339812,3.428463,0.219963,662.631962,0.952868,10.712423,24184.0,90911.0,41650.0,102650.0,48096.0,54500.0,54.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0007.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0051.smt2,3,2,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0030.smt2,3,2,7,500.102206,1.685711,4.19935,0.235959,571.479948,1.068843,12.024168,26460.0,99464.0,46852.0,121600.0,52580.0,68963.0,57.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0028.smt2,3,2,7,500.00333,1.698753,3.879401,0.258968,674.936957,0.967852,11.197295,24598.0,103670.0,44855.0,117508.0,48856.0,68583.0,69.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0023.smt2,3,2,7,0.012998,0.001,0.009,0.0,0.0,0.000999,0.001999,38.0,57.0,26.0,75.0,56.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0061.smt2,3,2,3,0.021997,0.001,0.009999,0.0,0.0,0.000999,0.009999,76.0,38.0,59.0,153.0,128.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0057.smt2,3,3,10,500.00587,4.436326,5.477135,0.327945,643.951938,0.915854,13.527947,25651.0,125339.0,46608.0,144161.0,50860.0,93241.0,60.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0027.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0067.smt2,3,2,8,0.005,0.0,0.0,0.0,0.002,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0005.smt2,3,2,3,0.005999,0.001,0.002,0.0,0.0,0.001,0.001999,12.0,6.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0066.smt2,3,2,8,0.018997,0.003998,0.007999,0.0,0.0,0.001999,0.005001,51.0,106.0,53.0,123.0,80.0,43.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0039.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0035.smt2,3,3,6,0.017997,0.005,0.003999,0.000999,0.0,0.001,0.006999,39.0,84.0,30.0,88.0,60.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0072.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0046.smt2,3,3,6,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0009.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0133.smt2,3,3,6,0.007999,0.000999,0.0,0.0,0.0,0.0,0.007,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0042.smt2,3,3,5,0.014998,0.002,0.008998,0.0,0.0,0.002,0.002,36.0,55.0,18.0,59.0,56.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0117.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0005.smt2,3,2,3,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,12.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0029.smt2,3,3,3,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0125.smt2,3,2,5,500.001223,18.207365,4.488287,1.86873,7.863787,0.340949,467.231512,8992.0,594635.0,641319.0,654768.0,17936.0,631311.0,5521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0007.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,3,3,5,0.053992,0.012996,0.023996,0.002,0.0,0.003,0.012,76.0,231.0,148.0,260.0,136.0,114.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0107.smt2,3,2,5,500.002209,28.461645,4.58433,1.957736,8.411685,0.346967,456.23952,8964.0,617379.0,680949.0,694356.0,17880.0,671086.0,5390.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0112.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0036.smt2,3,3,6,0.022997,0.010998,0.006,0.0,0.0,0.001,0.004999,53.0,141.0,57.0,145.0,88.0,56.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0083.smt2,3,2,5,500.001975,29.398472,4.534306,2.240673,8.664698,0.319956,454.844377,8748.0,620145.0,696318.0,709401.0,17448.0,686473.0,5480.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0075.smt2,3,2,4,500.001224,8.969584,4.460311,1.810749,8.00882,0.346958,476.404429,8877.0,595301.0,667800.0,681081.0,17712.0,657900.0,5469.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0032.smt2,3,3,1,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,8.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0067.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0137.smt2,3,3,2,0.003,0.0,0.002,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0098.smt2,3,3,2,0.005999,0.0,0.001,0.0,0.001,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0018.smt2,3,3,5,0.077988,0.017996,0.038996,0.0,0.000999,0.005,0.014997,104.0,354.0,230.0,400.0,192.0,184.0,24.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0051.smt2,3,2,5,0.008999,0.002,0.002999,0.0,0.0,0.0,0.004,20.0,16.0,10.0,27.0,24.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0114.smt2,3,3,3,0.002,0.001,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,3,3,3,500.00018,225.5517,14.44588,6.355042,15.617677,0.293954,237.73565,3014.0,52724.0,1774626.0,1779125.0,6004.0,1732347.0,40778.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0087.smt2,3,3,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0111.smt2,3,3,6,0.039994,0.012998,0.011997,0.0,0.0,0.003,0.011999,61.0,162.0,83.0,181.0,104.0,77.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0136.smt2,3,3,5,0.032995,0.008,0.011998,0.0,0.001,0.0,0.011997,50.0,135.0,68.0,149.0,84.0,65.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0118.smt2,3,3,6,0.026996,0.013999,0.004998,0.0,0.0,0.002,0.005999,45.0,95.0,39.0,106.0,72.0,34.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0045.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0089.smt2,3,3,3,0.005,0.001,0.001999,0.0,0.0,0.0,0.002001,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0085.smt2,3,3,5,0.025996,0.008997,0.010999,0.0,0.001,0.001,0.004,42.0,75.0,33.0,85.0,68.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0025.smt2,3,3,7,0.023997,0.008999,0.005999,0.0,0.001,0.001999,0.006,36.0,49.0,29.0,67.0,52.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0064.smt2,3,3,6,0.016998,0.005999,0.007999,0.0,0.0,0.001,0.002,43.0,83.0,31.0,87.0,68.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0132.smt2,3,3,6,0.06899,0.019999,0.029994,0.0,0.0,0.002,0.016997,99.0,246.0,133.0,276.0,180.0,80.0,16.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0102.smt2,3,2,5,500.001153,27.059814,4.241368,1.865717,7.823791,0.297953,458.712482,8846.0,543495.0,645216.0,658446.0,17644.0,635864.0,4938.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,3,2,5,0.019996,0.005999,0.007998,0.0,0.0,0.0,0.005999,48.0,36.0,32.0,78.0,64.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0077.smt2,3,3,6,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0109.smt2,3,3,5,0.094986,0.035995,0.039995,0.0,0.001,0.001,0.016996,106.0,368.0,260.0,442.0,196.0,227.0,19.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0016.smt2,3,3,5,0.012998,0.005,0.005998,0.0,0.0,0.0,0.002,26.0,48.0,20.0,52.0,36.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0128.smt2,3,3,6,0.007999,0.002,0.0,0.0,0.0,0.0,0.005999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0059.smt2,3,3,5,0.017997,0.002999,0.007998,0.0,0.0,0.0,0.007,34.0,56.0,28.0,68.0,52.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0119.smt2,3,3,6,0.056992,0.030995,0.012997,0.0,0.0,0.001,0.012,67.0,227.0,102.0,241.0,116.0,123.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0123.smt2,3,3,6,0.032995,0.010999,0.015997,0.0,0.0,0.002,0.003999,63.0,155.0,69.0,161.0,108.0,53.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0055.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0080.smt2,3,3,3,500.001,226.334,13.6139,6.20306,15.9326,0.177974,237.74,888.0,34145.0,1774390.0,1775720.0,1764.0,1734960.0,38994.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0038.smt2,3,3,6,0.007999,0.001,0.005,0.0,0.0,0.000999,0.001,21.0,21.0,8.0,25.0,24.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0116.smt2,3,3,6,0.090986,0.023995,0.042995,0.0,0.001,0.007998,0.014998,115.0,342.0,229.0,406.0,212.0,177.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0090.smt2,3,3,7,0.038994,0.016996,0.012998,0.0,0.0,0.001,0.008,56.0,149.0,58.0,164.0,92.0,72.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0020.smt2,3,3,2,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0008.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.001,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0012.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.001,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,3,3,2,500.002717,37.117336,53.053932,0.007999,11.41327,8.050784,390.359716,292582.0,188999.0,268398.0,707109.0,584964.0,2612.0,119533.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0019.smt2,3,3,5,0.012998,0.002,0.004998,0.0,0.0,0.004,0.002,34.0,47.0,19.0,57.0,52.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0065.smt2,3,3,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,3,3,6,500.021894,6.448015,4.708305,0.201964,642.49795,1.115821,11.985222,25557.0,86611.0,42246.0,100025.0,50808.0,49162.0,55.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,3,3,6,0.025997,0.016999,0.002,0.0,0.001,0.0,0.005998,40.0,10.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,3,2,4,0.016997,0.003,0.005998,0.0,0.001,0.0,0.006999,34.0,10.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0011.smt2,3,2,4,500.002296,8.705665,4.51731,1.824736,7.832809,0.328955,476.792506,9101.0,589454.0,645025.0,658642.0,18160.0,635220.0,5262.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,3,3,2,0.023997,0.010998,0.009998,0.0,0.0,0.0,0.003001,46.0,48.0,30.0,82.0,72.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0034.smt2,3,3,1,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0057.smt2,3,2,4,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0015.smt2,3,2,5,0.004,0.0,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0043.smt2,3,3,6,0.014998,0.003998,0.008999,0.0,0.0,0.0,0.002001,37.0,67.0,25.0,71.0,56.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0030.smt2,3,3,6,0.020997,0.003998,0.006999,0.0,0.0,0.002,0.008,43.0,64.0,29.0,79.0,68.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,3,3,6,0.098985,0.032997,0.035993,0.0,0.003,0.002998,0.023997,111.0,409.0,260.0,459.0,204.0,230.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0082.smt2,3,2,5,0.015998,0.002999,0.006998,0.0,0.0,0.001,0.005001,42.0,21.0,28.0,65.0,52.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0138.smt2,3,3,5,0.211968,0.087992,0.05899,0.002999,0.001,0.004999,0.055988,176.0,777.0,653.0,998.0,320.0,627.0,51.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0099.smt2,3,3,7,0.030995,0.020997,0.003,0.0,0.0,0.0,0.007997,40.0,10.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0049.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0069.smt2,3,2,4,0.007999,0.001,0.005999,0.0,0.0,0.001,0.0,21.0,23.0,13.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0023.smt2,3,3,7,0.032995,0.010998,0.012999,0.0,0.001,0.001,0.006998,56.0,102.0,38.0,122.0,92.0,30.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0013.smt2,3,2,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0121.smt2,3,2,5,500.001386,13.364026,4.490307,2.023708,8.43969,0.338945,471.344603,8996.0,623277.0,676773.0,690228.0,17944.0,667039.0,5245.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0076.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0073.smt2,3,3,5,500.002286,8.634716,4.626267,1.804736,7.555906,0.361946,477.018492,9508.0,544847.0,634344.0,648567.0,18968.0,624057.0,5542.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0094.smt2,3,3,6,0.022997,0.004999,0.013998,0.0,0.0,0.001,0.003,45.0,104.0,46.0,109.0,72.0,37.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,3,3,3,0.004999,0.001,0.004,0.0,0.0,0.001,0.0,14.0,14.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0017.smt2,3,3,2,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,3,3,7,0.035994,0.020997,0.004,0.0,0.002,0.0,0.008997,40.0,10.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0070.smt2,3,3,5,0.019997,0.007,0.004999,0.0,0.0,0.0,0.007998,46.0,93.0,37.0,104.0,76.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0103.smt2,3,3,6,0.030995,0.013999,0.014997,0.000999,0.0,0.002,0.0,69.0,173.0,75.0,185.0,120.0,65.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0033.smt2,3,3,5,0.015998,0.004,0.005999,0.0,0.001,0.003,0.001999,36.0,57.0,24.0,66.0,56.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0026.smt2,3,3,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0079.smt2,3,3,6,0.001,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0044.smt2,3,3,2,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0048.smt2,3,3,7,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0068.smt2,3,3,7,0.06899,0.040994,0.015997,0.001,0.0,0.002,0.008999,90.0,272.0,152.0,287.0,140.0,147.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,3,3,6,0.27096,0.195971,0.024997,0.002,0.0,0.003999,0.043993,142.0,601.0,584.0,962.0,248.0,714.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0097.smt2,3,3,5,0.046993,0.011997,0.024997,0.0,0.0,0.0,0.009999,64.0,189.0,108.0,205.0,112.0,88.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0088.smt2,3,3,7,0.245963,0.150978,0.051995,0.001,0.003999,0.002999,0.034992,126.0,819.0,563.0,1033.0,232.0,772.0,29.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0086.smt2,3,3,5,0.024996,0.005999,0.008999,0.001,0.0,0.0,0.008998,54.0,98.0,48.0,125.0,92.0,33.0,0.0,sat,sat,1,0
