Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_10.smt2,56,5,684,0.048993,0.0,0.0,0.0,0.043994,0.0,0.004999,0.0,804.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,20
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_global_0.smt2,7,5,23,0.006,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_global_8.smt2,46,5,358,0.025996,0.0,0.0,0.0,0.024996,0.0,0.001,0.0,536.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,16
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_global_2.smt2,19,7,116,0.013997,0.0,0.0,0.0,0.012998,0.0,0.000999,0.0,102.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,80,5,887,500.01009,59.567807,2.467609,0.188966,24.070314,0.150985,413.564622,23948.0,60917.0,22103.0,57068.0,20128.0,36521.0,419.0,unknown,Timeout,255,24
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_global_10.smt2,68,5,505,500.009704,61.22867,2.514602,0.34596,40.484847,0.211966,395.224044,19486.0,102081.0,37488.0,107315.0,24435.0,82310.0,570.0,unknown,Timeout,213,20
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_global_2.smt2,20,5,121,500.006145,56.824299,23.303479,0.420937,178.77276,2.901538,237.782937,146593.0,375796.0,118856.0,426752.0,317347.0,107035.0,2370.0,unsat,Timeout,45,4
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_1.smt2,14,5,117,0.007,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_lemmas_global_7.smt2,49,7,1466,34.4768,0.0,0.0,0.0,32.3021,0.0,2.17466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_global_1.smt2,13,7,118,0.027996,0.0,0.0,0.0,0.027996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_global_3.smt2,17,4,129,0.014998,0.0,0.0,0.0,0.014998,0.0,0.0,0.0,116.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_2d_plain.04.qfree_global_5.smt2,39,5,265,0.021996,0.0,0.0,0.0,0.019996,0.0,0.002,0.0,266.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,16
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,37,4,453,500.004019,54.896642,1.994714,0.471936,20.513856,0.175972,421.951269,19200.0,152884.0,46231.0,150940.0,27561.0,123121.0,258.0,unknown,Timeout,107,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_12.smt2,66,5,526,500.010885,66.951967,7.013944,0.146966,14.565803,0.604918,410.727603,60326.0,99283.0,35375.0,126384.0,94490.0,31677.0,217.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_2d_plain.02.qfree_global_7.smt2,51,5,361,0.030996,0.0,0.0,0.0,0.027996,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_global_5.smt2,31,5,232,0.018997,0.0,0.0,0.0,0.017997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,824,76.930346,22.960531,0.796883,0.004,1.207829,0.032994,51.928057,20437.0,12299.0,2261.0,10380.0,9199.0,1164.0,17.0,unsat,unsat,181,16
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,61,7,1838,44.0933,0.0,0.0,0.0,41.0677,0.0,3.02555,0.0,9412580.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_global_11.smt2,73,7,530,0.044994,0.0,0.0,0.0,0.041994,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_global_8.smt2,55,7,608,500.017126,130.32436,0.742891,0.19397,23.024453,0.039996,345.690945,14570.0,249630.0,31456.0,51360.0,9637.0,41627.0,96.0,unknown,Timeout,181,16
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,658,0.052991,0.0,0.0,0.0,0.050992,0.0,0.001999,0.0,810.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_lemmas_global_4.smt2,32,5,377,500.011662,108.664836,4.168365,1.03285,70.174263,0.355955,315.615899,24402.0,287063.0,64694.0,287863.0,43206.0,244293.0,364.0,unsat,Timeout,87,8
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_1.smt2,9,4,89,0.013998,0.0,0.0,0.0,0.011998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_global_7.smt2,49,7,538,0.112983,0.0,0.0,0.0,0.104984,0.0,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_0.smt2,6,4,47,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_global_7.smt2,49,7,346,0.038995,0.0,0.0,0.0,0.036995,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.redlog_global_1.smt2,11,5,76,0.012998,0.0,0.0,0.0,0.010999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,4
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,49,7,346,0.033995,0.0,0.0,0.0,0.032995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_lemmas_global_5.smt2,37,7,446,0.042994,0.0,0.0,0.0,0.037994,0.0,0.005,0.0,786.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,636,51.800111,15.347708,0.684903,0.003999,0.775875,0.021996,34.965648,16463.0,9346.0,2074.0,9446.0,8776.0,653.0,17.0,unsat,unsat,137,12
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_global_1.smt2,11,5,64,0.004,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_2.smt2,16,5,202,0.011998,0.0,0.0,0.0,0.011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,386,0.029995,0.0,0.0,0.0,0.027996,0.0,0.001999,0.0,450.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_1d_plain.05.qfree_global_10.smt2,45,4,326,500.004002,45.592132,1.538777,0.768885,32.622958,0.125977,419.355148,15342.0,232193.0,83029.0,232843.0,22609.0,209732.0,502.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_global_7.smt2,49,7,538,0.113983,0.0,0.0,0.0,0.107984,0.0,0.005999,0.0,23472.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_lemmas_global_9.smt2,61,7,758,0.066991,0.0,0.0,0.0,0.065991,0.0,0.001,0.0,1370.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.qfree_global_7.smt2,41,5,276,0.028997,0.0,0.0,0.0,0.027997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_1d_plain.05.redlog_global_2.smt2,13,4,111,500.00483,26.854848,37.378249,0.306958,292.492443,5.00523,138.279272,283910.0,505089.0,184905.0,677098.0,585911.0,90396.0,791.0,unsat,Timeout,29,7
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,79,7,2396,526.1299,12.696057,0.587932,0.0,433.1463,0.020998,79.67883,39071.0,97891650.0,1065.0,4982.0,4837.0,129.0,16.0,unknown,Timeout,269,24
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_lemmas_global_3.smt2,25,7,722,17.7313,0.0,0.0,0.0,16.74446,0.0,0.98685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,81,5,1004,0.060992,0.0,0.0,0.0,0.059992,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_lemmas_global_10.smt2,68,5,857,500.008677,64.88417,2.364645,0.164972,23.252408,0.185975,409.157163,24838.0,57827.0,26169.0,63887.0,23355.0,39708.0,824.0,unknown,Timeout,213,20
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_5.smt2,31,5,364,0.027997,0.0,0.0,0.0,0.025997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_1d_plain.03.redlog_global_1.smt2,9,4,69,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,4
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_global_12.smt2,53,4,453,500.00798,46.803817,1.508781,0.35395,18.784046,0.119979,432.437251,16646.0,116229.0,42977.0,116770.0,20660.0,95788.0,322.0,unknown,Timeout,159,24
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,49,4,609,0.045994,0.0,0.0,0.0,0.042994,0.0,0.003,0.0,940.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,29,4,349,500.008547,61.217689,2.078685,0.798877,20.122967,0.178959,415.611722,18432.0,247975.0,69967.0,249280.0,30216.0,218788.0,276.0,unsat,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_plain.01.redlog_global_4.smt2,33,5,327,500.007413,47.922644,4.426318,1.1958,142.344928,0.600891,303.516565,28180.0,354638.0,92603.0,320962.0,53080.0,266664.0,1218.0,unknown,Timeout,107,28
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,97,7,2954,70.6913,0.0,0.0,0.0,65.709,0.0,4.98224,0.0,15060260.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,5,3,41,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,45,4,381,500.003371,49.05954,1.854743,0.450933,27.616855,0.143976,420.876615,17106.0,140518.0,49849.0,139147.0,24710.0,113886.0,551.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,71,5,876,0.063991,0.0,0.0,0.0,0.060991,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_lemmas_global_4.smt2,31,7,908,22.0336,0.0,0.0,0.0,20.5479,0.0,1.485775,0.0,4706260.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.redlog_global_7.smt2,41,5,364,0.031996,0.0,0.0,0.0,0.029996,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,22
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_global_5.smt2,25,4,201,0.018998,0.0,0.0,0.0,0.017998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,61,7,438,0.037995,0.0,0.0,0.0,0.036995,0.0,0.001,0.0,570.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.redlog_global_15.smt2,81,5,748,0.055991,0.0,0.0,0.0,0.052992,0.0,0.002999,0.0,976.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,46
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.redlog_global_11.smt2,61,5,556,0.040994,0.0,0.0,0.0,0.039994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,34
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_linear_enc_global_0.smt2,7,5,23,0.003999,0.0,0.0,0.0,0.002,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,74,5,817,0.045993,0.0,0.0,0.0,0.042994,0.0,0.002999,0.0,1020.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/2/ball_count_1d_plain.03.redlog_global_15.smt2,65,4,657,0.058992,0.0,0.0,0.0,0.056992,0.0,0.002,0.0,990.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,46
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_global_13.smt2,57,4,489,0.034995,0.0,0.0,0.0,0.033995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.qfree_global_13.smt2,71,5,498,0.041993,0.0,0.0,0.0,0.040994,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_global_9.smt2,41,4,345,0.027996,0.0,0.0,0.0,0.027996,0.0,0.0,0.0,562.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,68,5,505,500.003907,36.858307,1.903722,0.091987,210.051948,0.152969,250.945209,21302.0,48119.0,23009.0,52124.0,26779.0,24715.0,630.0,unsat,Timeout,213,20
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,354,0.032994,0.0,0.0,0.0,0.030995,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_lemmas_global_7.smt2,110,5,2049,500.048054,71.249192,3.70341,0.034995,20.809841,0.094988,404.155402,67366.0,86489.0,7309.0,23019.0,16931.0,5896.0,192.0,unsat,Timeout,337,14
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,166,0.011998,0.0,0.0,0.0,0.010998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_global_1.smt2,14,5,73,0.008998,0.0,0.0,0.0,0.007999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_5.smt2,31,5,232,0.027996,0.0,0.0,0.0,0.025996,0.0,0.002,0.0,276.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,53,4,661,500.007887,46.474975,2.605625,0.237971,15.221739,0.183975,435.283229,23604.0,92986.0,28069.0,88458.0,29577.0,58474.0,407.0,unknown,Timeout,159,24
QF_NRA/hycomp/2/ball_count_2d_plain.05.qfree_global_5.smt2,39,5,265,0.025996,0.0,0.0,0.0,0.024996,0.0,0.001,0.0,286.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,16
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_lemmas_global_1.smt2,14,5,137,0.009998,0.0,0.0,0.0,0.007999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/2/ball_count_1d_plain.04.redlog_global_0.smt2,5,3,27,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_global_7.smt2,50,5,361,0.024996,0.0,0.0,0.0,0.023996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,57,4,489,0.037993,0.0,0.0,0.0,0.035994,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_lemmas_global_3.smt2,25,7,722,17.87829,0.0,0.0,0.0,16.87343,0.0,1.004848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,73,7,2210,53.8888,0.0,0.0,0.0,50.4924,0.0,3.39649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,61,5,484,0.037994,0.0,0.0,0.0,0.036995,0.0,0.000999,0.0,694.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_global_15.smt2,81,5,652,0.047993,0.0,0.0,0.0,0.044993,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_2.smt2,20,5,187,500.002159,70.534202,13.521879,0.531918,159.946811,1.836719,253.63046,93775.0,305461.0,87981.0,331500.0,198997.0,131852.0,651.0,unsat,Timeout,45,4
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,55,7,680,500.000763,118.086368,0.834862,0.156973,18.035317,0.036994,362.850544,15774.0,36405.0,26822.0,47472.0,9661.0,37657.0,154.0,unknown,Timeout,181,16
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2,26,5,257,0.015997,0.0,0.0,0.0,0.014997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.qfree_global_12.smt2,66,5,461,500.003902,53.970629,10.990351,0.178978,21.511724,0.976843,412.375257,92087.0,152458.0,54458.0,202149.0,160293.0,41578.0,278.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_global_14.smt2,208,5,2111,500.025097,69.091502,3.833377,0.021995,28.383696,0.087986,398.606593,70548.0,135187.0,6099.0,21046.0,14951.0,5952.0,143.0,unsat,Timeout,666,28
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_0.smt2,5,3,37,0.006,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_1d_plain.10.redlog_global_0.smt2,5,3,27,0.004,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2,50,5,617,0.038994,0.0,0.0,0.0,0.036994,0.0,0.002,0.0,1064.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_global_9.smt2,62,5,457,0.029996,0.0,0.0,0.0,0.029996,0.0,0.0,0.0,574.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_linear_enc_global_9.smt2,61,7,438,0.045992,0.0,0.0,0.0,0.041994,0.0,0.003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.qfree_global_3.smt2,21,5,128,0.014999,0.0,0.0,0.0,0.013999,0.0,0.001,0.0,114.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_2.smt2,16,5,172,500.000409,133.292776,2.355648,1.279802,37.571288,0.130986,325.370686,20994.0,178886.0,206842.0,338447.0,36569.0,301850.0,28.0,unknown,Timeout,39,4
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_global_7.smt2,50,5,361,0.023996,0.0,0.0,0.0,0.021997,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/2/ball_count_1d_plain.05.qfree_global_11.smt2,49,4,357,0.035994,0.0,0.0,0.0,0.033995,0.0,0.001999,0.0,672.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,318,0.025997,0.0,0.0,0.0,0.022997,0.0,0.003,0.0,354.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_1d_plain.01.qfree_global_3.smt2,17,4,109,0.011998,0.0,0.0,0.0,0.011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_1d_plain.05.redlog_global_3.smt2,17,4,153,0.009998,0.0,0.0,0.0,0.008999,0.0,0.000999,0.0,150.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,10
QF_NRA/hycomp/2/etcs_braking_2.01.qfree_global_14.smt2,208,5,1995,500.017057,70.801258,1.394774,0.059994,13.344995,0.038995,414.37718,15579.0,44909.0,10173.0,22229.0,5919.0,15887.0,423.0,unsat,Timeout,666,28
QF_NRA/hycomp/2/ball_count_1d_plain.03.qfree_global_10.smt2,45,4,326,500.00202,51.936136,1.349799,0.476919,80.374654,0.139977,365.724156,14540.0,133382.0,65106.0,136033.0,20393.0,115059.0,581.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.redlog_global_15.smt2,81,5,748,0.056991,0.0,0.0,0.0,0.055991,0.0,0.001,0.0,984.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,46
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_global_11.smt2,49,4,417,0.032995,0.0,0.0,0.0,0.031996,0.0,0.000999,0.0,708.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_11.smt2,61,5,748,0.036995,0.0,0.0,0.0,0.035995,0.0,0.001,0.0,990.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,85,7,1070,0.074989,0.0,0.0,0.0,0.07299,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_2d_plain.10.qfree_global_11.smt2,75,5,553,0.040994,0.0,0.0,0.0,0.037994,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,34
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_lemmas_global_7.smt2,33,4,433,0.034994,0.0,0.0,0.0,0.031995,0.0,0.002999,0.0,728.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_global_7.smt2,49,7,410,0.046993,0.0,0.0,0.0,0.043994,0.0,0.002999,0.0,552.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,61,4,825,500.012683,44.101331,1.960729,0.167969,13.642917,0.113986,440.026071,23464.0,71266.0,23277.0,68169.0,22699.0,45207.0,263.0,unknown,Timeout,185,28
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_13.smt2,71,5,876,0.059991,0.0,0.0,0.0,0.055991,0.0,0.004,0.0,1172.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,66,5,1513,500.026986,205.995998,0.61191,0.137976,5.207204,0.007999,288.065994,4263.0,28384.0,6354.0,35071.0,2368.0,32598.0,105.0,unsat,Timeout,193,10
