Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.redlog_global_13.smt2,71,5,652,0.061991,0.0,0.0,0.0,0.058991,0.0,0.003,0.0,844.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,40
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_lemmas_global_9.smt2,62,5,777,0.047993,0.0,0.0,0.0,0.045994,0.0,0.001999,0.0,1374.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,56,5,697,500.011371,70.773321,3.721431,0.252966,54.984635,0.281956,369.996773,26298.0,87616.0,30310.0,85557.0,33720.0,51006.0,831.0,unsat,Timeout,171,16
QF_NRA/hycomp/1/ball_count_2d_plain.03.qfree_global_14.smt2,93,5,697,500.008618,51.823086,3.218479,0.225963,31.911208,0.348937,412.480995,26434.0,79703.0,33787.0,84452.0,32790.0,50889.0,773.0,unknown,Timeout,297,43
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.redlog_global_4.smt2,26,5,220,0.027996,0.0,0.0,0.0,0.024997,0.0,0.002999,0.0,228.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,13
QF_NRA/hycomp/1/ball_count_2d_plain.01.redlog_global_10.smt2,69,5,747,500.008377,56.982162,2.854588,0.291965,40.671844,0.265958,398.941704,27902.0,178088.0,50560.0,113978.0,35282.0,78100.0,596.0,unknown,Timeout,257,64
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_global_10.smt2,45,4,381,500.004465,48.813585,2.122679,0.576937,19.424063,0.189973,428.876653,18456.0,168400.0,51747.0,169675.0,28249.0,141138.0,288.0,unknown,Timeout,133,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_3.smt2,21,5,236,0.015998,0.0,0.0,0.0,0.014998,0.0,0.001,0.0,222.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_global_7.smt2,49,7,346,0.026997,0.0,0.0,0.0,0.024997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_lemmas_global_6.smt2,43,7,524,0.041994,0.0,0.0,0.0,0.040994,0.0,0.001,0.0,962.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_lemmas_global_2.smt2,19,7,536,13.28198,0.0,0.0,0.0,12.40612,0.0,0.875867,0.0,2823680.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_global_0.smt2,6,5,21,0.006,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_global_0.smt2,6,5,57,0.024997,0.001,0.0,0.0,0.021997,0.0,0.002,124.0,2906.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_linear_enc_global_15.smt2,97,7,842,0.075988,0.0,0.0,0.0,0.06999,0.0,0.005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/1/ball_count_1d_plain.05.qfree_global_2.smt2,13,4,78,500.016059,23.60335,35.638515,0.309954,321.676063,4.450309,123.10844,254984.0,459180.0,169431.0,625204.0,542651.0,81984.0,569.0,unsat,Timeout,29,4
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_lemmas_global_7.smt2,33,4,433,0.027996,0.0,0.0,0.0,0.026996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_global_6.smt2,43,7,468,0.110984,0.0,0.0,0.0,0.101985,0.0,0.008999,0.0,20540.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.redlog_global_3.smt2,21,5,172,0.013999,0.0,0.0,0.0,0.013999,0.0,0.0,0.0,136.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,10
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_linear_enc_global_13.smt2,86,5,649,0.043994,0.0,0.0,0.0,0.041994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_global_13.smt2,86,5,649,0.046994,0.0,0.0,0.0,0.043994,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_linear_enc_global_12.smt2,79,7,680,500.038309,147.371139,4.52332,0.047994,103.821884,0.223976,244.049372,27261.0,40269.0,13130.0,43454.0,34936.0,8444.0,74.0,unknown,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_15.smt2,81,5,1164,0.076989,0.0,0.0,0.0,0.073989,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,68,5,747,500.016946,65.939995,3.467464,0.210964,40.65683,0.204974,389.536356,23838.0,64635.0,24274.0,63035.0,25346.0,36787.0,902.0,unsat,Timeout,213,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_6.smt2,36,5,498,500.001893,84.703169,6.888995,0.373944,19.011118,0.620914,388.403922,63412.0,162605.0,54589.0,198698.0,107270.0,91155.0,273.0,unknown,Timeout,111,12
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_7.smt2,50,5,537,0.037995,0.0,0.0,0.0,0.036995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_lemmas_global_14.smt2,91,7,1148,500.022014,105.375023,1.108833,0.109981,16.869456,0.030993,376.527379,23608.0,34108.0,14007.0,27404.0,9162.0,18171.0,71.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.qfree_global_10.smt2,56,5,387,500.006893,53.654819,13.22197,0.106987,28.1827,1.286797,403.553942,110634.0,160146.0,61175.0,241021.0,208602.0,32103.0,316.0,unknown,Timeout,183,20
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,43,7,356,500.009597,197.176469,2.294654,0.354943,61.854548,0.117985,238.211215,16837.0,100242.0,29730.0,105209.0,24286.0,80904.0,19.0,unknown,Timeout,137,12
QF_NRA/hycomp/1/ball_count_1d_plain.01.qfree_global_8.smt2,37,4,264,500.003209,28.072721,4.492291,0.440946,263.119971,0.469938,203.407359,22192.0,146590.0,51490.0,149822.0,41183.0,108430.0,209.0,unknown,Timeout,107,16
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.qfree_global_6.smt2,36,5,239,500.000942,65.610047,23.343456,0.310961,53.214861,2.936568,354.585156,179816.0,299155.0,118611.0,457664.0,387149.0,70080.0,435.0,unknown,Timeout,111,12
QF_NRA/hycomp/1/ball_count_1d_plain.02.qfree_global_12.smt2,53,4,388,500.006836,40.353707,2.15769,0.759888,22.890551,0.24396,433.60101,19826.0,216106.0,64186.0,221763.0,30986.0,190434.0,343.0,unknown,Timeout,159,24
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_0.smt2,6,4,47,0.003,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_plain.01.redlog_global_9.smt2,63,5,677,0.129981,0.0,0.0,0.0,0.120982,0.0,0.008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,232,58
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_global_13.smt2,85,7,958,0.19597,0.0,0.0,0.0,0.183972,0.0,0.011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,37,7,446,0.033995,0.0,0.0,0.0,0.031995,0.0,0.002,0.0,758.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_global_3.smt2,54,5,505,500.006795,75.196374,2.497615,0.235957,17.767329,0.188971,404.120319,28160.0,82201.0,30293.0,89101.0,29934.0,58578.0,589.0,unsat,Timeout,149,6
QF_NRA/hycomp/1/ball_count_1d_plain.01.qfree_global_1.smt2,9,4,47,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_global_15.smt2,65,4,561,0.048993,0.0,0.0,0.0,0.046993,0.0,0.002,0.0,1000.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_global_7.smt2,41,5,316,0.025996,0.0,0.0,0.0,0.024996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_9.smt2,51,5,400,0.042994,0.0,0.0,0.0,0.041994,0.0,0.001,0.0,560.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,26,5,257,0.018998,0.0,0.0,0.0,0.018998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.redlog_global_1.smt2,11,5,76,0.009999,0.0,0.0,0.0,0.008999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,4
QF_NRA/hycomp/1/ball_count_2d_plain.03.redlog_global_13.smt2,87,5,957,0.185972,0.0,0.0,0.0,0.174974,0.0,0.010998,0.0,13402.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,332,82
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_linear_enc_global_12.smt2,80,5,601,500.019295,64.894964,1.875689,0.162981,39.098118,0.189968,393.797664,20770.0,56241.0,29041.0,65891.0,23385.0,42102.0,404.0,unsat,Timeout,255,24
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,85,7,622,0.048993,0.0,0.0,0.0,0.044994,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_global_10.smt2,56,5,442,500.008084,80.510715,2.018712,0.302946,9.778519,0.14997,407.246893,25414.0,66436.0,43822.0,99877.0,28626.0,71208.0,43.0,unknown,Timeout,183,20
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_global_10.smt2,67,7,484,500.009552,102.294465,0.744881,0.151976,21.080826,0.048994,375.689114,12790.0,51237.0,33859.0,52097.0,9607.0,42345.0,145.0,unknown,Timeout,225,20
QF_NRA/hycomp/1/ball_count_1d_plain.04.redlog_global_8.smt2,37,4,363,500.001149,44.957149,2.319631,0.923857,32.471058,0.236965,419.092275,20720.0,275779.0,95532.0,280860.0,34709.0,245502.0,649.0,unknown,Timeout,107,25
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,55,7,1652,500.0326,38.904217,0.893872,0.025993,303.7667,0.032992,156.40772,31022.0,67777770.0,4138.0,13559.0,9092.0,4394.0,73.0,unknown,Timeout,181,16
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,62,5,677,0.050992,0.0,0.0,0.0,0.045993,0.0,0.004999,0.0,822.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/1/ball_count_2d_hill.10.redlog_global_5.smt2,37,7,392,0.049993,0.0,0.0,0.0,0.045993,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,133,34
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,61,4,525,500.004736,45.149005,1.487797,0.30596,15.509632,0.148975,437.403027,17786.0,102013.0,35674.0,104680.0,20524.0,83961.0,195.0,unknown,Timeout,185,28
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_11.smt2,61,5,748,0.054992,0.0,0.0,0.0,0.050992,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/1/ball_count_2d_plain.03.redlog_global_11.smt2,75,5,817,0.145978,0.0,0.0,0.0,0.13498,0.0,0.010998,0.0,11688.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,282,70
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,49,7,1466,35.4666,0.0,0.0,0.0,32.964,0.0,2.50262,0.0,7530020.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_11.smt2,61,5,484,0.043993,0.0,0.0,0.0,0.039994,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,56,5,607,500.002505,61.686553,2.149691,0.132986,43.731345,0.148979,392.15385,18174.0,45394.0,32069.0,47774.0,16623.0,29333.0,1818.0,unsat,Timeout,171,16
QF_NRA/hycomp/1/ball_count_1d_plain.10.redlog_global_15.smt2,65,4,657,0.054992,0.0,0.0,0.0,0.053992,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,46
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_global_15.smt2,98,5,745,0.054992,0.0,0.0,0.0,0.050992,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,36,5,428,0.034995,0.0,0.0,0.0,0.031995,0.0,0.003,0.0,456.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_4.smt2,26,5,350,0.028996,0.0,0.0,0.0,0.024996,0.0,0.004,0.0,562.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_3.smt2,21,5,276,0.018998,0.0,0.0,0.0,0.016998,0.0,0.002,0.0,446.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/1/ball_count_2d_hill.04.redlog_global_10.smt2,67,7,737,500.007005,130.420594,2.727614,0.391948,31.122287,0.19398,335.150551,25610.0,111243.0,41441.0,124789.0,31060.0,93332.0,397.0,unknown,Timeout,258,64
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,97,7,2954,72.18,0.0,0.0,0.0,67.4938,0.0,4.68629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_global_11.smt2,73,7,818,0.163976,0.0,0.0,0.0,0.155977,0.0,0.007999,0.0,35284.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.qfree_global_14.smt2,76,5,535,500.003005,53.919815,12.009137,0.097989,20.721894,1.101836,412.152352,103054.0,128036.0,50103.0,200593.0,172051.0,28323.0,219.0,unknown,Timeout,255,28
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,1012,500.056726,166.894487,2.471651,0.065991,77.858259,0.055994,252.710479,26337.0,32882.0,8676.0,31998.0,17399.0,14580.0,19.0,unsat,Timeout,225,20
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_2.smt2,13,4,141,500.00505,59.497953,23.397397,0.348948,84.210417,2.828521,329.721856,193810.0,372623.0,132681.0,485731.0,390419.0,94303.0,1009.0,unsat,Timeout,29,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_5.smt2,31,5,424,0.030996,0.0,0.0,0.0,0.028996,0.0,0.002,0.0,756.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_global_4.smt2,31,7,208,0.023997,0.0,0.0,0.0,0.021997,0.0,0.002,0.0,170.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_8.smt2,46,5,313,0.038994,0.0,0.0,0.0,0.036994,0.0,0.002,0.0,362.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,16
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_global_8.smt2,54,5,641,500.008673,203.160898,0.404931,0.225961,3.853364,0.012998,292.350894,4226.0,75872.0,16744.0,48151.0,3200.0,44802.0,149.0,unsat,Timeout,155,8
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_global_5.smt2,38,5,265,0.024996,0.0,0.0,0.0,0.021996,0.0,0.003,0.0,302.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.qfree_global_6.smt2,36,5,239,0.019998,0.0,0.0,0.0,0.019998,0.0,0.0,0.0,328.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_9.smt2,51,5,620,0.038994,0.0,0.0,0.0,0.037994,0.0,0.001,0.0,800.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_global_12.smt2,80,5,601,500.002337,58.159061,1.589747,0.284957,49.05553,0.118981,390.793711,17708.0,72753.0,29849.0,75529.0,16062.0,59251.0,216.0,unknown,Timeout,255,24
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_global_12.smt2,180,5,1819,500.036132,67.618813,3.941382,0.030997,29.168593,0.132985,399.143894,63234.0,119817.0,7535.0,25627.0,18708.0,6831.0,88.0,unsat,Timeout,572,24
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.qfree_global_12.smt2,66,5,461,500.003979,52.569157,11.924132,0.11598,25.541137,0.998859,408.854986,98942.0,151014.0,52971.0,204027.0,175665.0,28048.0,314.0,unknown,Timeout,219,24
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_linear_enc_global_12.smt2,53,4,453,500.008083,45.930051,2.161701,0.379948,18.352243,0.194978,432.989323,20702.0,133498.0,41490.0,130166.0,30598.0,99218.0,350.0,unknown,Timeout,159,24
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_global_10.smt2,45,4,381,500.003379,47.930665,2.225657,0.438942,20.862852,0.175974,428.368604,19400.0,149043.0,51823.0,150435.0,30519.0,119475.0,441.0,unsat,Timeout,133,20
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_global_5.smt2,38,5,265,0.021996,0.0,0.0,0.0,0.019996,0.0,0.002,0.0,274.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,66,5,942,0.054991,0.0,0.0,0.0,0.053992,0.0,0.000999,0.0,1706.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,219,24
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,65,4,817,0.056992,0.0,0.0,0.0,0.054992,0.0,0.002,0.0,1312.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_global_14.smt2,92,5,697,500.010634,71.364054,2.863553,0.145976,45.286013,0.185963,380.165133,23426.0,57599.0,23263.0,62527.0,25526.0,36414.0,587.0,unknown,Timeout,297,28
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_linear_enc_global_4.smt2,21,4,165,500.002907,74.049741,1.860725,1.80273,32.085965,0.233964,389.970221,17190.0,414765.0,201328.0,539159.0,33478.0,505545.0,136.0,unsat,Timeout,55,8
QF_NRA/hycomp/1/ball_count_2d_plain.05.redlog_global_0.smt2,7,4,47,0.012997,0.0,0.0,0.0,0.011997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,7,4
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,72,5,1652,500.013982,204.558995,0.628904,0.171979,5.123224,0.007998,289.522993,4426.0,28653.0,5746.0,36792.0,2086.0,34545.0,161.0,unknown,Timeout,212,11
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_12.smt2,79,7,862,500.020665,101.503522,0.940866,0.109988,16.19448,0.036996,381.234633,18906.0,36398.0,19303.0,34613.0,9267.0,25254.0,92.0,unknown,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.redlog_global_6.smt2,36,5,316,0.028996,0.0,0.0,0.0,0.026996,0.0,0.002,0.0,368.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,19
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_5.smt2,31,5,424,0.020997,0.0,0.0,0.0,0.020997,0.0,0.0,0.0,776.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,49,7,346,0.037995,0.0,0.0,0.0,0.034995,0.0,0.003,0.0,424.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_linear_enc_global_3.smt2,25,7,162,0.020998,0.0,0.0,0.0,0.018998,0.0,0.002,0.0,156.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_hill.01.redlog_global_2.smt2,19,7,185,500.02451,17.444371,2.362648,0.062989,520.618969,0.123985,17.377202,22500.0,47610.0,19371.0,52853.0,39259.0,13578.0,16.0,unknown,Timeout,58,16
QF_NRA/hycomp/1/ball_count_2d_plain.04.redlog_global_14.smt2,93,5,1027,500.011578,55.282568,3.967394,0.201974,47.078871,0.26495,393.216087,34008.0,185446.0,34538.0,89108.0,38405.0,49987.0,716.0,unknown,Timeout,357,88
QF_NRA/hycomp/1/ball_count_1d_plain.02.redlog_global_1.smt2,9,4,69,0.011999,0.0,0.0,0.0,0.008999,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.redlog_global_5.smt2,31,5,268,0.021998,0.0,0.0,0.0,0.020998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,16
QF_NRA/hycomp/1/ball_count_2d_hill.03.redlog_global_13.smt2,85,7,944,0.117982,0.0,0.0,0.0,0.112983,0.0,0.004999,0.0,1374.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,333,82
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_linear_enc_global_3.smt2,17,4,129,0.012998,0.0,0.0,0.0,0.011998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_lemmas_global_0.smt2,6,4,57,0.005,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,590,500.005353,111.941558,0.6389,0.188962,17.610334,0.033993,369.59192,13680.0,46189.0,30775.0,46757.0,8180.0,38474.0,103.0,unknown,Timeout,181,16
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.qfree_global_4.smt2,26,5,165,500.001168,79.211132,6.381002,1.281803,23.295461,0.552912,389.278576,62592.0,272259.0,216300.0,417865.0,118773.0,299031.0,61.0,unknown,Timeout,75,8
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_global_8.smt2,55,7,392,500.007996,102.304665,0.814883,0.172979,50.064245,0.063992,346.587436,12118.0,47692.0,38504.0,55033.0,11629.0,43209.0,195.0,unknown,Timeout,181,16
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_lemmas_global_15.smt2,65,4,881,0.059991,0.0,0.0,0.0,0.055991,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_lemmas_global_1.smt2,14,5,137,0.013998,0.0,0.0,0.0,0.012998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_lemmas_global_2.smt2,19,7,212,0.023997,0.0,0.0,0.0,0.022997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_linear_enc_global_12.smt2,79,7,576,500.007859,97.066237,0.68289,0.140978,20.332918,0.025994,381.758567,14102.0,26653.0,26402.0,39477.0,8727.0,30689.0,61.0,unknown,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_lemmas_global_1.smt2,13,7,134,0.010998,0.0,0.0,0.0,0.009998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,44,5,467,500.00519,70.556416,4.925288,0.358946,46.903952,0.348937,376.911457,26680.0,120692.0,44104.0,134739.0,44061.0,89694.0,984.0,unknown,Timeout,129,12
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_linear_enc_global_14.smt2,61,4,525,500.000666,45.737012,2.358654,0.357953,16.968433,0.181972,434.396947,20920.0,115543.0,36003.0,118467.0,27836.0,90283.0,348.0,unknown,Timeout,185,28
