Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,3,3,6,0.007999,0.001,0.005998,0.0,0.001,0.0,1e-06,29.0,32.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0553.smt2,3,3,8,0.015998,0.007,0.003999,0.0,0.001,0.003999,0.0,23.0,20.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,3,3,10,0.013998,0.003998,0.008,0.0,0.001,0.000999,1e-06,59.0,78.0,32.0,109.0,99.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0504.smt2,3,3,13,500.106888,1.50177,2.656612,0.005,641.617998,1.289815,6.008073,26678.0,52911.0,14767.0,55481.0,53630.0,1820.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0396.smt2,3,3,11,0.012998,0.001,0.007999,0.0,0.0,0.001,0.002999,46.0,66.0,24.0,84.0,77.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,3,3,6,0.004999,0.0,0.001999,0.0,0.0,0.001,0.002,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0631.smt2,3,3,15,500.067585,9.449603,2.504601,0.095986,563.341996,0.290954,9.342533,23058.0,40710.0,21499.0,60528.0,47871.0,12637.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0599.smt2,3,3,14,500.00229,188.15356,3.06053,8.024752,14.168878,0.164983,286.42981,3052.0,448681.0,1031427.0,2475070.0,6487.0,2458032.0,10551.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,3,3,9,0.008999,0.002,0.005998,0.0,0.0,0.0,0.001001,30.0,31.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,3,3,14,0.014998,0.002,0.005999,0.0,0.001,0.0,0.005999,49.0,67.0,18.0,78.0,77.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0260.smt2,3,3,6,0.007999,0.001999,0.004,0.0,0.0,0.0,0.002,25.0,10.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,3,3,8,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,17.0,7.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0531.smt2,3,3,14,0.013998,0.005999,0.005999,0.0,0.001,0.002,0.0,29.0,13.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0574.smt2,3,3,6,0.008999,0.002999,0.002,0.0,0.001,0.001,0.002,21.0,8.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0273.smt2,3,3,10,0.023997,0.006,0.011998,0.0,0.0,0.002,0.003999,71.0,104.0,51.0,144.0,122.0,19.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,3,3,10,500.000927,162.220462,6.20607,6.125056,17.190357,0.325951,307.932983,7487.0,283378.0,1350852.0,1836400.0,16814.0,1798868.0,20713.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,3,3,15,500.00102,392.89519,2.936526,5.15823,8.629685,0.419935,89.961202,2002.0,93776.0,644161.0,1553097.0,4798.0,1537290.0,11016.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0533.smt2,3,3,6,0.007999,0.002999,0.003,0.0,0.0,0.0,0.002,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0268.smt2,3,3,10,499.999908,150.604962,6.07111,6.866958,19.032147,0.350948,317.073971,7649.0,323219.0,1458142.0,2048547.0,17326.0,2011456.0,19770.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0613.smt2,3,3,14,0.012998,0.008,0.002999,0.0,0.001,0.0,0.000999,27.0,14.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,3,3,13,0.024996,0.013999,0.009997,0.0,0.0,0.001,0.0,48.0,37.0,19.0,72.0,70.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0517.smt2,3,3,15,0.021997,0.012998,0.008,0.0,0.001,0.0,0.0,58.0,95.0,54.0,139.0,91.0,48.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,500.069826,2.62563,2.620593,0.086987,591.095995,0.27995,11.211247,23122.0,39742.0,21031.0,59202.0,48370.0,10812.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,3,3,13,0.302954,0.191968,0.023998,0.001998,0.008998,0.043995,0.031997,224.0,693.0,867.0,1421.0,456.0,963.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,3,3,6,0.014998,0.001,0.004,0.0,0.0,0.004,0.005998,27.0,28.0,11.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,500.033919,0.869874,2.591591,0.09599,609.166995,0.252954,8.91264,22235.0,39793.0,20642.0,58091.0,46947.0,11125.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,3,3,10,0.008999,0.001,0.002999,0.0,0.0,0.0,0.005,27.0,28.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,3,3,11,0.029995,0.007998,0.015997,0.0,0.0,0.003,0.003,78.0,174.0,81.0,214.0,138.0,74.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,3,3,11,0.010999,0.001,0.007999,0.0,0.0,0.000999,0.001001,36.0,24.0,13.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0512.smt2,3,3,12,500.072618,2.411611,3.016541,0.039996,714.469981,1.319787,6.696042,29139.0,69800.0,21557.0,74561.0,59491.0,15003.0,67.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0397.smt2,3,3,11,0.015998,0.002,0.003,0.0,0.002,0.0,0.008998,36.0,48.0,13.0,55.0,54.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,3,3,5,0.039994,0.013997,0.004,0.0,0.001,0.016997,0.004,56.0,93.0,31.0,108.0,102.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0304.smt2,3,3,7,0.006999,0.003,0.004999,0.0,0.0,0.0,0.0,24.0,16.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0086.smt2,3,3,7,0.008999,0.001,0.005,0.0,0.001,0.000999,0.001,26.0,6.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,3,3,6,500.000104,57.251174,5.614134,7.014,120.481634,1.222831,308.416232,55402.0,1510705.0,1865177.0,2223108.0,136575.0,2086461.0,72.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0278.smt2,3,3,7,0.701896,0.117986,0.330946,0.011998,0.039992,0.017998,0.183977,2710.0,5108.0,2894.0,8032.0,5946.0,2067.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3,3,10,0.009999,0.002,0.003999,0.0,0.0,0.001,0.003,23.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0491.smt2,3,3,5,0.006999,0.003,0.002,0.0,0.0,0.0,0.001999,14.0,7.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0425.smt2,3,3,13,0.011998,0.002,0.005999,0.0,0.001,0.0,0.002999,30.0,18.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0270.smt2,3,3,10,0.022997,0.005,0.011999,0.0,0.0,0.001999,0.003999,79.0,139.0,48.0,168.0,154.0,11.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0287.smt2,3,3,6,0.010999,0.002999,0.006,0.0,0.0,0.001,0.001,25.0,20.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0620.smt2,3,3,15,500.00149,298.24467,1.594743,11.232265,15.424619,0.248976,173.256883,2252.0,161041.0,1200331.0,3167372.0,4963.0,3157046.0,5360.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0622.smt2,3,3,14,0.004998,0.001999,0.0,0.0,0.000999,0.0,0.002,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0471.smt2,3,3,14,0.017998,0.002,0.002999,0.0,0.001,0.002,0.009999,45.0,54.0,31.0,83.0,66.0,15.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,3,3,14,0.026996,0.011998,0.010997,0.0,0.001,0.002,0.001001,81.0,145.0,47.0,170.0,150.0,15.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.002999,0.0,0.001,0.0,0.0,0.001,0.000999,16.0,9.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,3,3,7,0.004,0.001,0.001999,0.0,0.0,0.0,0.001001,22.0,4.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0386.smt2,3,3,6,0.006999,0.002999,0.005,0.0,0.0,0.001,0.0,21.0,8.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0440.smt2,3,3,13,0.015998,0.002999,0.005999,0.0,0.0,0.0,0.007,42.0,50.0,22.0,69.0,61.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.008999,0.001,0.005999,0.0,0.0,0.002999,0.0,30.0,30.0,11.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,3,3,9,0.018997,0.001,0.012997,0.0,0.0,0.003999,0.001001,66.0,119.0,46.0,141.0,120.0,14.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,3,3,11,0.022996,0.005999,0.004999,0.0,0.001,0.002,0.008998,70.0,168.0,76.0,207.0,125.0,76.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,3,3,13,0.008999,0.006,0.002999,0.0,0.0,0.0,0.0,30.0,7.0,11.0,34.0,31.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0413.smt2,3,3,13,0.015997,0.009,0.003999,0.0,0.0,0.0,0.002998,38.0,48.0,13.0,55.0,54.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,3,3,11,0.047993,0.029994,0.002,0.001,0.0,0.013998,0.001001,84.0,207.0,87.0,223.0,170.0,53.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3,3,9,0.009999,0.003,0.002999,0.0,0.0,0.0,0.004,18.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3,3,9,0.004,0.001,0.001,0.0,0.002,0.0,0.001,24.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0537.smt2,3,3,5,0.009998,0.003999,0.003,0.0,0.0,0.003,0.0,14.0,9.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,3,3,13,0.008999,0.003999,0.004,0.0,0.0,0.001,3.46945e-18,28.0,21.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0604.smt2,3,3,5,0.006999,0.004,0.000999,0.0,0.001,0.0,0.001,12.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,3,3,5,0.009999,0.001,0.005,0.0,0.0,0.000999,0.003,20.0,12.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0343.smt2,3,3,11,0.010999,0.001999,0.005,0.0,0.0,0.0,0.004,30.0,4.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0322.smt2,3,3,11,0.016998,0.006,0.005998,0.0,0.0,0.001,0.004,34.0,20.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,3,3,5,0.006999,0.002,0.002999,0.0,0.0,0.001,0.001,22.0,22.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,3,3,15,500.0011,255.50753,2.141653,7.633805,9.88249,0.17497,224.66068,3008.0,653803.0,664359.0,2318156.0,6363.0,2305333.0,6457.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,3,3,9,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,24.0,17.0,8.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,3,3,11,0.025996,0.011999,0.005998,0.0,0.002,0.001,0.004999,50.0,47.0,20.0,81.0,80.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,3,3,7,500.036598,3.499486,1.515765,0.312942,558.293976,0.10198,12.980005,14442.0,58564.0,55967.0,78031.0,28972.0,48818.0,241.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0414.smt2,3,3,5,500.03248,125.80474,1.53776,4.222386,284.621057,0.348953,144.82094,16492.0,77543.0,1194825.0,1222758.0,33943.0,1178019.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0248.smt2,3,3,9,500.00146,127.85573,3.844441,5.408251,15.784578,0.160979,346.94682,3058.0,267668.0,1192165.0,1553354.0,6508.0,1533332.0,13518.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,3,3,13,0.015998,0.007999,0.002999,0.0,0.001,0.0,0.004,36.0,36.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,3,3,7,500.02577,126.218833,1.519767,4.073377,303.803104,0.312951,133.190714,16516.0,75996.0,1151717.0,1178002.0,33858.0,1133348.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3,3,11,0.007999,0.003,0.002999,0.0,0.0,0.0,0.002,24.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,3,3,6,0.010998,0.003,0.005999,0.0,0.0,0.001999,3.46945e-18,23.0,18.0,10.0,31.0,29.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0617.smt2,3,3,13,0.070989,0.032994,0.009998,0.0,0.0,0.024998,0.002999,96.0,202.0,81.0,234.0,183.0,47.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,3,3,5,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,22.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,3,3,7,0.012998,0.001,0.007999,0.0,0.0,0.003,0.000999,32.0,28.0,12.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,3,3,8,500.000988,144.989826,6.168048,5.995102,99.079005,1.111829,242.657335,51023.0,1431417.0,1521847.0,1927073.0,125401.0,1801603.0,69.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0254.smt2,3,3,10,0.005999,0.001999,0.002,0.0,0.0,0.0,0.002,25.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,3,3,7,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0261.smt2,3,3,10,0.022997,0.007999,0.015997,0.0,0.0,0.001,0.0,71.0,130.0,53.0,166.0,127.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,3,3,6,500.0156,129.47739,1.231813,4.417331,256.130056,0.304949,140.871545,11634.0,94929.0,1190275.0,1209225.0,24161.0,1175054.0,10010.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,3,3,7,500.000859,62.794566,3.882441,4.903256,19.524094,0.104987,408.791932,2778.0,104847.0,1500254.0,1506036.0,5857.0,1486009.0,14176.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0557.smt2,3,3,14,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,25.0,3.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3,3,10,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,23.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,3,3,11,500.01299,3.672456,2.341636,0.088988,594.773,0.102987,7.646818,19188.0,47848.0,19450.0,48317.0,38379.0,9937.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0561.smt2,3,3,15,0.010999,0.002999,0.003,0.0,0.0,0.0,0.005,30.0,3.0,8.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,3,3,14,0.013998,0.004999,0.007998,0.001,0.001,0.0,0.0,29.0,13.0,9.0,28.0,26.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,3,3,14,500.026992,5.726167,2.284669,0.095986,591.317999,0.127979,7.30888,19036.0,47497.0,19050.0,47594.0,38039.0,9554.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,3,3,6,500.04276,103.708256,1.47778,3.330465,323.460416,0.370939,111.880904,17918.0,80807.0,988174.0,1017240.0,37029.0,970202.0,10009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,3,3,6,0.015998,0.002,0.012998,0.0,0.0,0.0,0.001,53.0,87.0,34.0,114.0,101.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0511.smt2,3,3,13,500.002856,1.810727,2.278652,0.006998,641.46799,1.263815,5.973094,26884.0,54412.0,15875.0,57357.0,54093.0,3227.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,3,3,9,0.010999,0.004,0.005999,0.0,0.0,0.001,3.46945e-18,26.0,19.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0059.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,3,3,13,500.016987,8.550693,2.29265,0.101986,586.637999,0.117979,7.802878,18848.0,47015.0,18919.0,47182.0,37663.0,9518.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,3,3,12,0.016998,0.005999,0.005998,0.0,0.0,0.004,0.001001,39.0,38.0,14.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0564.smt2,3,3,6,0.024997,0.014999,0.008997,0.0,0.0,0.002,0.0,57.0,92.0,35.0,120.0,108.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0429.smt2,3,3,5,0.011998,0.001999,0.006,0.0,0.0,0.000999,0.003,24.0,26.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,3,3,14,500.060994,6.760976,1.836689,0.106988,587.834,0.117986,7.205929,19082.0,47560.0,19084.0,47699.0,38125.0,9574.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,3,3,10,0.012998,0.004,0.004998,0.0,0.0,0.0,0.004,38.0,18.0,12.0,34.0,31.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0251.smt2,3,3,9,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,22.0,15.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0500.smt2,3,3,13,0.010998,0.001,0.002,0.0,0.001,0.0,0.006998,38.0,10.0,7.0,17.0,14.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,3,3,9,0.009999,0.003,0.005999,0.0,0.0,0.001,3.46945e-18,26.0,19.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0263.smt2,3,3,12,500.00072,183.96284,3.380491,6.731985,14.610685,0.170981,291.143928,2796.0,160598.0,1055755.0,2027618.0,5904.0,2009711.0,12001.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3,3,11,500.007666,8.571657,2.564591,0.119981,603.748993,0.339953,14.291814,22940.0,48903.0,25602.0,68193.0,47804.0,20369.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3,3,7,0.003,0.001,0.003,0.0,0.001,0.0,0.0,14.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,3,3,14,0.005,0.0,0.0,0.0,0.001,0.0,0.004,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0347.smt2,3,3,7,500.03535,6.288977,1.046852,0.176972,683.496968,0.42595,12.085192,21496.0,55611.0,43315.0,76063.0,43369.0,30849.0,1845.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,3,3,8,0.001,0.001,0.001,0.0,0.0,0.0,0.0,17.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,3,3,14,0.004,0.0,0.005999,0.0,0.001,0.0,0.0,23.0,5.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0408.smt2,3,2,6,0.524924,0.047992,0.315957,0.002999,0.025999,0.017996,0.118981,2475.0,3419.0,2059.0,6308.0,5427.0,866.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,3,3,7,0.013998,0.002999,0.005,0.0,0.0,0.001,0.004999,24.0,16.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,3,2,5,0.010999,0.0,0.002999,0.0,0.0,0.001,0.007,28.0,18.0,12.0,34.0,31.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,3,3,7,0.016998,0.002,0.009999,0.0,0.001,0.001,0.002999,36.0,43.0,18.0,60.0,56.0,4.0,0.0,sat,sat,0,0
