Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,4,4,14,1.827727,1.110827,0.037993,0.054991,0.064991,0.014997,0.543923,290.0,3112.0,8128.0,14455.0,558.0,13877.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0041.smt2,4,4,11,500.000009,161.180479,7.970814,8.008739,19.215114,3.800437,299.824413,62313.0,1686319.0,2035068.0,2165217.0,160317.0,2004847.0,53.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,4,4,11,0.051992,0.01,0.014997,0.001,0.001,0.012995,0.012,129.0,252.0,128.0,338.0,251.0,83.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,4,4,13,0.061991,0.016999,0.021997,0.001,0.0,0.014997,0.006998,173.0,282.0,162.0,467.0,357.0,108.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0132.smt2,4,4,11,500.002244,41.668696,2.346657,2.034694,10.786346,0.608912,442.55618,14371.0,479269.0,484348.0,510554.0,31029.0,474293.0,5232.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,4,4,11,0.029996,0.010998,0.011999,0.0,0.0,0.006998,1e-06,87.0,144.0,57.0,179.0,156.0,22.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0078.smt2,4,2,7,0.004,0.0,0.002,0.0,0.001,0.0,0.001,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0175.smt2,4,4,13,0.06599,0.018997,0.016998,0.001,0.001999,0.014998,0.011998,133.0,274.0,185.0,427.0,267.0,154.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,4,4,12,0.036995,0.006999,0.014998,0.0,0.0,0.009999,0.004999,110.0,215.0,81.0,244.0,209.0,32.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.smt2,4,4,11,500.000121,160.972797,7.790831,8.224782,18.973106,3.723432,300.315018,61046.0,1649100.0,2031964.0,2159708.0,157212.0,2002444.0,52.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,4,4,9,0.07099,0.014998,0.024996,0.0,0.0,0.019998,0.010998,189.0,477.0,188.0,539.0,408.0,127.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,4,4,11,0.406938,0.167975,0.06299,0.005999,0.018996,0.026996,0.123982,333.0,2287.0,1797.0,2359.0,714.0,1455.0,190.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0122.smt2,4,4,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0092.smt2,4,4,11,0.048993,0.012999,0.010997,0.001,0.001,0.014996,0.008001,139.0,319.0,149.0,386.0,285.0,101.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,4,4,11,0.120981,0.031995,0.026996,0.001,0.003999,0.028998,0.027993,207.0,628.0,451.0,843.0,444.0,381.0,18.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,4,4,15,0.223966,0.077989,0.049994,0.003999,0.005,0.016996,0.069988,241.0,1249.0,943.0,1389.0,509.0,764.0,116.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0104.smt2,4,4,12,500.000811,158.192113,9.630569,7.820826,22.352593,2.900537,299.104355,50888.0,1799131.0,1821819.0,2001614.0,131550.0,1870021.0,43.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0181.smt2,4,4,15,500.000702,58.527125,2.483656,1.827717,10.202395,0.621901,426.338652,15003.0,447932.0,429824.0,458695.0,32024.0,420941.0,5730.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0166.smt2,4,4,13,500.0008,151.3346,0.818877,7.893727,16.27442,0.199972,323.47852,3064.0,1792306.0,1027898.0,1938570.0,6878.0,1930179.0,1513.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0109.smt2,4,4,11,0.005,0.001,0.0,0.0,0.0,0.0,0.004,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0070.smt2,4,4,11,0.004999,0.002,0.0,0.0,0.001,0.0,0.001999,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0155.smt2,4,4,13,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0197.smt2,4,4,7,0.014998,0.004,0.007,0.001,0.0,0.001,0.001998,25.0,6.0,10.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0146.smt2,4,4,11,0.087987,0.024998,0.020995,0.0,0.001,0.015998,0.024996,157.0,581.0,303.0,650.0,323.0,298.0,29.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0219.smt2,4,4,16,0.018997,0.006997,0.004,0.0,0.0,0.0,0.008,62.0,26.0,19.0,61.0,51.0,10.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0131.smt2,4,4,11,0.053992,0.013,0.013997,0.000999,0.003,0.011998,0.010998,147.0,344.0,143.0,407.0,301.0,105.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0052.smt2,4,4,11,0.091986,0.036992,0.014999,0.001,0.000999,0.014997,0.022999,146.0,588.0,435.0,675.0,274.0,401.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0059.smt2,4,2,6,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,20.0,3.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0186.smt2,4,4,13,500.001734,40.640877,2.368646,1.999673,10.431427,0.641899,443.91945,14547.0,470356.0,460806.0,492009.0,31256.0,455297.0,5456.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0012.smt2,4,4,6,0.050992,0.012998,0.017997,0.001,0.001,0.012998,0.004999,168.0,411.0,123.0,419.0,365.0,53.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,4,4,11,3.82342,1.74574,0.194967,0.076983,0.229969,0.030992,1.54477,293.0,21217.0,20741.0,21289.0,624.0,18934.0,1731.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0127.smt2,4,4,13,500.000796,61.63774,2.313622,2.089656,10.59933,0.592896,422.768169,14021.0,486392.0,470626.0,497517.0,29977.0,462109.0,5431.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,4,4,10,0.288956,0.085987,0.057988,0.003999,0.010998,0.032995,0.096989,256.0,1623.0,1309.0,1762.0,542.0,1026.0,194.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,4,4,12,0.047993,0.015997,0.014998,0.0,0.002,0.006999,0.007999,136.0,359.0,153.0,377.0,275.0,99.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0063.smt2,4,4,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0032.smt2,4,4,10,500.000082,162.307293,3.559462,8.581672,35.034518,1.741756,288.77528,30082.0,973868.0,2041513.0,2106760.0,73182.0,2033537.0,41.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,4,4,12,0.031995,0.010999,0.013997,0.0,0.0,0.003,0.003999,92.0,188.0,65.0,196.0,167.0,29.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0212.smt2,4,4,14,0.167975,0.051994,0.042995,0.001999,0.007997,0.017996,0.044994,222.0,962.0,639.0,1047.0,477.0,473.0,97.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0215.smt2,4,4,15,0.041994,0.009998,0.012997,0.0,0.002,0.004999,0.012,115.0,234.0,96.0,262.0,209.0,53.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,4,4,13,31.7662,17.4603,0.385948,0.752889,1.4558,0.034997,11.6762,399.0,59315.0,131156.0,195136.0,837.0,191891.0,2408.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,4,4,12,0.084987,0.032994,0.018997,0.002,0.007,0.010998,0.012998,124.0,458.0,252.0,500.0,228.0,262.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0134.smt2,4,4,10,0.037994,0.011997,0.009999,0.0,0.001,0.005999,0.008999,84.0,116.0,52.0,136.0,114.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0136.smt2,4,4,7,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,15.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0038.smt2,4,4,11,0.118981,0.047989,0.017999,0.004,0.002,0.013999,0.032994,156.0,731.0,619.0,879.0,291.0,588.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0062.smt2,4,2,7,0.004,0.0,0.003,0.0,0.0,0.0,0.001,13.0,3.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0114.smt2,4,4,11,0.029996,0.008,0.006998,0.0,0.001,0.002999,0.010999,91.0,155.0,49.0,179.0,169.0,8.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,4,4,11,0.015998,0.004,0.006999,0.0,0.0,0.004999,6.93889e-18,69.0,99.0,32.0,117.0,112.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,4,4,9,0.257961,0.083983,0.057992,0.003,0.008997,0.015996,0.087993,235.0,1475.0,1114.0,1511.0,495.0,866.0,150.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0083.smt2,4,4,11,0.082988,0.013998,0.012,0.001,0.003,0.040992,0.011998,147.0,362.0,169.0,419.0,295.0,109.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0108.smt2,3,3,9,0.003999,0.0,0.004,0.0,0.0,0.001,0.0,16.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0006.smt2,3,2,4,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0102.smt2,3,3,8,0.034995,0.009998,0.010999,0.0,0.0,0.002,0.011998,58.0,71.0,43.0,106.0,80.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0092.smt2,3,3,8,0.056992,0.030996,0.006997,0.0,0.0,0.006,0.013999,74.0,154.0,135.0,245.0,119.0,126.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0138.smt2,3,3,9,0.016998,0.002,0.007999,0.0,0.0,0.001999,0.005,38.0,50.0,17.0,65.0,62.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,3,3,6,0.013999,0.006,0.005999,0.0,0.0,0.0,0.002,30.0,14.0,14.0,34.0,26.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0023.smt2,3,2,4,0.013998,0.005,0.005999,0.0,0.0,0.001,0.001999,36.0,35.0,28.0,62.0,47.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0024.smt2,3,2,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0137.smt2,3,3,6,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0013.smt2,3,2,4,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,13.0,5.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0103.smt2,3,3,7,0.007999,0.001,0.005999,0.0,0.0,0.003,0.0,24.0,23.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,3,3,8,0.009999,0.0,0.005,0.0,0.0,0.001999,0.003,19.0,12.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0047.smt2,3,3,5,0.014998,0.002999,0.007,0.0,0.0,0.001,0.003999,24.0,27.0,12.0,39.0,36.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0122.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0091.smt2,3,3,9,0.036994,0.011998,0.011998,0.0,0.0,0.002,0.010998,66.0,84.0,47.0,131.0,91.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0058.smt2,3,3,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,3,3,8,0.008999,0.003,0.004999,0.0,0.001,0.0,3.46945e-18,23.0,19.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,3,3,6,0.011999,0.002,0.005,0.0,0.0,0.002,0.002999,25.0,26.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0133.smt2,3,3,7,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,18.0,15.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0111.smt2,3,3,8,500.000528,15.862522,31.944231,0.017999,3.673449,3.209524,445.293781,202202.0,370136.0,209029.0,512480.0,404368.0,7130.0,100982.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0040.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0120.smt2,3,3,9,0.030996,0.012,0.006998,0.0,0.000999,0.004999,0.006,68.0,206.0,121.0,238.0,135.0,102.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0105.smt2,3,3,9,0.003999,0.0,0.001999,0.0,0.001,0.0,0.001,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0044.smt2,3,2,4,0.018997,0.002,0.008997,0.0,0.002,0.0,0.006,56.0,74.0,40.0,110.0,91.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,3,3,8,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,3,3,8,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0056.smt2,3,3,5,0.002,0.0,0.003,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0063.smt2,3,3,7,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0082.smt2,3,3,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0070.smt2,3,3,7,0.009999,0.002999,0.008999,0.0,0.0,0.0,0.0,24.0,23.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,3,3,8,0.008999,0.003999,0.003,0.0,0.0,0.0,0.002,27.0,20.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0010.smt2,3,2,4,0.026996,0.004,0.008999,0.0,0.0,0.001,0.012997,70.0,102.0,48.0,149.0,129.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0007.smt2,3,2,5,0.024997,0.001,0.01,0.0,0.001,0.000999,0.011998,66.0,95.0,50.0,142.0,119.0,23.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0008.smt2,3,2,4,0.023997,0.001999,0.011999,0.0,0.0,0.0,0.009999,64.0,96.0,50.0,143.0,119.0,24.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0041.smt2,3,2,4,499.999727,9.848472,55.431686,0.305944,7.393843,5.377149,421.642126,356333.0,367804.0,463327.0,997807.0,712627.0,107590.0,177590.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0094.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0011.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0029.smt2,3,2,5,0.023997,0.003,0.007998,0.0,0.0,0.003999,0.009,52.0,68.0,49.0,108.0,79.0,29.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0053.smt2,3,3,6,0.014998,0.002,0.006999,0.0,0.0,0.001,0.004999,39.0,59.0,20.0,70.0,66.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0046.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0073.smt2,3,3,8,500.018499,5.333223,4.050389,0.035993,696.348984,0.47894,8.99663,26300.0,63402.0,24224.0,67315.0,52894.0,9256.0,5165.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,3,3,4,1.473772,0.443932,0.127983,0.045987,0.107983,0.025997,0.721895,821.0,4046.0,11877.0,13426.0,1883.0,11487.0,56.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,3,3,7,0.011998,0.003,0.008998,0.0,0.0,0.001,0.0,42.0,67.0,19.0,77.0,75.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0069.smt2,3,3,5,0.020997,0.002,0.010999,0.0,0.001,0.001,0.005998,58.0,86.0,38.0,113.0,92.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0050.smt2,3,3,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,3,3,10,0.017997,0.003,0.008997,0.0,0.001,0.002,0.003,61.0,122.0,41.0,132.0,113.0,15.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0049.smt2,3,3,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,11.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,3,3,8,0.017997,0.005998,0.007999,0.0,0.0,0.002,0.002,57.0,97.0,28.0,112.0,108.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0086.smt2,3,3,7,0.006999,0.003,0.003,0.0,0.001,0.0,0.0,20.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,3,3,7,0.007999,0.001999,0.006,0.0,0.0,0.002,0.0,16.0,5.0,5.0,14.0,12.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0098.smt2,3,3,7,0.008999,0.0,0.003,0.0,0.0,0.000999,0.005,16.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,3,3,9,0.004999,0.001,0.001999,0.0,0.0,0.001,0.001,16.0,3.0,4.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0057.smt2,3,3,5,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,3,3,8,0.017998,0.001,0.009998,0.0,0.0,0.004,0.003,29.0,33.0,13.0,43.0,40.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0087.smt2,3,3,6,0.018997,0.004999,0.005999,0.0,0.0,0.0,0.007999,32.0,20.0,16.0,38.0,30.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0074.smt2,3,3,7,0.033995,0.006999,0.017995,0.0,0.001,0.006,0.002001,84.0,176.0,59.0,181.0,160.0,15.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0135.smt2,3,3,6,0.014998,0.01,0.004,0.0,0.0,0.0,0.000998,30.0,13.0,14.0,33.0,26.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0079.smt2,3,3,8,0.026996,0.006999,0.005,0.0,0.0,0.001999,0.012998,62.0,75.0,47.0,115.0,86.0,29.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0055.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,3,3,8,0.014998,0.003,0.004999,0.0,0.0,0.001,0.005999,23.0,15.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0090.smt2,3,3,9,0.013998,0.003999,0.004,0.0,0.0,0.001999,0.004,26.0,22.0,9.0,32.0,31.0,1.0,0.0,sat,sat,0,0
