Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884519/aproveSMT2686610994846623906.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884647/aproveSMT6491342805036225302.smt2,16,7,31,500.012,236.45279,2.755581,4.835274,142.0412,0.059986,122.6026,8990.0,404055.0,875605.0,1000276.0,18259.0,982017.0,0.0,unknown,Timeout,1,2
AProVE/3/884295/aproveSMT3219644458551859698.smt2,6,2,18,0.008999,0.001,0.002999,0.0,0.0,0.0,0.005,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884344/aproveSMT266093442041303275.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884572/aproveSMT136651898744500341.smt2,19,7,37,0.027996,0.007998,0.021997,0.0,0.002,0.001,0.0,84.0,42.0,16.0,59.0,57.0,2.0,0.0,sat,sat,1,3
AProVE/3/884498/aproveSMT1675975560109029137.smt2,9,8,32,1.36879,1.16083,0.057988,0.003999,0.034992,0.004999,0.105987,103.0,1634.0,1360.0,1672.0,142.0,1530.0,0.0,sat,sat,2,4
AProVE/3/884339/aproveSMT7421728509534632580.smt2,19,9,42,500.001,369.734,0.35695,4.82831,28.7966,0.016997,96.2683,401.0,749428.0,706068.0,749514.0,797.0,748717.0,0.0,unknown,Timeout,3,2
AProVE/3/884483/aproveSMT6521352622522442655.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884491/aproveSMT1697705555518566473.smt2,8,5,16,0.010999,0.0,0.009999,0.0,0.0,0.002,0.0,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,2
AProVE/3/883969/aproveSMT4790916854822072956.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884375/aproveSMT3922785295995493245.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884550/aproveSMT9112190369410263713.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884527/aproveSMT4583644361162535429.smt2,3,3,5,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884661/aproveSMT7809899653994329658.smt2,14,8,28,500.0038,335.30246,1.848732,5.730135,34.5018,0.042995,123.659911,5714.0,797716.0,684194.0,1073294.0,11406.0,1061884.0,0.0,unknown,Timeout,2,0
AProVE/3/884303/aproveSMT575798233515611296.smt2,6,2,18,0.004999,0.001,0.002,0.0,0.001,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884144/aproveSMT4025689436764062545.smt2,6,2,13,0.013998,0.001,0.009998,0.0,0.0,0.001,0.002,33.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/3/883877/aproveSMT2144371326402319119.smt2,7,2,19,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884645/aproveSMT1957380023642536551.smt2,10,7,18,0.002999,0.000999,0.004999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/3/883889/aproveSMT7506716928504208439.smt2,30,11,121,500.001,458.088,1.43178,1.58277,14.5338,0.034996,24.3292,513.0,220316.0,164756.0,220440.0,834.0,219606.0,0.0,unknown,Timeout,17,7
AProVE/3/883902/aproveSMT6701484702908858892.smt2,10,7,24,0.107984,0.009999,0.096985,0.0,0.002,0.002,0.0,76.0,74.0,32.0,103.0,87.0,16.0,0.0,sat,sat,5,2
AProVE/3/884196/aproveSMT3516001379588368545.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884270/aproveSMT7138309997690484151.smt2,32,11,148,229.253,210.072,4.91826,0.519922,6.22307,0.025998,7.49392,532.0,73051.0,58393.0,73204.0,813.0,72391.0,0.0,sat,sat,20,9
AProVE/3/883900/aproveSMT8569779410714123934.smt2,17,10,40,0.094986,0.020998,0.072988,0.0,0.001,0.0,1.38778e-17,85.0,28.0,16.0,60.0,58.0,2.0,0.0,sat,sat,1,0
AProVE/3/884180/aproveSMT8906655871969385591.smt2,6,2,18,0.003,0.0,0.001,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884401/aproveSMT5057251318129180641.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884010/aproveSMT6476232707166599959.smt2,6,2,18,0.008999,0.002,0.005,0.0,0.0,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883822/aproveSMT4458926237058970384.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884237/aproveSMT9193199451708007449.smt2,12,4,26,0.008999,0.001,0.008999,0.0,0.0,0.0,0.0,54.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,6
AProVE/3/884362/aproveSMT4871253538664010446.smt2,8,7,35,0.044994,0.009999,0.032995,0.0,0.001,0.001,0.0,67.0,39.0,13.0,48.0,48.0,0.0,0.0,sat,sat,2,6
AProVE/3/884637/aproveSMT3666359791978785412.smt2,9,6,38,0.028996,0.008999,0.013,0.0,0.003,0.0,0.003997,61.0,17.0,9.0,30.0,28.0,2.0,0.0,sat,sat,1,5
AProVE/3/883951/aproveSMT5033819424665542419.smt2,5,2,14,0.005,0.0,0.004,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883816/aproveSMT3214382001209791400.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884117/aproveSMT2912467820367375651.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884284/aproveSMT9025444180461319100.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884495/aproveSMT6372354583190942536.smt2,6,2,18,0.006999,0.002,0.004999,0.0,0.001,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884197/aproveSMT1976424598951614970.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884119/aproveSMT9201220977247972852.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884599/aproveSMT5381853042669645181.smt2,29,8,72,0.478927,0.112985,0.288951,0.0,0.005,0.003,0.068991,261.0,290.0,99.0,370.0,345.0,25.0,0.0,sat,sat,3,2
AProVE/3/884355/aproveSMT4227643539887735580.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884601/aproveSMT914350390231719431.smt2,4,2,10,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883967/aproveSMT274205972659144457.smt2,6,2,18,0.008998,0.0,0.004999,0.0,0.001,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884061/aproveSMT5858571448047424467.smt2,6,6,9,500.02849,11.47227,0.872852,0.29295,679.882958,0.152973,9.80448,19120.0,59974.0,61914.0,92758.0,38235.0,54523.0,0.0,unknown,Timeout,0,0
AProVE/3/884127/aproveSMT11775114383089681.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883971/aproveSMT5889880216097275471.smt2,6,2,18,0.010999,0.001,0.006,0.0,0.001,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884315/aproveSMT1472683388595273634.smt2,8,6,27,0.020997,0.006999,0.012998,0.0,0.0,0.0,0.001,53.0,23.0,11.0,38.0,36.0,2.0,0.0,sat,sat,1,6
AProVE/3/884151/aproveSMT7695796239729557301.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883911/aproveSMT429309849084626213.smt2,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884163/aproveSMT4281714400345952247.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883983/aproveSMT1289642731525240267.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884363/aproveSMT5934973720081873085.smt2,9,8,37,2.72359,2.42264,0.053994,0.049991,0.043995,0.015996,0.136974,124.0,8149.0,2155.0,8181.0,178.0,8003.0,0.0,sat,sat,2,6
AProVE/3/884301/aproveSMT4765937544406132014.smt2,6,6,8,500.016,21.95858,4.083374,0.552898,609.871886,0.146985,14.29984,18894.0,74903.0,116855.0,145354.0,37783.0,107571.0,0.0,unknown,Timeout,0,0
AProVE/3/883870/aproveSMT2054940669490607112.smt2,8,6,22,0.019997,0.003,0.011997,0.0,0.0,0.001,0.004,38.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,3,2
AProVE/3/884501/aproveSMT8016921374730070205.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883853/aproveSMT605821286329444386.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884296/aproveSMT4413029512574521705.smt2,29,14,78,0.919861,0.198965,0.692896,0.0,0.003,0.021,0.004,219.0,186.0,67.0,258.0,242.0,16.0,0.0,sat,sat,10,3
AProVE/3/884066/aproveSMT32533071786363354.smt2,48,17,287,58.0242,2.82057,59.9029,0.006998,0.062988,0.026997,0.002999,631.0,1095.0,285.0,1257.0,663.0,594.0,0.0,sat,sat,43,21
AProVE/3/884329/aproveSMT5348558116252254778.smt2,135,2,335,0.046993,0.002999,0.011999,0.0,0.009999,0.0,0.021996,472.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,66
AProVE/3/884016/aproveSMT5436299469001871902.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883860/aproveSMT2503367096552879039.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883886/aproveSMT6058801051878563021.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884560/aproveSMT2747463480177019528.smt2,6,2,15,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884629/aproveSMT3615298716649330430.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884115/aproveSMT955086310899589460.smt2,5,2,11,0.007999,0.0,0.008999,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/883964/aproveSMT2809236680213855710.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884623/aproveSMT5711849267308885402.smt2,8,2,17,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,27.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884471/aproveSMT4176828832799739975.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884476/aproveSMT6306450371790668863.smt2,6,2,15,0.004,0.001,0.003,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884124/aproveSMT8518355431012763871.smt2,14,7,27,500.002,235.955,0.205975,6.22201,29.5894,0.005999,228.023,241.0,1127680.0,1124980.0,1127720.0,450.0,1127270.0,0.0,unknown,Timeout,1,2
AProVE/3/884219/aproveSMT4676668077309772095.smt2,9,6,16,500.0677,12.64709,3.56049,0.430929,561.590858,0.102979,11.88025,19004.0,68476.0,88172.0,117040.0,37969.0,79071.0,0.0,unknown,Timeout,1,0
AProVE/3/884019/aproveSMT2595416226862765236.smt2,5,2,14,0.012998,0.000999,0.007999,0.0,0.0,0.0,0.004,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/3/884642/aproveSMT6884328730300789834.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883821/aproveSMT456591990714968125.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884674/aproveSMT5624925244282621992.smt2,47,17,300,104.226,42.0246,65.687,0.215961,0.762905,0.041994,0.160976,749.0,24145.0,4103.0,24312.0,912.0,23400.0,0.0,sat,sat,31,30
AProVE/3/884222/aproveSMT8952243679506157119.smt2,4,2,10,0.004,0.001,0.002,0.0,0.001,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884671/aproveSMT4181406624340672480.smt2,6,2,18,0.007999,0.001,0.005999,0.0,0.001,0.0,0.0,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883946/aproveSMT8869464393524497754.smt2,39,11,103,13.6809,10.9264,1.2738,0.05199,0.56092,0.028992,0.838868,528.0,6153.0,6388.0,9128.0,895.0,8233.0,0.0,sat,sat,8,5
AProVE/3/884573/aproveSMT7672930676833791110.smt2,4,2,10,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884283/aproveSMT208617998158592834.smt2,39,11,105,22.2236,18.1943,1.16182,0.088986,1.13381,0.036994,1.60773,614.0,17130.0,10279.0,17262.0,1105.0,16157.0,0.0,sat,sat,8,5
AProVE/3/884046/aproveSMT7651425193640865967.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884533/aproveSMT3257336141109233793.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884170/aproveSMT2958125353683346121.smt2,140,7,273,9.1846,0.438939,8.81066,0.0,0.050994,0.01,0.0,679.0,506.0,147.0,628.0,606.0,22.0,0.0,sat,sat,14,3
AProVE/3/884264/aproveSMT4249478061454666778.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884325/aproveSMT346554881679241335.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883827/aproveSMT4571109436786655135.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884492/aproveSMT5296883142492441663.smt2,5,2,11,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884210/aproveSMT5487898902691685654.smt2,8,3,23,0.005999,0.0,0.004999,0.0,0.001,0.0,0.0,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/883930/aproveSMT7268678668495180071.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884247/aproveSMT881848940169582797.smt2,73,2,171,0.06599,0.005999,0.027997,0.0,0.005999,0.0,0.025995,254.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,26
AProVE/3/884278/aproveSMT8166223887396796858.smt2,63,19,158,500.002,428.445,14.1388,2.39563,18.1422,0.120986,36.7594,977.0,261038.0,88225.0,261186.0,1770.0,259416.0,0.0,unknown,Timeout,3,2
AProVE/3/884020/aproveSMT7331544625839542446.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884154/aproveSMT1480632897228167473.smt2,7,3,14,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884018/aproveSMT2326604844828603799.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884091/aproveSMT487989292677591400.smt2,6,6,9,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884287/aproveSMT8963969475673812917.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.001,0.0,0.0,35.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/3/883871/aproveSMT8971923923631565762.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884543/aproveSMT7501171262058255572.smt2,18,10,37,500.001,422.177,0.237962,2.37063,16.7995,0.020994,58.3952,259.0,442572.0,470593.0,473805.0,483.0,473322.0,0.0,unknown,Timeout,2,0
AProVE/3/883865/aproveSMT3323349867204401764.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884487/aproveSMT6542524965778579111.smt2,7,3,16,0.015997,0.000999,0.013999,0.0,0.0,0.001,0.0,41.0,32.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
AProVE/3/883991/aproveSMT8888544653136548374.smt2,6,2,15,0.003,0.001,0.001,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884025/aproveSMT7340703882316908448.smt2,6,2,18,0.006999,0.0,0.002,0.0,0.001,0.001,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883850/aproveSMT4273386853250228349.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.001,0.001,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884415/aproveSMT577108537389797258.smt2,4,2,10,0.007999,0.002999,0.005,0.0,0.001,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884554/aproveSMT3349886363041525813.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884462/aproveSMT6442470908428310709.smt2,194,13,1410,500.061,29.1025,496.297,0.003998,5.43219,0.059995,0.044996,3030.0,3633.0,744.0,4107.0,3462.0,645.0,0.0,sat,Timeout,168,124
AProVE/3/884646/aproveSMT5043047655316313943.smt2,6,2,15,0.005,0.001,0.003,0.0,0.001,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883856/aproveSMT6916545255960961898.smt2,7,2,16,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884172/aproveSMT4682762598963580142.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883837/aproveSMT4720046327817903595.smt2,35,14,216,500.003,465.021,15.1847,0.73288,10.7834,0.035994,8.24478,599.0,85244.0,77885.0,85414.0,802.0,84612.0,0.0,sat,Timeout,37,21
AProVE/3/884378/aproveSMT1008289700543544835.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884535/aproveSMT4508068702154773300.smt2,22,9,65,500.002,368.496,0.624903,3.56245,30.2824,0.017,97.0192,539.0,605727.0,513707.0,673710.0,1064.0,672646.0,0.0,unknown,Timeout,2,8
AProVE/3/883844/aproveSMT7945005085275212354.smt2,5,2,11,0.009999,0.0,0.006999,0.0,0.0,0.002,0.001,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/3/884539/aproveSMT6567073754254219632.smt2,51,9,114,5.07423,1.04784,4.15337,0.003999,0.050993,0.013998,0.005,457.0,1215.0,473.0,1313.0,667.0,646.0,0.0,sat,sat,3,9
AProVE/3/884277/aproveSMT3079240702962526214.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884121/aproveSMT8204649684904954337.smt2,8,3,17,0.011999,0.0,0.006,0.0,0.001,0.001,0.003999,33.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/883800/aproveSMT2332104374726863732.smt2,7,2,16,0.004,0.0,0.002,0.0,0.0,0.0,0.002,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883918/aproveSMT7345586973381715927.smt2,10,7,24,0.026996,0.002,0.020998,0.0,0.001,0.001,0.001998,68.0,61.0,18.0,74.0,74.0,0.0,0.0,sat,sat,0,4
AProVE/3/883867/aproveSMT4211034087774760160.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884522/aproveSMT2939450588673424089.smt2,6,2,15,0.005,0.001,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884512/aproveSMT648591826305761876.smt2,6,2,15,0.007998,0.0,0.005997,0.0,0.0,0.002,1e-06,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884534/aproveSMT8228403892772294185.smt2,7,2,19,0.007998,0.0,0.006999,0.0,0.001,0.0,0.0,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884305/aproveSMT8856449269148917438.smt2,8,5,16,0.015998,0.0,0.013,0.0,0.000999,0.001999,3.46945e-18,34.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884348/aproveSMT1575921927310304758.smt2,80,13,549,500.01,99.2899,434.326,0.063995,4.68927,0.024998,0.406934,1223.0,7735.0,6879.0,7933.0,1315.0,6618.0,0.0,sat,Timeout,44,60
AProVE/3/884252/aproveSMT6203120164541964271.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884424/aproveSMT6296719789420832964.smt2,6,2,18,0.010999,0.002,0.006999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883882/aproveSMT6762980695622950022.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884579/aproveSMT7973953501619194134.smt2,21,7,41,0.017997,0.001,0.005999,0.0,0.003,0.0,0.007998,70.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,3
AProVE/3/884575/aproveSMT5946204959908618536.smt2,97,19,646,500.025,395.75,92.278,0.168972,13.399,0.041994,0.697909,1285.0,15397.0,14423.0,15662.0,1268.0,14394.0,0.0,sat,Timeout,98,53
AProVE/3/884551/aproveSMT8238559713467376343.smt2,82,13,415,494.56,367.879,112.01,0.432935,17.2564,0.046992,2.58461,1169.0,54125.0,29288.0,54373.0,1609.0,52764.0,0.0,sat,sat,58,16
AProVE/3/884466/aproveSMT8469451885871421990.smt2,24,9,46,0.162976,0.019996,0.149978,0.0,0.003,0.0,0.0,116.0,55.0,24.0,100.0,100.0,0.0,0.0,sat,sat,3,0
AProVE/3/883903/aproveSMT4217326137018739226.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884383/aproveSMT3261972056445303079.smt2,38,10,99,500.0035,422.6455,8.432727,1.354782,22.59053,0.06099,44.91814,2038.0,222197.0,234657.0,240715.0,3984.0,236731.0,0.0,unknown,Timeout,3,4
AProVE/3/883806/aproveSMT3664279763632441287.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884005/aproveSMT8403735467027117130.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884488/aproveSMT6327307961447939298.smt2,8,2,23,0.008999,0.002,0.003999,0.0,0.001,0.0,0.002,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
