Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883280/aproveSMT2997459964811236190.smt2,6,2,15,0.004,0.0,0.001,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883460/aproveSMT8040126413842461502.smt2,46,10,117,36.8414,12.3771,24.1993,0.047992,0.996846,0.023996,0.382937,549.0,10472.0,7851.0,10583.0,885.0,9698.0,0.0,sat,sat,1,4
AProVE/2/883099/aproveSMT2409578890815829527.smt2,12,2,28,0.011999,0.0,0.005,0.0,0.001,0.0,0.005999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/2/883232/aproveSMT8079553958709278409.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883712/aproveSMT3653497431107493502.smt2,8,2,23,0.007999,0.001999,0.003,0.0,0.001,0.0,0.002,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/2/882981/aproveSMT4457994073918963367.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883166/aproveSMT5612286103443220460.smt2,6,2,18,0.010999,0.000999,0.007999,0.0,0.0,0.0,0.002001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/882923/aproveSMT5449906398420256159.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883080/aproveSMT5477522573344708392.smt2,19,2,45,0.016998,0.004,0.007998,0.0,0.001,0.0,0.004,68.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/2/883679/aproveSMT4317677110093210975.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882985/aproveSMT6880731873857801007.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883575/aproveSMT3785069320628488959.smt2,4,2,10,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883124/aproveSMT3540185509241389875.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883407/aproveSMT3863000301652170829.smt2,48,17,254,500.008,389.768,100.647,1.88471,8.77566,0.060988,3.48947,962.0,206834.0,45284.0,211725.0,1554.0,210171.0,0.0,sat,Timeout,35,15
AProVE/2/883351/aproveSMT6565866268190592622.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883473/aproveSMT5831469846552213166.smt2,5,2,11,0.008999,0.0,0.007999,0.0,0.0,0.001,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/2/883247/aproveSMT7201688790303050268.smt2,37,10,112,500.002,397.682,5.79312,3.21453,29.5025,0.016999,63.7933,783.0,564806.0,277880.0,564892.0,1497.0,563395.0,0.0,sat,Timeout,3,13
AProVE/2/883146/aproveSMT1925431407371080493.smt2,45,7,94,0.125981,0.016997,0.068991,0.0,0.003999,0.001,0.034994,169.0,37.0,18.0,67.0,63.0,4.0,0.0,sat,sat,2,5
AProVE/2/882986/aproveSMT2914523241706023830.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883622/aproveSMT209920391839457022.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883368/aproveSMT8736370876808655625.smt2,5,2,14,0.004999,0.0,0.004999,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882992/aproveSMT1076852626867582761.smt2,4,4,12,0.009999,0.0,0.007999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883151/aproveSMT6036776388759637257.smt2,13,2,43,0.017997,0.000999,0.008,0.0,0.001,0.0,0.007998,58.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/2/882922/aproveSMT8779472413802198408.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883697/aproveSMT3414312162515027546.smt2,66,16,170,500.005,393.7,59.285,1.3778,24.1674,0.034995,21.4398,930.0,185982.0,108886.0,186121.0,1635.0,184486.0,0.0,unknown,Timeout,2,2
AProVE/2/883431/aproveSMT2782596120695779227.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883318/aproveSMT7511500854909145227.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883733/aproveSMT5012629543273716739.smt2,158,11,2448,500.138,18.3562,504.811,0.0,6.37903,0.014997,0.004,3012.0,841.0,214.0,999.0,977.0,22.0,0.0,sat,Timeout,1995,60
AProVE/2/883775/aproveSMT4678362604514818130.smt2,13,5,42,0.022997,0.007999,0.009999,0.0,0.001,0.0,0.003999,65.0,11.0,7.0,22.0,20.0,2.0,0.0,sat,sat,8,3
AProVE/2/883217/aproveSMT6649590801917640915.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883190/aproveSMT4809177509662204690.smt2,6,2,18,0.004999,0.0,0.004999,0.0,0.001,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883607/aproveSMT1071993156819731935.smt2,20,7,39,0.034995,0.006,0.025996,0.0,0.001,0.000999,0.001,95.0,59.0,21.0,84.0,80.0,4.0,0.0,sat,sat,1,3
AProVE/2/883580/aproveSMT5135128065493341763.smt2,34,12,214,500.005,450.367,29.5015,0.825874,11.1343,0.032989,8.1437,656.0,108451.0,80379.0,108599.0,954.0,107645.0,0.0,unknown,Timeout,35,18
AProVE/2/883414/aproveSMT6039073024448342236.smt2,6,2,18,0.008999,0.0,0.007,0.0,0.001,0.000999,3.46945e-18,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883484/aproveSMT3571559063561818482.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883461/aproveSMT1358305864349640900.smt2,5,2,13,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,22.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883381/aproveSMT3415841985318389377.smt2,7,5,16,0.031995,0.008997,0.021997,0.0,0.0,0.0,0.001001,71.0,93.0,37.0,119.0,105.0,14.0,0.0,sat,sat,1,0
AProVE/2/883439/aproveSMT4473192527749487761.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883109/aproveSMT5642675020535140011.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883003/aproveSMT3962764605825983796.smt2,115,13,918,500.041,17.5563,518.745,0.005998,1.26079,0.026994,0.034997,2027.0,2883.0,738.0,3133.0,2400.0,733.0,0.0,unknown,Timeout,168,85
AProVE/2/883667/aproveSMT6549179037310304786.smt2,8,6,30,0.018997,0.008998,0.007999,0.0,0.002,0.001,0.0,62.0,35.0,13.0,52.0,52.0,0.0,0.0,sat,sat,1,5
AProVE/2/883126/aproveSMT5036982263290389325.smt2,5,2,11,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883057/aproveSMT8573763172533270846.smt2,31,11,138,356.793,330.272,3.67245,0.90985,9.23562,0.037997,12.6651,535.0,120791.0,103948.0,120942.0,859.0,120083.0,0.0,sat,sat,25,8
AProVE/2/883505/aproveSMT5367768656646591165.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883307/aproveSMT715634086141152412.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883562/aproveSMT7578362103691338374.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883739/aproveSMT1471206694509567464.smt2,7,2,25,0.009999,0.003999,0.007999,0.0,0.001,0.001,0.0,40.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,6
AProVE/2/883603/aproveSMT3718563587570229104.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883572/aproveSMT2945340947896241536.smt2,38,13,93,500.004,373.838,0.168969,1.40178,13.183,0.022998,111.389,383.0,180303.0,173844.0,180367.0,597.0,179770.0,0.0,unknown,Timeout,2,0
AProVE/2/883173/aproveSMT8365974996849759046.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883626/aproveSMT6705286019216133528.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883549/aproveSMT6450530262951831427.smt2,43,16,160,500.0036,415.1978,10.89434,2.595618,26.52089,0.067994,44.7272,5734.0,189579.0,71466.0,403887.0,10911.0,392976.0,0.0,unknown,Timeout,1,2
AProVE/2/883311/aproveSMT8115327196036327767.smt2,4,2,10,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883491/aproveSMT4149094434767626762.smt2,6,2,18,0.010999,0.002,0.006,0.0,0.0,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883784/aproveSMT1052446639564253740.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883663/aproveSMT7766147742451460506.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883475/aproveSMT1255655792988455036.smt2,11,7,31,0.005,0.001,0.004,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/2/883045/aproveSMT8765290542668672421.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883467/aproveSMT622753593030192999.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883421/aproveSMT9103032613201718121.smt2,5,2,11,0.010999,0.0,0.007999,0.0,0.001,0.001,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883653/aproveSMT8189848155060449804.smt2,16,7,31,500.009,207.2741,3.284474,4.083437,113.7705,0.236964,171.3591,10668.0,526136.0,836071.0,876497.0,23687.0,852810.0,0.0,unknown,Timeout,1,2
AProVE/2/883000/aproveSMT7516363013202072817.smt2,13,2,30,0.011999,0.0,0.007999,0.0,0.001,0.0,0.003,49.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/2/883673/aproveSMT8861831009981541298.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883400/aproveSMT7080276185816650841.smt2,5,2,11,0.005,0.0,0.007,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883361/aproveSMT5129332349945949637.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883405/aproveSMT3585766464793587043.smt2,194,13,1463,500.113,4.01839,543.266,0.0,0.417937,0.005,0.003,1815.0,232.0,96.0,384.0,354.0,30.0,0.0,sat,Timeout,230,122
AProVE/2/883731/aproveSMT7788909858310021736.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883728/aproveSMT914413057986935560.smt2,46,16,290,52.587,7.35687,47.8537,0.016998,0.215967,0.022996,0.028994,724.0,4667.0,951.0,4860.0,913.0,3947.0,0.0,sat,sat,26,32
AProVE/2/883341/aproveSMT4782662928344220234.smt2,985,11,3007,500.098,63.5694,273.598,0.002,88.5395,0.051993,74.3367,6734.0,6885.0,1572.0,7634.0,6734.0,900.0,0.0,unknown,Timeout,52,228
AProVE/2/883732/aproveSMT4366023551301751673.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882987/aproveSMT3748170896469878491.smt2,6,2,15,0.004999,0.0,0.005999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882996/aproveSMT4718741479511395633.smt2,5,3,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883113/aproveSMT6388981654531453886.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882963/aproveSMT5363433504710034581.smt2,82,13,411,500.007,398.24,67.0418,0.964872,19.6899,0.064991,14.0049,1211.0,126379.0,32545.0,126663.0,1653.0,125010.0,0.0,sat,Timeout,57,15
AProVE/2/883011/aproveSMT3045448966019955240.smt2,12,9,21,0.017998,0.001,0.013997,0.0,0.001,0.002,1e-06,41.0,12.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/2/882950/aproveSMT1467921122753926537.smt2,4,2,10,0.000999,0.0,0.001,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883565/aproveSMT2200431342265122737.smt2,10,9,36,445.651,372.093,0.074991,2.51162,7.70184,0.022998,63.2464,182.0,416105.0,367383.0,416141.0,323.0,415818.0,0.0,sat,sat,1,5
AProVE/2/883211/aproveSMT6629961162138612057.smt2,7,2,19,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883299/aproveSMT2852224492878687049.smt2,5,2,14,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883062/aproveSMT2309033674141464755.smt2,11,9,25,500.002,448.444,0.067987,2.29665,6.65098,0.023997,42.5184,142.0,349097.0,341496.0,349139.0,249.0,348890.0,0.0,sat,Timeout,1,2
AProVE/2/882942/aproveSMT2893190764550471999.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883547/aproveSMT658430571787919166.smt2,7,6,15,500.061926,11.662241,5.745117,0.105983,557.946999,0.141971,7.969781,18848.0,47353.0,19490.0,47747.0,37635.0,10112.0,0.0,unknown,Timeout,1,0
AProVE/2/883308/aproveSMT4063232662417592809.smt2,6,2,15,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/882938/aproveSMT2316535250821506157.smt2,91,15,475,270.159,145.076,129.538,0.103983,4.02239,0.026999,0.313954,936.0,13682.0,9210.0,13937.0,818.0,13119.0,0.0,sat,sat,91,12
AProVE/2/883674/aproveSMT5731032847768993334.smt2,5,2,14,0.008999,0.0,0.002999,0.0,0.001,0.001,0.004,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883337/aproveSMT492926354393327328.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883021/aproveSMT457524423662131908.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.0,0.000999,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883372/aproveSMT3990641124407736977.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883336/aproveSMT3739718416729344945.smt2,6,2,18,0.008999,0.001,0.005,0.0,0.001,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883303/aproveSMT4588055600892702269.smt2,6,2,18,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883193/aproveSMT5519575624773299852.smt2,74,19,223,500.003,399.557,11.7462,2.97255,20.7199,0.115976,64.8912,1213.0,332076.0,69701.0,332247.0,2161.0,330086.0,0.0,sat,Timeout,8,17
AProVE/2/883139/aproveSMT8710057693321024424.smt2,7,2,15,0.003,0.0,0.002,0.0,0.001,0.0,0.0,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883042/aproveSMT1556397250359381676.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883553/aproveSMT5208699969336573119.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883641/aproveSMT5058370377444373751.smt2,59,8,178,1.02085,0.192969,0.690897,0.0,0.020996,0.002998,0.112985,421.0,356.0,99.0,429.0,416.0,13.0,0.0,sat,sat,7,15
AProVE/2/883578/aproveSMT5057537844825660827.smt2,6,2,15,0.002,0.0,0.001,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883702/aproveSMT1619224701588157801.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882919/aproveSMT342988194676879281.smt2,33,13,98,135.267,130.216,0.268958,0.23497,1.85568,0.06799,2.62358,335.0,24394.0,31230.0,33842.0,469.0,33373.0,0.0,sat,sat,3,3
AProVE/2/883681/aproveSMT2707575213996831974.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883282/aproveSMT1255499733186616758.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883127/aproveSMT1302492464160038682.smt2,30,11,136,32.4661,26.27,4.94125,0.072987,0.634901,0.011998,0.534933,422.0,9410.0,8089.0,9535.0,574.0,8961.0,0.0,sat,sat,18,11
AProVE/2/883541/aproveSMT1866577430733973700.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883734/aproveSMT6798395773523323705.smt2,25,11,77,45.6621,39.806,1.34779,0.320944,1.22482,0.020996,2.94153,494.0,54060.0,20254.0,54174.0,921.0,53253.0,0.0,sat,sat,1,2
AProVE/2/883128/aproveSMT99194491824292947.smt2,29,10,67,0.298955,0.071992,0.197969,0.0,0.005,0.002,0.021994,178.0,117.0,47.0,178.0,168.0,10.0,0.0,sat,sat,3,2
AProVE/2/883701/aproveSMT389866998965673663.smt2,6,2,15,0.007998,0.001,0.005999,0.0,0.0,0.0,0.000999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883143/aproveSMT3460876398681262657.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883266/aproveSMT8363376433147950537.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883240/aproveSMT4964124972977722519.smt2,20,9,58,1.06284,0.760885,0.141975,0.008999,0.032995,0.008997,0.108988,260.0,1775.0,613.0,1834.0,428.0,1406.0,0.0,sat,sat,1,2
AProVE/2/883720/aproveSMT3578648909309169166.smt2,6,2,15,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/882915/aproveSMT8671307908039135992.smt2,96,19,551,500.024,44.6082,500.693,0.025995,1.61174,0.049995,0.106984,1289.0,4825.0,1908.0,5114.0,1498.0,3616.0,0.0,sat,Timeout,71,33
AProVE/2/883227/aproveSMT8705916134018439737.smt2,8,6,46,500.001904,58.371218,3.045566,0.038994,521.583997,0.095979,6.855934,17526.0,43888.0,17982.0,44290.0,34848.0,9442.0,0.0,unsat,Timeout,1,8
AProVE/2/883255/aproveSMT1140677938224943908.smt2,47,17,307,500.006,441.011,47.8997,0.437927,8.26079,0.010998,2.38555,612.0,44761.0,42715.0,44891.0,576.0,44315.0,0.0,sat,Timeout,34,31
AProVE/2/882965/aproveSMT125399306595509285.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883552/aproveSMT7099339850198469498.smt2,6,2,18,0.011998,0.002,0.006998,0.0,0.001,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883025/aproveSMT197795700636485161.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883038/aproveSMT5861469862635716138.smt2,30,11,111,2.20566,0.535916,1.51277,0.001,0.013,0.010998,0.131978,337.0,542.0,186.0,664.0,425.0,239.0,0.0,sat,sat,13,4
AProVE/2/883458/aproveSMT1870275770187993289.smt2,43,11,285,500.002,382.928,110.159,0.381955,9.08463,0.015999,2.39562,632.0,54523.0,50731.0,57791.0,682.0,57109.0,0.0,sat,Timeout,37,29
AProVE/2/883059/aproveSMT7502686989944252348.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883165/aproveSMT6189184823343974298.smt2,23,10,53,2.6066,1.88371,0.32795,0.015997,0.123976,0.010998,0.243968,316.0,3776.0,2715.0,3824.0,541.0,3283.0,0.0,sat,sat,2,3
AProVE/2/883457/aproveSMT1754604117811901615.smt2,18,7,35,500.001,272.701,0.339948,5.28616,36.4965,0.009999,185.167,387.0,961584.0,966888.0,986842.0,762.0,986080.0,0.0,unknown,Timeout,1,2
AProVE/2/883138/aproveSMT4832166438088076747.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883752/aproveSMT6760409199496448433.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883410/aproveSMT5517420873625360932.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883751/aproveSMT5849301097113471728.smt2,7,2,19,0.012998,0.0,0.008998,0.0,0.0,0.0,0.004,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883158/aproveSMT7678539653709033361.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882913/aproveSMT8407480062623357842.smt2,6,6,8,500.0222,32.64401,20.211895,1.80873,364.6744,4.607297,78.3052,57098.0,309044.0,438931.0,545924.0,135334.0,410590.0,0.0,unknown,Timeout,0,0
AProVE/2/883314/aproveSMT5691455586747447798.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883630/aproveSMT8770149238490750075.smt2,8,6,20,0.027996,0.005,0.014999,0.0,0.0,0.003997,0.004,56.0,40.0,17.0,64.0,60.0,4.0,0.0,sat,sat,3,0
AProVE/2/883002/aproveSMT6806584639226253275.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883760/aproveSMT2593776817975882176.smt2,38,10,115,16.4545,10.6953,4.09138,0.063995,0.717905,0.013999,0.871878,575.0,14456.0,6981.0,14544.0,972.0,13572.0,0.0,sat,sat,3,11
AProVE/2/883276/aproveSMT3851774603319808280.smt2,26,10,59,500.001,411.673,0.555912,2.82956,23.9914,0.026998,60.9238,483.0,428629.0,421554.0,428701.0,928.0,427773.0,0.0,unknown,Timeout,1,3
AProVE/2/882977/aproveSMT6365858845592539219.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883349/aproveSMT7073732994574407188.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
