Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,4,4,11,0.028996,0.009997,0.009999,0.0,0.001,0.001,0.007,81.0,167.0,66.0,175.0,140.0,34.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,4,4,14,0.670899,0.428935,0.021,0.015998,0.021994,0.015996,0.166976,274.0,2249.0,2855.0,4560.0,539.0,4021.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0041.smt2,4,4,11,500.000992,163.588212,7.490874,7.823827,19.824903,3.806435,297.46678,61457.0,1679657.0,2020532.0,2147185.0,156666.0,1990466.0,53.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,4,4,11,0.080988,0.016999,0.021998,0.0,0.000999,0.025994,0.014998,179.0,536.0,204.0,558.0,381.0,174.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,4,4,13,4.03139,1.84771,0.163977,0.075989,0.237963,0.024996,1.68075,315.0,22295.0,21618.0,22336.0,660.0,19948.0,1728.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0132.smt2,4,4,11,500.002024,37.564185,2.499622,1.740754,10.208471,0.661895,447.326755,15711.0,444365.0,434817.0,466294.0,33557.0,426658.0,6079.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,4,4,11,0.069989,0.019996,0.021998,0.001,0.0,0.017997,0.008998,151.0,381.0,171.0,423.0,303.0,112.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0078.smt2,4,2,7,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,3.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0175.smt2,4,4,13,0.027996,0.006,0.005999,0.0,0.0,0.009999,0.005998,85.0,147.0,66.0,190.0,146.0,44.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,4,4,12,0.041994,0.010999,0.007998,0.0,0.0,0.020997,0.002,132.0,280.0,78.0,288.0,268.0,20.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.smt2,4,4,11,500.00094,163.344901,7.488827,7.808875,19.882019,3.74443,297.731948,61653.0,1661059.0,2015531.0,2144357.0,158981.0,1985323.0,53.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,4,4,9,0.029995,0.005999,0.011998,0.0,0.0,0.007999,0.003999,87.0,142.0,58.0,174.0,154.0,16.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,4,4,11,0.024997,0.009,0.007999,0.0,0.0,0.004,0.003998,87.0,123.0,57.0,179.0,158.0,20.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0122.smt2,4,4,11,0.004,0.002,0.0,0.0,0.001,0.0,0.001,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0092.smt2,4,4,11,3.17052,1.39577,0.161982,0.049993,0.208966,0.029995,1.32382,317.0,17720.0,17364.0,18028.0,677.0,15623.0,1728.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,4,4,11,0.056992,0.010997,0.012999,0.001,0.000999,0.022998,0.007999,123.0,269.0,95.0,280.0,230.0,45.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,4,4,15,0.32795,0.112983,0.048994,0.008996,0.014,0.025996,0.116981,279.0,1950.0,1475.0,1979.0,603.0,1289.0,87.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0104.smt2,4,4,12,500.000165,160.693384,9.343557,7.449879,23.286407,3.098559,296.128172,53922.0,1852208.0,1864403.0,2045305.0,138699.0,1906555.0,51.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0181.smt2,4,4,15,500.000217,63.291279,2.117662,1.890716,11.048281,0.567916,421.084379,13905.0,473683.0,466471.0,493464.0,29740.0,458481.0,5243.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0166.smt2,4,4,13,500.0021,155.9406,0.730888,7.65884,16.78042,0.212973,318.678,2916.0,1763665.0,1057574.0,1998065.0,6438.0,1990088.0,1534.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0109.smt2,4,4,11,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0070.smt2,4,4,11,0.005,0.001,0.0,0.0,0.001,0.0,0.003,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0155.smt2,4,4,13,0.005,0.001,0.0,0.0,0.001,0.0,0.003,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0197.smt2,4,4,7,0.003999,0.001,0.003,0.0,0.0,0.0,0.0,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0146.smt2,4,4,11,0.055992,0.018998,0.020997,0.002,0.002998,0.012998,0.001,147.0,480.0,196.0,511.0,304.0,203.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0219.smt2,4,4,16,0.019998,0.01,0.004,0.0,0.001,0.0,0.004998,66.0,29.0,20.0,70.0,61.0,9.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0131.smt2,4,4,11,0.038994,0.011999,0.011996,0.0,0.0,0.009999,0.005,117.0,199.0,90.0,282.0,225.0,57.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0052.smt2,4,4,11,0.087987,0.046996,0.013997,0.0,0.001,0.008999,0.016995,136.0,483.0,378.0,589.0,245.0,344.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0059.smt2,4,2,6,0.008999,0.0,0.008999,0.001,0.0,0.0,0.0,22.0,4.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0186.smt2,4,4,13,500.000512,39.167025,2.523614,1.832729,10.24648,0.616919,445.614267,16265.0,451528.0,439085.0,468960.0,34831.0,428120.0,6009.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0012.smt2,4,4,6,0.286957,0.10298,0.054993,0.003,0.014999,0.027995,0.08299,270.0,1665.0,1329.0,1806.0,580.0,1083.0,143.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,4,4,11,0.056992,0.014997,0.020999,0.0,0.002,0.014997,0.003999,187.0,440.0,142.0,454.0,399.0,53.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0127.smt2,4,4,13,500.002189,52.719069,2.582596,1.667737,9.52759,0.685906,432.818932,16583.0,422319.0,402055.0,433178.0,35476.0,391395.0,6307.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,4,4,10,0.083987,0.036992,0.021997,0.0,0.003,0.008998,0.013,180.0,511.0,349.0,677.0,387.0,288.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,4,4,12,0.034995,0.005998,0.005,0.0,0.0,0.013997,0.01,122.0,234.0,86.0,270.0,237.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0063.smt2,4,4,12,0.005999,0.002,0.0,0.0,0.002,0.0,0.001999,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0032.smt2,4,4,10,500.000108,162.336364,3.382507,7.882805,35.814485,1.671739,288.912084,29304.0,952223.0,2068168.0,2132131.0,72266.0,2059828.0,37.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,4,4,12,0.035995,0.010998,0.009998,0.0,0.002,0.004,0.008999,110.0,189.0,82.0,248.0,201.0,47.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0212.smt2,4,4,14,0.055992,0.009998,0.013999,0.001,0.001,0.013999,0.015996,140.0,336.0,158.0,430.0,276.0,152.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0215.smt2,4,4,15,0.038994,0.010999,0.015,0.0,0.0,0.007997,0.004998,111.0,191.0,84.0,260.0,216.0,44.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,4,4,13,0.074989,0.035995,0.015996,0.0,0.001,0.006999,0.014999,111.0,371.0,216.0,420.0,208.0,187.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,4,4,12,5.86711,3.41848,0.089989,0.143978,0.283954,0.033995,1.89671,428.0,15101.0,25490.0,38131.0,918.0,36807.0,406.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0134.smt2,4,4,10,0.050992,0.015998,0.018997,0.002,0.0,0.008999,0.004999,142.0,295.0,139.0,358.0,253.0,105.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0136.smt2,4,4,7,0.009998,0.002,0.002999,0.0,0.0,0.001,0.003999,23.0,17.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0038.smt2,4,4,11,0.044994,0.017995,0.012999,0.001,0.002,0.007,0.004999,96.0,139.0,125.0,254.0,144.0,110.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0062.smt2,4,2,7,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,19.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0114.smt2,4,4,11,0.086987,0.018999,0.024994,0.0,0.002999,0.030997,0.008998,205.0,657.0,240.0,674.0,451.0,216.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,4,4,11,0.021997,0.003999,0.007,0.0,0.0,0.005999,0.004999,71.0,109.0,51.0,149.0,122.0,25.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,4,4,9,2.88556,1.2978,0.113983,0.055993,0.182973,0.040993,1.19382,277.0,16485.0,16102.0,16714.0,593.0,15008.0,1113.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0083.smt2,4,4,11,0.048993,0.010998,0.009,0.0,0.001,0.018996,0.008999,109.0,211.0,79.0,241.0,202.0,30.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0108.smt2,3,3,9,0.009999,0.003,0.003,0.0,0.001,0.002,0.000999,22.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0006.smt2,3,2,4,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0102.smt2,3,3,8,0.026997,0.006,0.006999,0.0,0.0,0.002,0.011998,62.0,68.0,45.0,115.0,87.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0092.smt2,3,3,8,0.048993,0.026997,0.011999,0.0,0.0,0.004999,0.004998,76.0,133.0,123.0,228.0,120.0,108.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0138.smt2,3,3,9,0.012998,0.003,0.004999,0.0,0.000999,0.0,0.004,24.0,15.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,3,3,6,0.016999,0.003,0.002999,0.0,0.0,0.0,0.011,32.0,16.0,17.0,38.0,29.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0023.smt2,3,2,4,0.013998,0.003,0.004999,0.0,0.001,0.0,0.004999,28.0,21.0,18.0,39.0,30.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0024.smt2,3,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0137.smt2,3,3,6,0.007998,0.001,0.003,0.0,0.001,0.0,0.002998,15.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0013.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0103.smt2,3,3,7,0.010999,0.003,0.006999,0.0,0.0,0.0,0.001,24.0,18.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,3,3,8,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,19.0,10.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0047.smt2,3,3,5,0.012998,0.003,0.003999,0.0,0.0,0.001999,0.004,32.0,50.0,14.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0122.smt2,3,3,9,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0091.smt2,3,3,9,0.030995,0.018998,0.007998,0.000999,0.001,0.0,0.002,62.0,72.0,48.0,117.0,84.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0058.smt2,3,3,6,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,3,3,8,0.020997,0.004999,0.005999,0.0,0.0,0.002,0.007999,61.0,123.0,40.0,139.0,120.0,19.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,3,3,6,0.008999,0.001,0.006,0.0,0.0,0.001,0.000999,25.0,25.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0133.smt2,3,3,7,0.005999,0.0,0.005999,0.0,0.0,0.0,2.60209e-18,20.0,20.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0111.smt2,3,3,8,500.003664,13.230945,24.810167,0.011998,3.082558,2.617588,456.250901,166756.0,373831.0,167349.0,417469.0,333479.0,3491.0,80499.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0040.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0120.smt2,3,3,9,0.016998,0.003998,0.008,0.0,0.0,0.002,0.003,44.0,66.0,19.0,79.0,77.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0105.smt2,3,3,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0044.smt2,3,2,4,0.015998,0.004999,0.006,0.0,0.0,0.001,0.003999,34.0,31.0,22.0,53.0,42.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,3,3,8,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,3,3,8,0.010999,0.001999,0.006,0.0,0.0,0.002,0.001,21.0,12.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0056.smt2,3,3,5,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,12.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0063.smt2,3,3,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0082.smt2,3,3,8,0.005,0.001,0.0,0.0,0.002,0.0,0.002,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0070.smt2,3,3,7,0.009999,0.002999,0.003,0.0,0.0,0.003,0.001,28.0,33.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,3,3,8,0.002,0.0,0.003,0.0,0.0,0.0,0.0,17.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0010.smt2,3,2,4,0.021998,0.003,0.005999,0.0,0.001,0.0,0.011999,62.0,83.0,48.0,136.0,113.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0007.smt2,3,2,5,0.014998,0.001999,0.006,0.0,0.0,0.002,0.004999,48.0,51.0,36.0,93.0,74.0,19.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0008.smt2,3,2,4,0.017996,0.002998,0.004998,0.0,0.001,0.001,0.008,64.0,99.0,50.0,143.0,119.0,24.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0041.smt2,3,2,4,500.002977,5.810149,13.740873,0.535923,3.608432,1.367796,474.93986,91740.0,384216.0,257551.0,395136.0,183444.0,166313.0,45379.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0094.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0011.smt2,3,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0029.smt2,3,2,5,0.018998,0.003,0.007,0.0,0.0,0.0,0.008998,68.0,77.0,59.0,148.0,117.0,31.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0053.smt2,3,3,6,0.015998,0.004999,0.008998,0.0,0.0,0.002,1e-06,53.0,94.0,29.0,111.0,103.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0046.smt2,3,3,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0073.smt2,3,3,8,500.003864,28.938529,25.981083,0.006999,4.817298,2.336644,437.922961,140666.0,343358.0,132745.0,344315.0,281219.0,2149.0,60947.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,3,3,4,10.234441,2.389633,0.168977,0.195976,0.70188,0.028994,6.748982,1071.0,16560.0,63536.0,65513.0,2474.0,62883.0,156.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0093.smt2,3,3,7,0.016998,0.004999,0.010999,0.0,0.002,0.002999,0.0,48.0,87.0,27.0,100.0,93.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0069.smt2,3,3,5,0.028996,0.010998,0.010999,0.0,0.0,0.004998,0.007,60.0,91.0,41.0,117.0,96.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0050.smt2,3,3,6,0.002,0.001,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,3,3,10,0.019997,0.003,0.008999,0.0,0.001,0.003,0.003998,47.0,74.0,28.0,91.0,78.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0049.smt2,3,3,4,0.004,0.0,0.002,0.0,0.0,0.001,0.001,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,3,3,8,0.007999,0.0,0.005,0.0,0.002,0.001,0.0,17.0,5.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0086.smt2,3,3,7,0.010999,0.000999,0.004,0.0,0.0,0.002,0.004,22.0,15.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,3,3,7,0.007999,0.000999,0.002,0.0,0.0,0.001,0.004,18.0,9.0,5.0,17.0,17.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0098.smt2,3,3,7,0.006999,0.001999,0.003,0.0,0.001,0.002,0.0,16.0,3.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,3,3,9,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,16.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0057.smt2,3,3,5,0.005999,0.001,0.003999,0.0,0.001,0.0,8.67362e-19,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,3,3,8,0.004999,0.003,0.002999,0.0,0.0,0.0,0.0,15.0,3.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0087.smt2,3,3,6,0.015998,0.005,0.005999,0.0,0.000999,0.0,0.004,34.0,22.0,18.0,45.0,34.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0074.smt2,3,3,7,0.034995,0.011999,0.015998,0.0,0.0,0.004999,0.001999,88.0,186.0,59.0,196.0,170.0,24.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0135.smt2,3,3,6,0.018997,0.004,0.006,0.0,0.0,0.001,0.007997,32.0,18.0,16.0,38.0,30.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0079.smt2,3,3,8,0.029996,0.009997,0.008,0.0,0.002,0.0,0.009999,68.0,92.0,57.0,136.0,99.0,37.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0055.smt2,3,3,6,0.001,0.001,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,3,3,8,0.009999,0.001,0.006,0.0,0.0,0.0,0.002999,21.0,12.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
