Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,3,3,6,0.011999,0.002,0.010998,0.0,0.0,0.0,0.0,47.0,70.0,26.0,94.0,88.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0553.smt2,3,3,8,0.016997,0.005,0.002999,0.0,0.0,0.006998,0.002,23.0,20.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,3,3,10,0.029996,0.004999,0.013998,0.0,0.001,0.0,0.009999,83.0,171.0,66.0,201.0,150.0,44.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0504.smt2,3,3,13,500.116889,1.48377,2.822563,0.01,668.775992,1.214824,6.016111,27046.0,53258.0,14949.0,56207.0,54363.0,1810.0,34.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0396.smt2,3,3,11,0.014998,0.001,0.009999,0.0,0.0,0.0,0.003999,40.0,61.0,21.0,68.0,60.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,3,3,6,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,15.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0631.smt2,3,3,15,500.048563,8.081721,2.469651,0.068986,573.983996,0.291957,12.408073,22642.0,41020.0,21394.0,59767.0,46899.0,12851.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0599.smt2,3,3,14,500.00138,167.0396,2.687592,7.515854,12.174179,0.122979,310.460858,3054.0,627733.0,883749.0,2343682.0,6496.0,2328352.0,8835.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,3,3,9,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,32.0,23.0,15.0,45.0,41.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,3,3,14,0.011998,0.005999,0.004,0.0,0.0,0.001,0.000999,45.0,60.0,17.0,69.0,67.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0260.smt2,3,3,6,0.008999,0.002,0.004999,0.0,0.0,0.0,0.002,29.0,14.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,3,3,8,0.005999,0.0,0.008999,0.0,0.0,0.0,0.0,23.0,13.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0531.smt2,3,3,14,0.011998,0.003999,0.005999,0.0,0.001,0.001,1.04083e-17,27.0,13.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0574.smt2,3,3,6,0.005999,0.002999,0.002,0.0,0.0,0.0,0.001,15.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0273.smt2,3,3,10,0.020997,0.002,0.011996,0.0,0.0,0.002,0.005001,57.0,87.0,37.0,109.0,92.0,16.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,3,3,10,500.000911,151.272948,6.599933,6.03307,17.551426,0.288961,318.253984,8075.0,276777.0,1299601.0,1880372.0,18284.0,1841206.0,20888.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,3,3,15,500.00081,390.94318,2.988548,5.376193,8.715639,0.416938,91.560109,1988.0,110104.0,652725.0,1650135.0,4746.0,1634378.0,11015.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,3,3,10,0.010998,0.002,0.003,0.0,0.0,0.002,0.003998,25.0,7.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0533.smt2,3,3,6,0.009999,0.005,0.001,0.0,0.0,0.002999,0.001,19.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0268.smt2,3,3,10,500.001905,135.308544,6.050067,5.966119,18.249157,0.377931,334.04998,7495.0,366241.0,1366339.0,1889818.0,16992.0,1853137.0,19690.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0613.smt2,3,3,14,0.012998,0.006999,0.003,0.0,0.0,0.0,0.002999,29.0,13.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,3,3,13,0.101985,0.05999,0.010999,0.0,0.002,0.021995,0.007001,108.0,331.0,167.0,365.0,237.0,128.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0517.smt2,3,3,15,0.024996,0.013998,0.008998,0.000999,0.001,0.0,1e-06,60.0,114.0,52.0,145.0,94.0,51.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,500.096832,2.438661,2.706591,0.066994,597.309993,0.303964,8.734725,23204.0,39486.0,21091.0,59270.0,48559.0,10691.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,3,3,13,0.692895,0.485935,0.023994,0.007997,0.019996,0.027998,0.126975,250.0,759.0,2070.0,2770.0,523.0,2244.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,3,3,6,0.015998,0.002,0.005999,0.0,0.0,0.004999,0.003,25.0,23.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,500.004913,0.778868,2.578619,0.056991,591.076993,0.303958,11.869179,21571.0,37775.0,19866.0,55814.0,45487.0,10306.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,3,3,10,0.010999,0.002,0.002999,0.0,0.001,0.002,0.003,21.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,3,3,11,0.024997,0.005,0.015998,0.0,0.003,0.0,0.001,72.0,157.0,82.0,189.0,126.0,54.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,3,3,11,0.010999,0.001,0.002999,0.0,0.0,0.001,0.006,32.0,6.0,10.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0512.smt2,3,3,12,500.118534,3.638446,2.428617,0.066988,701.140971,1.37378,7.176882,27955.0,73259.0,22796.0,80071.0,57071.0,22929.0,71.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0397.smt2,3,3,11,0.013998,0.0,0.007999,0.0,0.0,0.0,0.005999,40.0,52.0,15.0,65.0,64.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,3,3,5,0.095986,0.042993,0.011998,0.001,0.0,0.030994,0.009001,118.0,276.0,121.0,321.0,250.0,61.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0304.smt2,3,3,7,0.008999,0.004,0.005,0.0,0.0,0.001999,0.0,28.0,26.0,11.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0086.smt2,3,3,7,0.007999,0.002,0.003,0.0,0.0,0.0,0.002999,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,3,3,6,500.000968,57.309161,5.352202,6.830942,119.82364,1.164817,309.520235,52476.0,1465738.0,1855728.0,2174145.0,129306.0,2044769.0,70.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0278.smt2,3,3,7,0.739891,0.138981,0.302954,0.007999,0.048993,0.018995,0.22397,2692.0,5966.0,3244.0,8677.0,5907.0,2749.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3,3,10,0.006999,0.001,0.001999,0.0,0.0,0.001,0.003,19.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0491.smt2,3,3,5,0.012998,0.004999,0.004999,0.0,0.0,0.001,0.002,22.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0425.smt2,3,3,13,0.015998,0.003,0.007999,0.0,0.0,0.0,0.004999,46.0,66.0,21.0,78.0,73.0,3.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0270.smt2,3,3,10,0.023997,0.003,0.013998,0.0,0.002,0.001,0.003999,81.0,154.0,69.0,183.0,147.0,24.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0287.smt2,3,3,6,0.009999,0.004,0.003999,0.0,0.0,0.002,0.0,21.0,13.0,11.0,29.0,25.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0620.smt2,3,3,15,500.00157,308.22484,1.745708,10.409394,16.063512,0.273958,163.283386,2858.0,140484.0,1233024.0,3166296.0,6414.0,3154389.0,5489.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0622.smt2,3,3,14,0.008999,0.002999,0.0,0.0,0.002,0.0,0.004,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0471.smt2,3,3,14,0.012998,0.003,0.003,0.0,0.001,0.000999,0.004999,39.0,41.0,17.0,60.0,55.0,4.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,3,3,14,0.040994,0.012995,0.016998,0.0,0.002,0.004,0.005001,99.0,236.0,85.0,266.0,183.0,71.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,9.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,3,3,7,0.005999,0.000999,0.001,0.0,0.0,0.0,0.004,22.0,4.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0386.smt2,3,3,6,0.011999,0.004,0.005999,0.0,0.001,0.001,5.20417e-18,19.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0440.smt2,3,3,13,0.014998,0.001999,0.008999,0.0,0.001,0.0,0.003,44.0,53.0,21.0,72.0,66.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.004999,0.000999,0.002,0.0,0.0,0.0,0.002,18.0,5.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,3,3,9,0.025996,0.003,0.014996,0.001,0.0,0.0,0.007,74.0,189.0,104.0,219.0,140.0,72.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,3,3,11,0.039994,0.009999,0.017998,0.0,0.0,0.003999,0.007998,76.0,299.0,140.0,343.0,138.0,186.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,3,3,13,0.009999,0.006,0.004999,0.0,0.0,0.0,0.0,28.0,17.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0413.smt2,3,3,13,0.016998,0.005,0.005998,0.0,0.0,0.0,0.006,42.0,59.0,19.0,68.0,63.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,3,3,11,0.112983,0.065991,0.010998,0.0,0.0,0.018995,0.016999,130.0,395.0,258.0,499.0,283.0,216.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3,3,9,0.007999,0.006,0.002999,0.0,0.0,0.0,0.0,26.0,9.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3,3,9,0.007999,0.001,0.002,0.0,0.0,0.0,0.004999,28.0,8.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0537.smt2,3,3,5,0.011998,0.004999,0.005,0.0,0.0,0.0,0.001999,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,3,3,13,0.004,0.003,0.002,0.0,0.0,0.0,0.0,18.0,3.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0604.smt2,3,3,5,0.015998,0.006999,0.004,0.0,0.0,0.002999,0.002,22.0,20.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,3,3,5,0.002,0.001,0.001,0.0,0.0,0.0,8.67362e-19,14.0,7.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0343.smt2,3,3,11,0.012998,0.004,0.004,0.0,0.001999,0.001,0.001999,32.0,10.0,13.0,44.0,41.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0322.smt2,3,3,11,0.009998,0.003999,0.004,0.0,0.0,0.0,0.001999,40.0,53.0,15.0,61.0,60.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,3,3,5,0.004,0.001,0.002,0.0,0.0,0.0,0.001,12.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,3,3,15,500.0015,251.8861,1.922703,7.178869,9.771503,0.158975,229.08361,3110.0,466764.0,664994.0,2168892.0,6636.0,2156945.0,5305.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,3,3,9,0.008999,0.001,0.005999,0.0,0.0,0.002,0.0,24.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,3,3,11,0.014998,0.007999,0.005,0.0,0.0,0.000999,0.001,38.0,28.0,14.0,56.0,55.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,3,3,7,500.0446,2.611558,1.954726,0.155977,607.568981,0.140978,9.163604,19818.0,51611.0,40596.0,70763.0,39735.0,30803.0,225.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0414.smt2,3,3,5,500.04453,109.87332,1.625749,3.59146,307.836222,0.324945,128.70938,17300.0,83614.0,1043231.0,1070655.0,35536.0,1024323.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0248.smt2,3,3,9,500.00129,119.30763,2.67259,4.7033,14.742873,0.131977,358.44274,3086.0,361446.0,1080938.0,1462855.0,6564.0,1447622.0,8667.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,3,3,13,0.009999,0.003999,0.005,0.0,0.0,0.001,3.46945e-18,26.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,3,3,7,500.03479,114.814594,2.845589,3.61544,271.216204,2.823592,148.149426,37114.0,133044.0,1056251.0,1114198.0,76009.0,1016050.0,22139.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3,3,11,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,20.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,3,3,6,0.008999,0.003999,0.004,0.0,0.0,0.003,0.0,23.0,16.0,9.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0617.smt2,3,3,13,0.052992,0.026995,0.010999,0.0,0.0,0.011998,0.003,80.0,140.0,50.0,168.0,148.0,18.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,3,3,5,0.004999,0.0,0.004,0.0,0.0,0.001,0.0,14.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,3,3,7,0.006998,0.001999,0.003998,0.0,0.0,0.0,0.001001,30.0,24.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,3,3,8,500.001016,148.132542,6.257039,6.27702,94.625546,1.117826,243.591096,51025.0,1436437.0,1558518.0,1985689.0,125394.0,1860226.0,69.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0254.smt2,3,3,10,0.008999,0.001,0.005,0.0,0.001,0.0,0.001999,23.0,13.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,3,3,7,0.004,0.0,0.003,0.0,0.0,0.0,0.001,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0261.smt2,3,3,10,0.025996,0.008,0.011997,0.001,0.003,0.001,0.000999,59.0,84.0,40.0,116.0,97.0,16.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,3,3,6,500.02055,122.88918,1.421763,3.886427,314.257083,0.317944,137.38323,16668.0,77756.0,1162142.0,1188429.0,34210.0,1144210.0,10009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,3,3,7,500.001871,60.660761,5.432195,4.78627,19.033095,0.122987,409.96695,2788.0,81551.0,1432675.0,1439455.0,5894.0,1413486.0,20073.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0557.smt2,3,3,14,0.007999,0.001,0.004,0.0,0.0,0.001,0.001999,25.0,3.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,15.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,3,3,11,500.055991,3.570435,2.278657,0.075983,580.14,0.123984,8.678679,18724.0,46710.0,18859.0,46980.0,37433.0,9544.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0561.smt2,3,3,15,0.010999,0.004998,0.002,0.0,0.001,0.0,0.003001,28.0,3.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,3,3,14,0.014998,0.006,0.004,0.0,0.001,0.0,0.003998,37.0,11.0,13.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,3,3,14,500.035993,5.426165,2.271659,0.086993,601.278,0.116983,7.76677,18464.0,46021.0,18475.0,46155.0,36894.0,9259.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,3,3,6,500.00519,103.405325,1.135821,3.334479,307.59244,0.279956,113.661506,12132.0,86742.0,984623.0,1004128.0,25180.0,968939.0,10009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,3,3,6,0.011998,0.0,0.005,0.0,0.001,0.001999,0.003999,23.0,20.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0511.smt2,3,3,13,500.08785,1.798694,2.321621,0.011,668.636995,1.211814,6.182056,27006.0,54892.0,16255.0,57943.0,54340.0,3567.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,3,3,9,0.015997,0.005998,0.005999,0.0,0.001,0.003,3.46945e-18,32.0,29.0,12.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0059.smt2,3,3,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,3,3,13,500.080987,8.618653,2.310649,0.09999,605.632,0.138973,7.43882,18796.0,46924.0,18842.0,47028.0,37563.0,9465.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,3,3,12,0.015998,0.006,0.004,0.0,0.0,0.004999,0.000999,29.0,22.0,9.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0564.smt2,3,3,6,0.018997,0.005998,0.006,0.0,0.001,0.003,0.002999,47.0,66.0,26.0,94.0,88.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0429.smt2,3,3,5,0.013998,0.006,0.001999,0.0,0.0,0.001,0.004999,30.0,36.0,12.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,3,3,14,500.056994,6.701976,1.87871,0.097989,609.95,0.134978,7.594849,19242.0,47952.0,19239.0,48094.0,38445.0,9648.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,3,3,10,0.010999,0.004,0.002,0.0,0.0,0.001,0.003999,36.0,16.0,11.0,30.0,27.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0251.smt2,3,3,9,0.009999,0.0,0.004999,0.0,0.0,0.001,0.004,24.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0500.smt2,3,3,13,0.009999,0.002,0.001999,0.0,0.002,0.0,0.004,36.0,8.0,6.0,13.0,10.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,3,3,9,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,18.0,5.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0263.smt2,3,3,12,500.00067,197.8428,4.145348,6.939932,16.079586,0.149972,274.842911,2764.0,156826.0,1127751.0,2143257.0,5818.0,2123378.0,14065.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3,3,11,500.029668,7.132897,2.664591,0.083982,590.861993,0.364945,9.863564,23190.0,40722.0,21442.0,59839.0,48286.0,11533.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3,3,7,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,14.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,3,3,14,0.006999,0.001,0.0,0.0,0.002,0.0,0.003999,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0347.smt2,3,3,7,500.066348,6.042089,0.92685,0.184975,665.26197,0.205965,8.900629,19572.0,50627.0,41418.0,71033.0,39296.0,31035.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,3,3,8,0.005999,0.001,0.001,0.0,0.001,0.001,0.001999,21.0,7.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,3,3,14,0.010999,0.001,0.009999,0.0,0.0,0.0,3.46945e-18,23.0,5.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0408.smt2,3,2,6,0.505927,0.043992,0.336951,0.001,0.027997,0.022997,0.073989,2477.0,2814.0,1829.0,6076.0,5426.0,635.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,3,3,7,0.004999,0.001999,0.003,0.0,0.0,0.0,0.0,22.0,14.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,3,2,5,0.004,0.0,0.001,0.0,0.0,0.0,0.003,16.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,3,3,7,0.010999,0.0,0.006,0.0,0.001,0.000999,0.003,30.0,25.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,0
