Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0401.smt2,3,2,6,0.099986,0.005,0.060991,0.0,0.000999,0.005,0.027996,347.0,24.0,205.0,714.0,656.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,3,2,8,500.016966,2.165652,2.022708,0.0,677.747,0.276965,3.801434,25530.0,24336.0,12708.0,63399.0,63384.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0078.smt2,3,2,9,0.016998,0.007998,0.001,0.0,0.002,0.001,0.005,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0380.smt2,3,2,9,0.011999,0.001999,0.002,0.0,0.0,0.001,0.007,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,3,2,9,0.009999,0.003999,0.004999,0.0,0.001,0.0,0.001001,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0126.smt2,3,2,7,500.01498,0.586907,1.086832,0.0,643.262999,0.287962,4.191383,24702.0,23524.0,12302.0,61369.0,61354.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,3,2,7,500.053965,2.378638,3.093545,0.0,577.887,0.255969,5.973091,20366.0,19212.0,19723.0,50525.0,40921.0,0.0,9604.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0635.smt2,3,2,7,500.034966,2.136695,2.004691,0.0,710.950999,0.292956,3.758433,25552.0,24374.0,12727.0,63494.0,63479.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0347.smt2,3,2,6,0.104985,0.016996,0.064989,0.0,0.0,0.004999,0.018001,347.0,20.0,201.0,713.0,660.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0208.smt2,3,2,6,0.056992,0.012997,0.033997,0.0,0.0,0.0,0.011997,203.0,12.0,113.0,398.0,368.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0472.smt2,3,2,7,500.06697,1.77673,2.348625,0.0,668.392999,0.281955,3.841405,25236.0,24058.0,12569.0,62704.0,62689.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0092.smt2,3,2,9,0.017998,0.011997,0.002,0.0,0.001,0.002,0.002001,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0625.smt2,3,2,7,0.131981,0.046998,0.057992,0.0,0.005999,0.009997,0.011995,422.0,148.0,238.0,879.0,821.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,3,2,7,500.015964,2.417624,2.385657,0.0,672.82,0.293949,3.888413,25224.0,24046.0,12563.0,62674.0,62659.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0306.smt2,3,2,7,500.044979,1.512764,2.614627,0.0,574.870998,0.24396,6.052093,20504.0,19340.0,19859.0,50868.0,41197.0,0.0,9671.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,3,2,6,0.094986,0.032996,0.036993,0.0,0.001,0.001999,0.021998,280.0,16.0,159.0,568.0,527.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0046.smt2,3,2,10,0.018997,0.001,0.003,0.0,0.001,0.0,0.013997,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0199.smt2,3,2,8,0.011999,0.001,0.003,0.0,0.0,0.0,0.007999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0140.smt2,3,2,7,500.081978,0.907869,1.15285,0.0,642.451,0.309951,3.936436,25614.0,24436.0,12758.0,63649.0,63634.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0072.smt2,3,2,11,0.021997,0.002999,0.002999,0.0,0.001,0.0,0.014999,42.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,4
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0333.smt2,3,2,7,0.005999,0.001,0.0,0.0,0.001,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,3,2,7,500.037976,2.612607,2.537615,0.0,584.879999,0.294956,5.868136,20370.0,19200.0,19728.0,50536.0,40929.0,0.0,9607.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0169.smt2,3,2,7,500.021984,1.41479,2.585617,0.0,576.641998,0.259961,5.828127,20454.0,19300.0,19804.0,50738.0,41097.0,0.0,9641.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0042.smt2,3,2,6,0.018998,0.003,0.008999,0.0,0.001,0.0,0.005999,64.0,20.0,36.0,120.0,107.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,3,2,6,0.108985,0.029998,0.052992,0.0,0.0,0.006998,0.018997,355.0,26.0,196.0,733.0,687.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0050.smt2,3,2,7,0.014999,0.0,0.003999,0.0,0.0,0.001,0.01,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0366.smt2,3,2,8,0.012999,0.003,0.002999,0.0,0.001,0.0,0.006,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0187.smt2,3,2,7,500.036979,0.914857,2.603601,0.0,578.066,0.254964,6.065101,20412.0,19264.0,19760.0,50631.0,41013.0,0.0,9618.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0076.smt2,3,2,7,0.009999,0.003,0.003,0.0,0.0,0.0,0.003999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0568.smt2,3,2,6,0.091988,0.010999,0.046995,0.0,0.002,0.003999,0.027995,345.0,24.0,200.0,713.0,656.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0348.smt2,3,2,9,0.013999,0.004999,0.002,0.0,0.001,0.0,0.006,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0524.smt2,3,2,7,0.013998,0.001,0.003999,0.0,0.0,0.0,0.008999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,3,2,8,500.032971,2.031722,3.145507,0.0,574.728,0.261956,5.974076,20284.0,19108.0,19622.0,50277.0,40725.0,0.0,9552.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0099.smt2,3,2,11,0.13298,0.011998,0.036995,0.0,0.002,0.005,0.076987,302.0,16.0,151.0,548.0,512.0,31.0,5.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0171.smt2,3,2,7,500.039977,1.129833,2.181675,0.0,574.931999,0.259948,6.031102,20306.0,19138.0,19663.0,50375.0,40801.0,0.0,9574.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,3,2,7,500.027971,2.153688,1.084822,0.0,670.497997,0.317949,3.874396,25552.0,24374.0,12727.0,63494.0,63479.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0384.smt2,3,2,6,0.091988,0.009,0.043991,0.0,0.001,0.004,0.033997,341.0,16.0,190.0,702.0,655.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0256.smt2,3,2,8,0.010999,0.006999,0.002,0.0,0.001,0.0,0.001,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,3,2,8,500.061968,2.253632,3.524433,0.0,577.125,0.246963,5.814143,20364.0,19176.0,19707.0,50482.0,40885.0,0.0,9597.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,3,2,6,0.116983,0.028995,0.05599,0.0,0.004,0.003,0.024998,343.0,26.0,200.0,706.0,649.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0287.smt2,3,2,8,0.014998,0.003998,0.002,0.0,0.0,0.0,0.009,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
