Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,0.113983,0.013996,0.066991,0.0,0.002,0.004,0.026997,416.0,181.0,233.0,867.0,812.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,0.082989,0.026997,0.051996,0.0,0.001,0.001999,0.006996,364.0,217.0,200.0,760.0,715.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.227968,0.100987,0.06299,0.0,0.005,0.016997,0.045993,480.0,282.0,280.0,943.0,853.0,85.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.077989,0.020995,0.040998,0.0,0.0,0.005,0.010996,226.0,201.0,138.0,454.0,404.0,48.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.159978,0.035993,0.075988,0.001,0.004,0.006999,0.036998,491.0,455.0,374.0,1110.0,940.0,166.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.037995,0.010998,0.018998,0.0,0.001,0.003999,0.004999,82.0,88.0,54.0,162.0,138.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.047994,0.012998,0.024997,0.0,0.0,0.001,0.009999,186.0,111.0,108.0,386.0,356.0,28.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.042994,0.005997,0.027997,0.001,0.001,0.0,0.008,149.0,57.0,89.0,309.0,283.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,0.096987,0.013998,0.066992,0.0,0.003,0.006,0.006998,338.0,121.0,192.0,705.0,661.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,0.125982,0.02,0.080986,0.0,0.004,0.002,0.020996,452.0,237.0,264.0,947.0,878.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.035995,0.010998,0.009998,0.0,0.0,0.001999,0.015999,74.0,66.0,49.0,140.0,119.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,0.084989,0.018996,0.046996,0.0,0.002,0.0,0.016998,240.0,14.0,148.0,499.0,456.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.299959,0.091991,0.118981,0.001,0.003999,0.012997,0.07599,812.0,394.0,490.0,1653.0,1489.0,156.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.126983,0.023999,0.060989,0.001,0.003999,0.007999,0.030996,404.0,208.0,233.0,802.0,731.0,67.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,0.081989,0.024996,0.049996,0.0,0.002,0.002,0.005997,334.0,46.0,182.0,697.0,661.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,0.088987,0.015996,0.058994,0.0,0.0,0.002999,0.012,344.0,97.0,187.0,723.0,687.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.07499,0.015997,0.033998,0.0,0.002,0.001,0.023996,242.0,168.0,138.0,465.0,422.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,0.126982,0.037996,0.077987,0.0,0.002,0.002,0.010997,446.0,175.0,248.0,933.0,879.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,0.057993,0.007999,0.044994,0.0,0.002,0.001,0.007,210.0,73.0,115.0,423.0,396.0,24.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.037995,0.011998,0.018997,0.0,0.0,0.001999,0.005001,96.0,121.0,75.0,213.0,176.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.030995,0.004998,0.011999,0.0,0.0,0.002999,0.010999,78.0,66.0,49.0,156.0,137.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.059992,0.018996,0.024,0.0,0.001,0.002999,0.012997,160.0,122.0,103.0,312.0,269.0,42.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.030996,0.004999,0.015998,0.0,0.000999,0.003,0.006001,82.0,53.0,52.0,161.0,140.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,0.075991,0.011999,0.042995,0.0,0.0,0.003999,0.016998,238.0,16.0,154.0,493.0,443.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.032995,0.006999,0.015997,0.0,0.0,0.002,0.007999,88.0,111.0,64.0,189.0,160.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,0.126983,0.016998,0.077987,0.0,0.004,0.002,0.025999,430.0,181.0,248.0,904.0,837.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,0.088987,0.031999,0.046992,0.0,0.001999,0.002999,0.005999,284.0,69.0,159.0,579.0,542.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,0.096986,0.014998,0.060993,0.0,0.001,0.003999,0.018995,303.0,18.0,201.0,639.0,572.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,19.874009,2.931535,7.805844,0.001999,3.389493,2.905588,2.852552,95598.0,52283.0,47739.0,235089.0,234465.0,463.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,0.098986,0.022995,0.064991,0.001,0.003,0.002,0.007999,306.0,16.0,185.0,630.0,577.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.037995,0.009998,0.012998,0.0,0.0,0.004999,0.012,80.0,67.0,52.0,158.0,138.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,0.146978,0.043997,0.082985,0.0,0.0,0.001,0.018996,436.0,194.0,249.0,915.0,853.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,0.117983,0.023999,0.077987,0.0,0.001,0.005,0.011997,433.0,191.0,256.0,924.0,858.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,0.119983,0.021996,0.07299,0.0,0.0,0.005,0.019997,431.0,194.0,253.0,919.0,855.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.025997,0.003,0.008998,0.0,0.002,0.001,0.010999,92.0,62.0,61.0,191.0,167.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.049993,0.012999,0.018997,0.0,0.002,0.003999,0.012998,120.0,82.0,71.0,228.0,204.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.034995,0.012999,0.011997,0.0,0.0,0.001,0.008999,104.0,84.0,74.0,230.0,194.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.307956,0.104989,0.07899,0.0,0.006,0.026995,0.091982,548.0,463.0,364.0,1137.0,993.0,139.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,0.107985,0.017998,0.074992,0.0,0.001,0.003998,0.010997,354.0,205.0,202.0,744.0,696.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.030995,0.004,0.020996,0.0,0.0,0.0,0.005999,90.0,73.0,60.0,185.0,160.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,0.088987,0.010998,0.057996,0.0,0.001,0.000999,0.017994,295.0,14.0,179.0,621.0,572.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.030995,0.010997,0.01,0.001,0.002,0.000999,0.005999,92.0,79.0,61.0,188.0,163.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.22297,0.063989,0.089989,0.0,0.0,0.010997,0.061996,606.0,364.0,385.0,1234.0,1089.0,139.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,0.131981,0.042996,0.078987,0.0,0.002,0.005998,0.004999,419.0,102.0,239.0,885.0,831.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,0.064992,0.007,0.043998,0.001999,0.002,0.002,0.007997,264.0,46.0,157.0,552.0,512.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,0.081988,0.014,0.060988,0.000999,0.0,0.005999,0.007999,256.0,28.0,158.0,519.0,471.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,0.073988,0.008,0.047992,0.002,0.0,0.004999,0.011997,236.0,12.0,146.0,490.0,447.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,36.58347,7.548849,8.912703,0.011998,5.622155,10.390399,4.10436,104928.0,45490.0,56639.0,261790.0,256994.0,4085.0,711.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,0.102985,0.012998,0.062995,0.0,0.0,0.009999,0.016993,399.0,134.0,229.0,856.0,809.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,0.120983,0.013999,0.070991,0.0,0.003998,0.010999,0.021996,433.0,187.0,254.0,909.0,847.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.052993,0.010999,0.031996,0.0,0.001,0.002,0.006998,175.0,198.0,135.0,403.0,337.0,65.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,0.087989,0.023995,0.052996,0.0,0.0,0.003,0.008998,264.0,52.0,153.0,534.0,495.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,0.128981,0.028995,0.085993,0.0,0.001,0.001999,0.011994,425.0,224.0,244.0,910.0,851.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,0.06999,0.007998,0.052995,0.000999,0.001,0.002,0.006998,266.0,62.0,157.0,554.0,515.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.034995,0.009998,0.019997,0.0,0.0,0.001,0.004,98.0,89.0,66.0,206.0,177.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,0.101985,0.021998,0.071988,0.0,0.0,0.005999,0.007,338.0,69.0,183.0,709.0,674.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,0.074991,0.010999,0.059993,0.0,0.002,0.002,0.005997,299.0,14.0,193.0,631.0,570.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,3,2,6,0.123983,0.033996,0.074987,0.0,0.002999,0.002,0.013999,411.0,85.0,237.0,870.0,812.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0190.smt2,3,2,4,0.07599,0.012,0.046991,0.0,0.001999,0.002,0.013,266.0,66.0,153.0,548.0,513.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,3,2,4,0.083989,0.018998,0.048994,0.0,0.0,0.010999,0.005999,290.0,66.0,165.0,614.0,579.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,3,2,6,0.041994,0.009999,0.023996,0.0,0.0,0.002999,0.008,137.0,120.0,89.0,288.0,255.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3,2,7,0.265962,0.108983,0.071992,0.0,0.005,0.016,0.064987,564.0,330.0,341.0,1132.0,1017.0,110.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0218.smt2,3,2,6,0.077989,0.019997,0.045994,0.0,0.0,0.007,0.008998,249.0,184.0,149.0,525.0,477.0,46.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0145.smt2,3,2,6,0.116984,0.022995,0.079991,0.001,0.002,0.007,0.008998,423.0,149.0,242.0,899.0,842.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,3,2,7,0.086989,0.020997,0.057994,0.0,0.001,0.005,0.002999,348.0,177.0,190.0,712.0,672.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0337.smt2,3,2,4,0.081988,0.011998,0.060992,0.0,0.0,0.003999,0.009999,335.0,76.0,212.0,703.0,641.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,3,2,4,0.090987,0.007999,0.07299,0.0,0.0,0.002,0.010998,299.0,14.0,193.0,630.0,569.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0129.smt2,3,2,7,0.064992,0.018999,0.024996,0.0,0.0,0.001999,0.018998,146.0,123.0,89.0,275.0,240.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,3,2,5,0.07299,0.011,0.045995,0.0,0.0,0.0,0.015995,246.0,14.0,154.0,499.0,450.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,3,2,6,0.037995,0.011999,0.007998,0.0,0.001,0.005999,0.010999,84.0,78.0,63.0,178.0,149.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,3,2,6,26.013086,4.715297,7.882821,0.002,3.213498,7.4299,2.78157,94793.0,48202.0,47464.0,233569.0,232888.0,520.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,3,2,4,0.103985,0.021999,0.050991,0.001,0.002,0.004,0.023995,264.0,66.0,164.0,545.0,498.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,3,2,7,0.039994,0.013999,0.009997,0.000999,0.003,0.003999,0.008,86.0,64.0,56.0,176.0,148.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0272.smt2,3,2,6,0.110985,0.026997,0.07499,0.001,0.001999,0.003,0.006,411.0,185.0,234.0,872.0,817.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,3,2,6,0.108985,0.026996,0.062993,0.0,0.003,0.002999,0.013997,429.0,120.0,242.0,912.0,858.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,3,2,7,0.091988,0.013999,0.06099,0.0,0.004,0.004,0.011999,344.0,215.0,193.0,706.0,658.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,3,2,4,0.098986,0.013999,0.07099,0.0,0.001999,0.003,0.008998,301.0,22.0,192.0,632.0,573.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,3,2,4,0.082989,0.009999,0.063991,0.0,0.002,0.002,0.010997,254.0,36.0,157.0,527.0,482.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,3,2,4,0.059991,0.002999,0.041996,0.0,0.001,0.0,0.013996,181.0,10.0,116.0,369.0,331.0,34.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0087.smt2,3,2,6,0.116983,0.017999,0.076987,0.001,0.001,0.004999,0.014998,431.0,100.0,243.0,919.0,864.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,3,2,7,0.032995,0.010997,0.013,0.0,0.0,0.004999,0.004999,76.0,80.0,51.0,149.0,127.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,3,2,6,0.120983,0.031996,0.054994,0.0,0.001,0.003,0.029993,413.0,94.0,232.0,874.0,823.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,3,2,4,0.081991,0.009998,0.059994,0.0,0.003,0.001,0.009999,242.0,20.0,153.0,501.0,454.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0068.smt2,3,2,6,0.111984,0.009999,0.080989,0.0,0.001,0.002,0.017996,423.0,180.0,248.0,897.0,833.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0170.smt2,3,2,7,0.117983,0.041994,0.061992,0.0,0.002,0.002,0.010997,362.0,142.0,204.0,748.0,700.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.028996,0.006998,0.008,0.0,0.0,0.003999,0.009999,70.0,54.0,44.0,137.0,119.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,0.129982,0.039992,0.072992,0.0,0.002,0.002,0.013998,448.0,121.0,252.0,942.0,885.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.028996,0.004999,0.013999,0.000999,0.0,0.001,0.007999,78.0,83.0,44.0,150.0,132.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,0.069991,0.015998,0.054993,0.0,0.0,0.0,0.002,230.0,12.0,145.0,475.0,430.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,0.116984,0.018998,0.083986,0.0,0.004,0.002,0.01,433.0,166.0,251.0,918.0,858.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,0.122983,0.018995,0.094988,0.0,0.001,0.002,0.012,454.0,148.0,261.0,952.0,889.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,0.101987,0.012997,0.06499,0.0,0.0,0.004,0.020999,305.0,34.0,190.0,639.0,584.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,3,2,6,0.125983,0.027998,0.097986,0.001,0.0,0.003,0.004997,417.0,76.0,242.0,884.0,824.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,3,2,4,0.088988,0.021998,0.041994,0.0,0.004,0.007999,0.015998,248.0,30.0,155.0,514.0,468.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0246.smt2,3,2,4,0.078991,0.009,0.045993,0.0,0.001999,0.006,0.019998,236.0,14.0,155.0,489.0,437.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0059.smt2,3,2,6,0.092986,0.007998,0.071989,0.0,0.005999,0.004999,0.010999,364.0,253.0,209.0,772.0,720.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0209.smt2,3,2,5,0.104986,0.027998,0.064991,0.0,0.003,0.003999,0.004998,286.0,72.0,175.0,585.0,535.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,3,2,4,0.089987,0.006,0.06699,0.0,0.001,0.002,0.014997,301.0,16.0,182.0,635.0,586.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0079.smt2,3,2,4,0.08399,0.007998,0.056993,0.001,0.004,0.003,0.012998,299.0,20.0,190.0,631.0,572.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,3,2,6,0.041995,0.009999,0.017998,0.0,0.0,0.002999,0.010999,155.0,90.0,100.0,335.0,299.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,3,2,4,0.074989,0.009,0.05599,0.0,0.003,0.005,0.004999,199.0,42.0,129.0,405.0,363.0,38.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,3,2,7,0.032996,0.008998,0.014998,0.0,0.001,0.002,0.006,96.0,104.0,67.0,208.0,176.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,3,2,5,0.067989,0.012999,0.048994,0.0,0.001,0.004,0.002997,270.0,58.0,155.0,550.0,512.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,3,2,4,0.153977,0.034996,0.085987,0.0,0.001999,0.013999,0.016996,379.0,118.0,235.0,805.0,742.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,3,2,7,0.062991,0.018995,0.022,0.0,0.002,0.009998,0.011998,156.0,142.0,91.0,295.0,264.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0031.smt2,3,2,7,0.029996,0.004998,0.016999,0.0,0.0,0.003,0.005999,92.0,73.0,63.0,195.0,164.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0188.smt2,3,2,4,0.095984,0.020996,0.058992,0.001,0.001,0.004,0.010995,307.0,36.0,202.0,644.0,578.0,60.0,6.0,sat,sat,0,0
