Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0370.smt2,3,3,6,0.009999,0.005,0.004,0.0,0.0,0.0,0.000999,23.0,21.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0379.smt2,3,3,7,0.007999,0.003,0.0,0.0,0.001,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0160.smt2,3,3,9,0.060991,0.011999,0.034995,0.0,0.004,0.003998,0.005999,106.0,371.0,252.0,414.0,203.0,163.0,48.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0101.smt2,3,3,7,0.003,0.002,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0418.smt2,3,3,10,0.028996,0.006999,0.010998,0.001,0.001,0.006999,0.002,71.0,131.0,65.0,172.0,132.0,40.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0194.smt2,3,3,7,0.005,0.001,0.002,0.0,0.0,0.0,0.002,18.0,9.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0054.smt2,3,3,6,0.011998,0.0,0.007999,0.0,0.0,0.0,0.003999,31.0,16.0,12.0,52.0,52.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0567.smt2,3,2,7,0.570917,0.078988,0.298957,0.002,0.024995,0.021997,0.146978,2462.0,2901.0,2018.0,6224.0,5369.0,840.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0201.smt2,3,3,8,0.006999,0.001,0.002,0.0,0.0,0.0,0.003999,21.0,11.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0153.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0405.smt2,3,3,10,0.019997,0.002,0.008997,0.0,0.0,0.003,0.006,41.0,46.0,28.0,75.0,60.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0635.smt2,3,3,7,0.009999,0.003999,0.005,0.0,0.001,0.0,3.46945e-18,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0529.smt2,3,3,13,0.009999,0.001,0.003998,0.0,0.0,0.001,0.004001,36.0,14.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0718.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0331.smt2,3,3,10,0.016998,0.007,0.005998,0.0,0.001,0.002,0.001,31.0,6.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0053.smt2,3,3,6,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0543.smt2,3,3,6,0.002,0.0,0.003,0.0,0.0,0.0,0.0,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,3,3,21,500.000917,175.037983,9.349534,1.366797,8.868648,1.117829,304.25936,7324.0,559507.0,576505.0,607115.0,16779.0,439450.0,150886.0,unsat,Timeout,1,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0437.smt2,3,3,11,0.148977,0.070993,0.040988,0.001,0.003999,0.025996,0.006001,224.0,634.0,318.0,666.0,448.0,148.0,70.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0148.smt2,3,3,8,0.020997,0.0,0.010998,0.0,0.0,0.001,0.008999,65.0,104.0,38.0,136.0,118.0,16.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0058.smt2,3,3,7,0.022997,0.003,0.008997,0.001,0.002,0.003,0.005,78.0,219.0,109.0,304.0,163.0,140.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0580.smt2,3,3,15,500.046713,3.440516,2.642618,0.069993,580.843995,0.284953,10.161461,23742.0,41649.0,21788.0,60828.0,49297.0,11512.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0487.smt2,3,3,11,0.008999,0.003,0.006999,0.0,0.0,0.001,0.0,42.0,44.0,16.0,67.0,66.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0272.smt2,3,3,8,500.01704,231.95447,2.837564,5.895144,86.367798,0.354944,179.078783,12468.0,92964.0,1304508.0,1757860.0,25487.0,1726235.0,6141.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0121.smt2,3,3,8,0.005999,0.0,0.005999,0.0,0.0,0.0,2.60209e-18,25.0,19.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,3,3,13,0.014998,0.001,0.007999,0.0,0.001,0.0,0.004999,32.0,12.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0127.smt2,3,3,8,0.005,0.001,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0142.smt2,3,3,7,0.010999,0.0,0.004999,0.0,0.0,0.002,0.004,38.0,37.0,15.0,63.0,63.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,3,3,11,0.019997,0.008999,0.005999,0.0,0.001,0.002999,0.001,40.0,35.0,16.0,56.0,54.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0360.smt2,3,3,10,0.014998,0.003998,0.005,0.0,0.001,0.001,0.004,25.0,11.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0637.smt2,3,2,7,0.007999,0.001,0.002,0.0,0.0,0.002,0.002999,16.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0639.smt2,3,2,7,500.101876,1.621767,2.569616,0.008999,630.694999,2.08066,6.019155,26834.0,64785.0,14989.0,68276.0,66212.0,2031.0,33.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,3,3,8,1.82372,0.936849,0.118982,0.028995,0.073988,0.012998,0.651911,325.0,3058.0,9077.0,9704.0,690.0,8714.0,300.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0106.smt2,3,3,8,499.999931,70.799081,5.772092,4.993249,20.206954,0.226963,398.001965,7061.0,444043.0,1518437.0,1531302.0,15952.0,1495951.0,19395.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,3,3,7,500.028998,1.3008,0.707881,0.061985,599.7,0.109987,8.065749,19242.0,47986.0,19234.0,48102.0,38471.0,9631.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,3,3,9,500.00019,311.94445,1.468791,7.36585,14.987759,0.532922,163.69991,2152.0,126343.0,1208685.0,2233847.0,5244.0,2213557.0,15043.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0614.smt2,3,3,16,500.00069,98.93788,3.59144,10.045487,18.481181,0.084984,368.859885,2814.0,264995.0,1346273.0,3309207.0,5935.0,3290719.0,12552.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0312.smt2,3,3,10,0.025996,0.009,0.010999,0.0,0.001,0.002,0.002997,65.0,94.0,36.0,134.0,124.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0484.smt2,3,3,10,0.13598,0.04099,0.039992,0.002,0.002,0.005,0.045998,195.0,1004.0,709.0,1061.0,417.0,568.0,76.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,3,3,13,0.023997,0.004999,0.007999,0.0,0.001,0.006999,0.003,58.0,82.0,23.0,97.0,96.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0055.smt2,3,3,6,0.013998,0.0,0.007998,0.0,0.0,0.001,0.005,55.0,70.0,27.0,109.0,106.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0017.smt2,3,2,6,500.005914,0.786887,2.551604,0.081989,610.157997,0.275957,9.346575,22447.0,39890.0,20749.0,58309.0,47285.0,11005.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0417.smt2,3,2,5,0.004999,0.0,0.001,0.0,0.001,0.0,0.002999,20.0,2.0,6.0,12.0,10.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0514.smt2,3,3,13,0.009999,0.006999,0.0,0.0,0.003,0.0,4.33681e-18,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0147.smt2,3,3,10,0.012998,0.005999,0.002999,0.0,0.001,0.0,0.003,21.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0537.smt2,3,3,13,0.022997,0.007999,0.006999,0.0,0.001,0.0,0.006999,40.0,22.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0710.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0432.smt2,3,3,12,500.042825,4.534361,2.520631,0.086984,591.648995,0.261956,8.733645,22467.0,39675.0,20855.0,58101.0,47152.0,10929.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0590.smt2,3,3,16,0.011998,0.001998,0.006,0.0,0.0,0.0,0.004,35.0,9.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0247.smt2,3,3,6,0.966857,0.163972,0.430943,0.021995,0.057993,0.036996,0.254959,3367.0,8499.0,4355.0,12224.0,7536.0,4670.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0458.smt2,3,3,11,499.999862,197.991216,5.930145,5.345179,17.634293,0.550923,272.547974,6502.0,407096.0,1270426.0,1613433.0,14660.0,1579537.0,19235.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0517.smt2,3,3,6,0.074989,0.037995,0.011998,0.0,0.001,0.021997,0.001999,89.0,186.0,95.0,241.0,186.0,55.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0398.smt2,3,3,12,0.015998,0.009,0.004,0.0,0.0,0.0,0.002998,31.0,11.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0717.smt2,3,2,7,500.010845,2.598592,2.306661,0.057994,606.786997,2.852548,8.599728,23676.0,52535.0,18971.0,55789.0,47833.0,7921.0,35.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,3,3,10,0.009999,0.002999,0.003,0.0,0.0,0.002,0.002,23.0,17.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0047.smt2,3,3,5,0.002,0.001,0.002,0.0,0.0,0.0,0.0,14.0,9.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0157.smt2,3,3,8,0.009999,0.001999,0.006,0.0,0.0,0.0,0.002,21.0,13.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0031.smt2,3,2,6,500.004911,0.72088,2.545612,0.075997,591.020996,0.289956,10.505376,22465.0,39851.0,20821.0,58284.0,47311.0,10953.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0716.smt2,3,3,17,0.017997,0.007,0.004998,0.0,0.0,0.0,0.005999,42.0,41.0,19.0,59.0,52.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,3,3,10,0.029995,0.012999,0.009997,0.0,0.0,0.001999,0.005,65.0,116.0,43.0,147.0,114.0,32.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0159.smt2,3,3,8,0.002,0.001,0.002,0.0,0.0,0.0,0.0,13.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0103.smt2,3,3,8,500.017892,21.489672,3.012521,0.776877,577.180132,2.128696,25.259171,28031.0,71666.0,258930.0,302386.0,57394.0,244830.0,162.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,3,3,6,500.00015,279.82994,1.924689,4.489303,15.064752,0.311954,198.380053,2509.0,59222.0,1198347.0,1206371.0,5656.0,1194366.0,6349.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0601.smt2,3,3,17,0.001,0.002,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0676.smt2,3,3,18,0.019997,0.012997,0.005,0.0,0.001,0.0,0.001,43.0,45.0,18.0,60.0,54.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0143.smt2,3,3,10,0.008998,0.001999,0.004,0.0,0.0,0.0,0.002999,23.0,15.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,3,3,11,0.13298,0.081992,0.011997,0.002999,0.003999,0.004999,0.026994,104.0,324.0,543.0,743.0,218.0,511.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0255.smt2,3,3,8,0.020997,0.006999,0.006999,0.0,0.0,0.003999,0.003,55.0,84.0,37.0,114.0,98.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0322.smt2,3,3,7,0.070989,0.026996,0.015999,0.001,0.001,0.017997,0.007997,106.0,267.0,134.0,320.0,220.0,95.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0150.smt2,3,3,9,0.009999,0.0,0.005,0.0,0.001,0.001,0.002999,26.0,22.0,9.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0237.smt2,3,3,9,0.013998,0.0,0.003999,0.0,0.0,0.005,0.004999,28.0,15.0,11.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0498.smt2,3,3,13,0.011998,0.002,0.004,0.0,0.001,0.0,0.004998,34.0,14.0,12.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0303.smt2,3,3,6,500.01855,12.92906,1.003842,0.177971,578.47195,0.17998,9.984533,19695.0,53410.0,50629.0,81787.0,39617.0,41464.0,706.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,3,3,11,0.108984,0.060987,0.025998,0.002,0.003,0.01,0.006999,140.0,376.0,228.0,449.0,281.0,138.0,30.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0202.smt2,3,3,8,0.006999,0.002,0.002999,0.0,0.001,0.0,0.001,15.0,3.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0125.smt2,3,3,8,0.007,0.0,0.0,0.0,0.002,0.0,0.005,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0465.smt2,3,3,11,500.00072,153.53283,2.909563,5.89307,13.816893,0.224971,323.623943,2786.0,169631.0,994816.0,1735572.0,5870.0,1719544.0,10157.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,3,3,10,0.016998,0.007998,0.005,0.0,0.0,0.002,0.002,41.0,38.0,22.0,71.0,63.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0610.smt2,3,3,17,0.031995,0.005,0.008998,0.0,0.001,0.004999,0.011998,84.0,155.0,62.0,193.0,145.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0711.smt2,3,3,16,0.019997,0.006,0.002999,0.0,0.0,0.000999,0.009999,41.0,42.0,20.0,60.0,52.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0542.smt2,3,3,14,0.010999,0.001,0.007,0.0,0.0,0.002,0.000999,35.0,14.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0266.smt2,3,3,9,500.071835,2.12569,2.706565,0.081987,579.071989,0.297954,10.164466,23256.0,39490.0,21210.0,59918.0,48557.0,11339.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0648.smt2,3,3,8,0.017998,0.008998,0.007,0.0,0.0,0.001,0.001,31.0,11.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,3,3,11,0.014998,0.004998,0.004,0.0,0.0,0.002,0.004,28.0,8.0,11.0,35.0,32.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0282.smt2,3,3,10,500.001776,22.045684,19.295031,0.623914,12.83899,1.057839,444.140207,18673.0,472938.0,433446.0,501532.0,38271.0,224126.0,239135.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0182.smt2,3,3,8,0.006999,0.001,0.001,0.0,0.0,0.0,0.004999,23.0,4.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0033.smt2,3,3,7,500.06985,1.527787,2.613607,0.074988,580.49099,0.27995,9.572588,23120.0,40507.0,21217.0,59841.0,48450.0,11369.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0154.smt2,3,2,6,0.004999,0.0,0.004999,0.0,0.0,0.0,8.67362e-19,23.0,2.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0616.smt2,3,3,16,0.018997,0.005999,0.002999,0.0,0.001,0.0,0.008999,47.0,43.0,21.0,73.0,67.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,3,3,8,500.06942,11.33229,1.015853,0.14098,567.289985,0.5839,11.985202,20363.0,57725.0,35685.0,66533.0,40894.0,24277.0,1362.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0563.smt2,3,3,13,0.010998,0.001999,0.007,0.0,0.0,0.000999,0.001,38.0,24.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0051.smt2,3,3,6,0.010999,0.0,0.007,0.0,0.0,0.0,0.003999,21.0,17.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0206.smt2,3,3,9,0.011998,0.002,0.004999,0.0,0.0,0.000999,0.004,26.0,19.0,10.0,31.0,29.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0578.smt2,3,3,8,0.012998,0.001,0.009998,0.0,0.0,0.0,0.002,31.0,24.0,13.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0184.smt2,3,3,8,0.004998,0.0,0.001,0.0,0.001,0.0,0.002998,22.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0577.smt2,3,3,14,0.014998,0.0,0.007999,0.0,0.0,0.001,0.005999,43.0,52.0,16.0,65.0,63.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0122.smt2,3,3,7,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0164.smt2,3,3,10,0.010999,0.001,0.003,0.0,0.001,0.0,0.005999,19.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0236.smt2,3,3,10,500.0747,6.04814,2.686614,0.064995,563.962994,0.351935,12.231116,23128.0,40354.0,20740.0,58774.0,48280.0,10474.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0523.smt2,3,3,13,0.018997,0.002999,0.009999,0.0,0.0,0.0,0.005999,62.0,83.0,39.0,123.0,97.0,25.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0406.smt2,3,2,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0651.smt2,3,3,9,2.859573,2.003704,0.362943,0.006998,0.046986,0.021999,0.418943,3190.0,5354.0,3213.0,8758.0,6509.0,2230.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0102.smt2,3,3,7,0.012998,0.002,0.007999,0.0,0.001,0.0,0.001999,28.0,14.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0573.smt2,3,3,7,0.015998,0.007,0.005999,0.0,0.0,0.000999,0.002,26.0,10.0,12.0,37.0,34.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0390.smt2,3,3,12,500.00213,392.27529,3.787404,3.810416,8.824667,0.467925,90.836314,1987.0,78619.0,662578.0,1107487.0,4748.0,1088812.0,13927.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0035.smt2,3,3,6,0.011998,0.001,0.004,0.0,0.0,0.0,0.006998,31.0,31.0,13.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0576.smt2,3,3,8,1.001855,0.199969,0.387933,0.003998,0.038998,0.032994,0.337963,3146.0,5375.0,3271.0,8768.0,6487.0,2262.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0117.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0301.smt2,3,3,10,0.005999,0.001,0.001,0.0,0.0,0.0,0.003999,29.0,11.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0228.smt2,3,2,6,0.004,0.001,0.002,0.0,0.0,0.0,0.001,22.0,8.0,8.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
