Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0094.smt2,3,2,10,0.021996,0.003998,0.008999,0.0,0.0,0.0,0.008999,54.0,16.0,24.0,74.0,64.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0449.smt2,3,3,24,2.006701,0.794878,0.201973,0.002,0.025997,0.017997,0.963856,2444.0,854.0,1272.0,4177.0,3433.0,726.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0073.smt2,3,2,7,0.011999,0.0,0.01,0.0,0.001,0.0,0.000999,34.0,6.0,16.0,58.0,54.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0273.smt2,3,3,16,0.018997,0.003999,0.005999,0.0,0.0,0.001999,0.007,53.0,39.0,21.0,79.0,74.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0297.smt2,3,3,16,0.019997,0.004999,0.008999,0.0,0.0,0.0,0.005999,45.0,25.0,18.0,62.0,57.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,3,3,23,0.768888,0.149976,0.287961,0.002999,0.014998,0.023994,0.28896,1942.0,1399.0,1238.0,4414.0,3628.0,771.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0195.smt2,3,3,15,0.018997,0.002,0.005999,0.0,0.0,0.0,0.010998,38.0,7.0,15.0,52.0,45.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0188.smt2,3,3,16,0.486929,0.068985,0.218961,0.0,0.008998,0.014999,0.174986,1511.0,475.0,874.0,3107.0,2813.0,280.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0353.smt2,3,3,18,0.025996,0.001,0.007,0.0,0.0,0.002999,0.014997,57.0,51.0,23.0,88.0,82.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0310.smt2,3,3,17,0.598912,0.134983,0.25096,0.001,0.012998,0.016999,0.184972,1726.0,655.0,994.0,3548.0,3224.0,309.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,3,3,16,0.016998,0.007,0.008998,0.0,0.0,0.001,6.93889e-18,49.0,65.0,18.0,64.0,61.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0226.smt2,3,3,17,0.021997,0.002,0.010997,0.0,0.0,0.0,0.009,48.0,19.0,19.0,69.0,61.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,3,3,22,0.023997,0.003999,0.01,0.0,0.0,0.001,0.008998,67.0,62.0,24.0,98.0,95.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0413.smt2,3,3,13,0.017998,0.004,0.006999,0.0,0.0,0.001,0.005999,40.0,46.0,15.0,54.0,50.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0211.smt2,3,3,17,0.019996,0.001999,0.006999,0.0,0.0,0.001,0.009998,52.0,26.0,22.0,79.0,70.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0419.smt2,3,3,20,0.695898,0.10298,0.222966,0.0,0.015996,0.035995,0.317961,1930.0,1213.0,1182.0,4145.0,3596.0,532.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,3,3,24,0.042994,0.012999,0.011996,0.0,0.001,0.001,0.015999,87.0,98.0,48.0,185.0,141.0,42.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0452.smt2,3,3,22,0.030996,0.004999,0.007,0.0,0.002,0.003,0.013997,83.0,90.0,40.0,153.0,136.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0204.smt2,3,3,17,0.010998,0.003,0.004,0.0,0.0,0.0,0.003998,26.0,7.0,5.0,17.0,14.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0346.smt2,3,3,19,0.006,0.0,0.0,0.0,0.002,0.0,0.004,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0102.smt2,3,2,12,0.862872,0.126979,0.201973,0.001,0.010997,0.017996,0.503927,2090.0,645.0,1271.0,4136.0,3561.0,559.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0339.smt2,3,3,18,0.019997,0.003,0.009999,0.0,0.001,0.002,0.003998,69.0,61.0,30.0,118.0,108.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0406.smt2,3,3,19,0.955856,0.098981,0.32595,0.001999,0.023996,0.031995,0.472935,2588.0,899.0,1572.0,5892.0,5255.0,620.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0396.smt2,3,3,12,0.031995,0.007999,0.013997,0.0,0.0,0.001,0.008999,103.0,215.0,68.0,216.0,186.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0481.smt2,3,3,23,0.054992,0.015996,0.012996,0.001,0.001,0.001,0.023,88.0,50.0,40.0,111.0,77.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,3,3,22,0.025996,0.006999,0.007998,0.0,0.001,0.002,0.007999,73.0,59.0,29.0,118.0,111.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0333.smt2,3,3,18,0.026996,0.005999,0.006998,0.0,0.001,0.0,0.012999,67.0,70.0,28.0,111.0,104.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0145.smt2,3,3,15,1.079841,0.199975,0.21697,0.001,0.013997,0.008998,0.638901,2226.0,665.0,1285.0,4232.0,3644.0,572.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0018.smt2,3,3,7,0.019997,0.001,0.008998,0.0,0.0,0.0,0.009999,52.0,43.0,33.0,88.0,71.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,3,3,11,0.003999,0.0,0.002,0.0,0.000999,0.0,0.001,16.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0141.smt2,3,2,13,0.403942,0.033995,0.189969,0.0,0.004,0.005,0.170978,1258.0,120.0,727.0,2598.0,2383.0,202.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0498.smt2,3,3,23,0.87187,0.126978,0.253963,0.001,0.020998,0.023996,0.444935,1910.0,1018.0,1113.0,4055.0,3454.0,583.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0225.smt2,3,3,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,3,3,17,0.649901,0.335943,0.095991,0.013,0.016998,0.027993,0.159976,462.0,3572.0,1911.0,3571.0,916.0,2485.0,170.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0092.smt2,3,2,10,0.010999,0.0,0.007999,0.0,0.001,0.001,0.001,37.0,7.0,15.0,58.0,55.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0183.smt2,3,2,15,0.492928,0.036999,0.221965,0.001,0.009998,0.003,0.219966,1428.0,403.0,843.0,2957.0,2667.0,276.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,3,3,14,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,21.0,11.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0372.smt2,3,3,18,0.540921,0.07999,0.213971,0.0,0.011999,0.012998,0.221963,1685.0,812.0,1029.0,3555.0,3104.0,437.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0206.smt2,3,3,18,1.162834,0.240958,0.194973,0.003,0.011998,0.018,0.693905,2130.0,637.0,1135.0,3739.0,3217.0,505.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0196.smt2,3,3,15,0.477928,0.06299,0.210973,0.0,0.014998,0.015,0.173967,1294.0,490.0,767.0,2623.0,2341.0,269.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,3,3,15,0.024996,0.003,0.006999,0.0,0.0,0.003999,0.010998,78.0,127.0,35.0,146.0,140.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0250.smt2,3,3,10,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0319.smt2,3,3,20,1.572766,0.536918,0.18797,0.002999,0.016,0.021998,0.807881,2216.0,730.0,1189.0,3832.0,3235.0,579.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0392.smt2,3,3,18,0.024997,0.000999,0.01,0.0,0.001,0.001,0.011998,65.0,65.0,25.0,104.0,102.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0370.smt2,3,3,12,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,17.0,5.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,3,3,25,0.040994,0.009,0.014997,0.0,0.0,0.001,0.015997,82.0,87.0,36.0,134.0,122.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0231.smt2,3,3,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,3,3,11,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,32.0,36.0,11.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0087.smt2,3,2,10,0.843873,0.060989,0.462928,0.0,0.041995,0.018998,0.258963,3016.0,36.0,1717.0,7032.0,6735.0,282.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0098.smt2,3,2,5,0.008,0.002,0.001,0.0,0.0,0.0,0.005,24.0,10.0,10.0,25.0,18.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0307.smt2,3,3,10,0.004,0.001,0.003,0.0,0.0,0.0,0.0,15.0,7.0,4.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,3,3,17,0.008999,0.001999,0.002,0.0,0.001,0.0,0.004,22.0,10.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0020.smt2,3,3,7,0.011998,0.0,0.008998,0.0,0.0,0.002,0.001,28.0,2.0,12.0,44.0,42.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0416.smt2,3,3,19,0.025996,0.004,0.012999,0.0,0.0,0.004,0.004997,70.0,56.0,34.0,120.0,105.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,3,3,12,0.003,0.0,0.002,0.0,0.0,0.0,0.001,19.0,11.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0165.smt2,3,3,15,0.977858,0.159972,0.162983,0.001,0.016999,0.011998,0.624906,1938.0,338.0,1059.0,3491.0,3090.0,386.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,3,3,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0146.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0239.smt2,3,3,16,0.467932,0.078981,0.200973,0.002,0.007998,0.008999,0.168981,1505.0,653.0,858.0,3112.0,2823.0,275.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0305.smt2,3,3,18,0.013997,0.006999,0.002,0.0,0.0,0.0,0.004998,46.0,13.0,8.0,16.0,9.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0009.smt2,4,3,4,500.00078,64.241355,2.556618,7.697816,30.284284,0.168974,395.051864,1296.0,65070.0,2497048.0,2499369.0,2956.0,2453584.0,42830.0,sat,Timeout,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0011.smt2,4,3,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0010.smt2,4,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0012.smt2,4,3,5,500.001729,66.682822,0.774873,7.905836,31.936168,0.227965,392.474496,6323.0,452598.0,1491658.0,2529975.0,13080.0,2512291.0,4606.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,5,3,6,500.0008,74.588538,2.199655,7.446896,31.928089,0.18497,383.652897,1302.0,66574.0,2362346.0,2364599.0,2898.0,2324081.0,37620.0,sat,Timeout,1,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,5,4,7,500.002,146.1778,0.259963,7.9888,33.219,0.131979,312.2242,2012.0,1042115.0,2006959.0,2052969.0,4582.0,2047448.0,946.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0016.smt2,5,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0015.smt2,5,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0047.smt2,8,2,17,0.017997,0.003,0.004999,0.0,0.0,0.0,0.009998,45.0,12.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0053.smt2,8,2,19,0.076989,0.006,0.022998,0.0,0.001,0.0,0.046991,196.0,62.0,60.0,216.0,204.0,10.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0049.smt2,8,2,17,0.018997,0.0,0.009999,0.0,0.0,0.0,0.008998,43.0,12.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0050.smt2,8,2,18,0.020997,0.001,0.004999,0.0,0.0,0.0,0.014998,54.0,24.0,15.0,60.0,60.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0052.smt2,8,2,18,0.028996,0.002,0.005998,0.0,0.001,0.0,0.019998,60.0,39.0,21.0,74.0,71.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,3,2,8,0.010999,0.001,0.005,0.0,0.001,0.001,0.002999,21.0,4.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,3,3,13,0.784881,0.320944,0.148976,0.013999,0.039998,0.016997,0.243967,518.0,5126.0,3425.0,5513.0,1112.0,4015.0,386.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,3,2,8,0.006999,0.002,0.005,0.0,0.0,0.001,0.0,33.0,25.0,16.0,50.0,46.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,3,2,8,0.008999,0.001,0.008999,0.0,0.0,0.0,0.0,21.0,4.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,3,3,14,500.000893,136.672147,6.678979,4.130408,22.880555,0.315952,329.322966,7526.0,280515.0,1198624.0,1263336.0,16750.0,1223724.0,22862.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0080.smt2,3,3,11,0.020997,0.003,0.017997,0.0,0.0,0.001,0.0,76.0,85.0,37.0,149.0,144.0,2.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0125.smt2,3,3,14,499.999802,123.677007,6.420951,4.077355,22.113723,0.296961,343.413941,6496.0,374818.0,1133419.0,1209608.0,14214.0,1174137.0,21257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0105.smt2,3,3,14,0.020997,0.005,0.002,0.0,0.001,0.0,0.012997,46.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0084.smt2,3,3,10,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,29.0,8.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,3,3,1,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0109.smt2,3,3,14,0.018997,0.003998,0.003,0.0,0.001,0.0,0.010999,46.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0124.smt2,3,3,14,500.00185,126.126029,5.497188,4.560299,22.45955,0.25895,341.100348,6138.0,435783.0,1225881.0,1297454.0,13402.0,1265700.0,18346.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,3,3,14,1.305808,0.590894,0.202973,0.019996,0.072994,0.006998,0.411948,430.0,4879.0,5829.0,8123.0,889.0,6650.0,584.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,3,2,7,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,4.0,8.0,23.0,21.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0128.smt2,3,3,15,0.020997,0.007998,0.000999,0.0,0.002,0.0,0.01,48.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0103.smt2,3,3,13,0.003,0.0,0.0,0.0,0.0,0.0,0.003,32.0,2.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,3,2,7,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,3,2,8,0.005999,0.001,0.005999,0.0,0.001,0.001999,0.0,27.0,12.0,9.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,3,3,12,0.017998,0.003999,0.002,0.0,0.001,0.0,0.010999,42.0,12.0,12.0,30.0,26.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0093.smt2,3,3,12,0.714891,0.325949,0.144978,0.009998,0.043993,0.007,0.182973,308.0,1732.0,3237.0,4134.0,650.0,3112.0,372.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,3,3,9,0.014998,0.001999,0.007,0.0,0.0,0.001999,0.004,46.0,40.0,21.0,84.0,80.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0112.smt2,3,3,13,0.015996,0.005998,0.001,0.0,0.0,0.0,0.008998,44.0,12.0,11.0,32.0,27.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,3,3,11,6.571007,2.543598,0.721894,0.106988,0.344953,0.020997,2.832579,656.0,14554.0,28642.0,33995.0,1388.0,30261.0,2346.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0077.smt2,3,3,10,0.023997,0.006,0.008999,0.0,0.001,0.0,0.007998,54.0,28.0,22.0,71.0,65.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0110.smt2,3,3,13,4.416327,1.86773,0.378947,0.096989,0.244966,0.022992,1.804699,630.0,28594.0,19568.0,29672.0,1356.0,27212.0,1104.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,3,3,12,0.003999,0.0,0.0,0.0,0.001999,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,3,3,10,0.203969,0.07099,0.079987,0.004,0.008,0.012999,0.027993,382.0,1222.0,685.0,1387.0,783.0,473.0,131.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0096.smt2,3,3,15,0.004,0.001,0.0,0.0,0.001,0.0,0.002,36.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
