Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0140.smt2,3,2,11,0.105984,0.023995,0.019998,0.002999,0.003999,0.000999,0.053994,210.0,1893.0,664.0,2066.0,421.0,1591.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0117.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0031.smt2,3,2,6,500.000789,16.383558,0.476937,2.196696,8.618719,0.109986,472.214849,8325.0,692357.0,663954.0,812295.0,18844.0,788952.0,4499.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0116.smt2,3,2,11,0.011998,0.001,0.005998,0.0,0.0,0.0,0.005,40.0,48.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0126.smt2,3,2,10,500.000704,26.139922,0.744883,2.768605,7.903758,0.110983,462.33281,8819.0,884017.0,592299.0,1012805.0,19861.0,988314.0,4630.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0073.smt2,3,2,9,0.068991,0.014998,0.009999,0.001,0.002,0.001,0.039994,278.0,383.0,259.0,675.0,496.0,171.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0133.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0072.smt2,3,2,2,11.7182,0.084989,0.13698,0.014998,10.4064,0.015999,1.05885,5032.0,38.0,5017.0,12550.0,10046.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0078.smt2,3,2,9,0.010999,0.002,0.008999,0.0,0.0,0.001,0.0,50.0,80.0,30.0,95.0,85.0,8.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0065.smt2,3,2,9,0.12798,0.019996,0.030995,0.002,0.005999,0.003999,0.064991,428.0,728.0,464.0,1232.0,763.0,465.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0114.smt2,3,2,11,0.009999,0.002,0.004,0.0,0.0,0.0,0.003999,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0037.smt2,3,2,6,500.001195,12.182209,0.86386,1.674746,7.577856,0.11198,477.590361,9423.0,559745.0,613950.0,630536.0,21287.0,603668.0,5581.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0082.smt2,3,2,3,0.021997,0.006999,0.005999,0.0,0.001999,0.0,0.007,66.0,38.0,46.0,128.0,111.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0124.smt2,3,2,11,0.120982,0.031995,0.013997,0.001,0.006998,0.0,0.066992,434.0,439.0,312.0,895.0,745.0,141.0,9.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0063.smt2,3,2,9,500.000629,18.509147,0.966851,2.008692,9.118552,0.104981,469.292722,8214.0,580130.0,709308.0,769842.0,18413.0,747364.0,4065.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0066.smt2,3,2,9,0.024997,0.005998,0.005999,0.001,0.001,0.0,0.011,116.0,86.0,88.0,239.0,194.0,45.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0102.smt2,3,2,11,0.017997,0.001,0.006998,0.0,0.0,0.001,0.008999,56.0,101.0,32.0,136.0,99.0,37.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0053.smt2,3,2,8,500.002315,13.040118,1.105838,1.726763,7.843754,0.120979,476.164469,9669.0,552607.0,629559.0,646724.0,21986.0,619272.0,5466.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0026.smt2,3,2,5,500.000772,12.145062,0.453936,2.162705,8.240719,0.084988,476.913835,8106.0,696586.0,671261.0,795766.0,18478.0,773371.0,3917.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0127.smt2,3,2,10,0.107984,0.027997,0.022997,0.0,0.005999,0.001,0.049991,408.0,387.0,279.0,827.0,707.0,118.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0119.smt2,3,2,3,500.0251,3.323518,2.404641,0.179974,521.5378,0.413922,1.449782,65294.0,2886.0,65001.0,163036.0,130658.0,29902.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0052.smt2,3,2,7,500.002303,9.230651,1.079855,1.67474,7.609837,0.097987,480.308427,9150.0,551330.0,618933.0,635243.0,20849.0,609428.0,4966.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0137.smt2,3,2,10,0.092985,0.016999,0.020995,0.001999,0.005,0.001,0.046992,234.0,1161.0,558.0,1325.0,485.0,786.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0084.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,3,2,2,500.00156,3.339496,2.513622,0.239959,528.76101,0.533897,6.771991,70580.0,39344.0,69362.0,175379.0,141286.0,31362.0,2731.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0129.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0016.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0148.smt2,3,2,11,0.122981,0.037994,0.023995,0.001,0.002999,0.002,0.054993,418.0,379.0,271.0,816.0,718.0,96.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0077.smt2,3,2,9,0.084988,0.015996,0.020999,0.001999,0.001,0.001,0.043994,234.0,889.0,587.0,1271.0,487.0,730.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0071.smt2,3,2,10,500.002648,20.138034,1.123811,1.840703,8.24077,0.139973,468.519765,9669.0,550491.0,613067.0,679540.0,21846.0,652666.0,5028.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0042.smt2,3,2,8,500.017012,1.888715,3.287476,0.282958,576.68787,0.345948,12.862075,27435.0,134459.0,57317.0,154300.0,59168.0,95057.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0105.smt2,3,2,3,500.0017,3.440472,2.616603,0.208972,522.91001,0.48793,2.659599,71192.0,7282.0,69883.0,176797.0,142482.0,31356.0,2959.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0055.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0047.smt2,3,2,8,500.034753,2.146663,3.255554,0.22696,678.817849,0.432937,11.270297,31483.0,145574.0,63833.0,167755.0,76763.0,90915.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0035.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0039.smt2,3,2,7,0.010999,0.007998,0.003,0.0,0.001,0.001,0.0,48.0,73.0,21.0,91.0,90.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0144.smt2,3,2,11,500.001765,35.017628,0.480919,2.51065,10.349385,0.095984,451.547863,8164.0,814474.0,577731.0,941818.0,18397.0,919445.0,3976.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0141.smt2,3,2,12,500.018988,2.241664,3.336446,0.274958,684.272882,0.444926,10.536397,31665.0,156823.0,47056.0,180136.0,77004.0,103057.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,3,2,10,500.117149,1.741745,3.218514,0.192976,635.70993,0.443934,9.52351,30499.0,133064.0,49030.0,153205.0,74229.0,78915.0,61.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0076.smt2,3,2,8,0.059991,0.011998,0.010998,0.001999,0.003,0.001,0.030996,258.0,234.0,177.0,522.0,455.0,66.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0014.smt2,3,2,3,0.007999,0.0,0.004,0.0,0.001,0.001999,0.001,22.0,23.0,9.0,36.0,36.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0154.smt2,3,2,11,2.51462,0.858878,0.05999,0.052994,0.154975,0.008,1.379785,966.0,16202.0,13612.0,21339.0,2106.0,18766.0,467.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0145.smt2,3,2,11,0.088987,0.023997,0.019998,0.0,0.004,0.001,0.040992,270.0,236.0,196.0,559.0,461.0,93.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0091.smt2,3,2,9,500.088053,1.758731,3.27252,0.26196,663.643906,0.370944,10.499417,30426.0,144162.0,52385.0,161126.0,74042.0,87024.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0019.smt2,3,2,5,0.007999,0.001,0.005999,0.0,0.001,0.0,1.73472e-18,34.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0096.smt2,3,2,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0054.smt2,3,2,9,500.055024,1.692765,3.32953,0.234954,665.807876,0.426936,10.64532,31644.0,149075.0,50632.0,160260.0,77107.0,83075.0,78.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0130.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0079.smt2,3,2,3,0.046993,0.013999,0.012999,0.000999,0.000999,0.002,0.015997,166.0,40.0,144.0,380.0,315.0,65.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0018.smt2,3,2,4,0.012998,0.002,0.006998,0.0,0.001,0.001,0.002,47.0,93.0,36.0,112.0,94.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0099.smt2,3,2,9,500.00172,16.977347,0.617916,1.963716,8.123797,0.103983,472.214812,8250.0,649310.0,609600.0,734582.0,18591.0,712014.0,3977.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0092.smt2,3,2,10,500.023019,2.573614,3.516426,0.248968,630.675914,0.445932,10.081511,30549.0,140007.0,50974.0,159359.0,74334.0,84964.0,61.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0161.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0097.smt2,3,2,9,500.000659,17.59834,0.649911,2.902571,8.336702,0.10699,470.406763,8116.0,970500.0,642614.0,1075560.0,18402.0,1053110.0,4040.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0131.smt2,3,2,11,0.008999,0.002,0.004,0.0,0.0,0.002,0.000999,36.0,38.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0138.smt2,3,2,11,0.013998,0.003999,0.004,0.0,0.0,0.0,0.005999,56.0,73.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0080.smt2,3,2,9,500.000746,21.395746,1.019838,1.810719,8.100786,0.116982,467.556834,8974.0,577585.0,609807.0,655392.0,20370.0,630316.0,4706.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0062.smt2,3,2,8,500.000741,14.992658,0.6859,2.070704,8.377694,0.101987,473.771815,7935.0,684500.0,660451.0,761162.0,18069.0,739132.0,3961.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0041.smt2,3,2,6,500.002313,9.07663,0.729893,1.778722,7.972748,0.102983,480.341449,9027.0,587378.0,624242.0,640155.0,20416.0,614737.0,5002.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0139.smt2,3,2,11,0.003,0.0,0.0,0.0,0.002,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0022.smt2,3,2,5,0.014998,0.002,0.007998,0.0,0.0,0.001,0.004,50.0,84.0,23.0,97.0,96.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0123.smt2,3,2,2,500.023199,3.291535,2.381636,0.20797,519.4308,0.447925,7.258844,65464.0,40448.0,65182.0,163490.0,131022.0,29992.0,2476.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0146.smt2,3,2,11,500.070741,2.42465,3.265473,0.308943,619.107844,0.420944,11.196309,31528.0,182118.0,55575.0,209135.0,76774.0,132285.0,76.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,3,2,9,500.001789,23.203442,0.702874,2.281668,8.062771,0.094986,465.65587,8622.0,719558.0,613346.0,842321.0,19423.0,818486.0,4412.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0051.smt2,3,2,8,0.002999,0.000999,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,3,2,5,500.003375,8.235743,0.768881,1.713732,7.743858,0.091986,481.448503,8890.0,586117.0,620216.0,635906.0,20126.0,610656.0,5124.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0040.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
