Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0108.smt2,3,2,11,500.005948,5.261141,13.507978,0.426929,4.591296,0.635915,475.582987,56804.0,251685.0,132149.0,282129.0,113876.0,139720.0,28533.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0085.smt2,3,2,11,0.186974,0.023997,0.115982,0.0,0.006,0.005997,0.034998,890.0,1218.0,514.0,1945.0,1829.0,102.0,14.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0124.smt2,3,2,12,500.006925,11.099292,11.866169,0.588908,5.198227,0.601914,470.651969,49631.0,330934.0,155363.0,338263.0,99490.0,213225.0,25548.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0170.smt2,3,2,10,1.873712,0.774881,0.258961,0.022998,0.102982,0.045992,0.667903,2057.0,11829.0,7105.0,13639.0,4658.0,8960.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0100.smt2,3,2,11,0.226966,0.030993,0.127985,0.001,0.011998,0.008998,0.045992,984.0,1649.0,669.0,2336.0,2072.0,192.0,72.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0110.smt2,3,2,11,0.166977,0.035994,0.072991,0.003,0.005,0.013,0.036992,666.0,1633.0,659.0,2092.0,1401.0,681.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0061.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,2.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0146.smt2,3,2,9,0.033995,0.007999,0.014998,0.0,0.001,0.0,0.009998,80.0,119.0,57.0,167.0,130.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0147.smt2,3,2,9,0.381943,0.124984,0.130977,0.001,0.014997,0.026997,0.082988,1068.0,2397.0,1567.0,3449.0,2349.0,1074.0,26.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0044.smt2,3,2,10,500.005961,6.353024,12.845074,0.276955,4.49327,0.594901,475.444995,57043.0,230845.0,133575.0,234721.0,114346.0,91953.0,28422.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,3,2,12,0.146979,0.035995,0.082989,0.0,0.003,0.004998,0.023995,543.0,289.0,274.0,1066.0,1014.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0091.smt2,3,2,11,500.005939,4.719275,17.30237,0.331952,4.210377,0.648898,472.792977,67464.0,276642.0,122495.0,279901.0,135361.0,111471.0,33069.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0050.smt2,3,2,9,0.131979,0.014998,0.076988,0.002,0.001,0.006999,0.029994,470.0,197.0,262.0,924.0,862.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,3,2,9,0.156976,0.037992,0.08099,0.0,0.003999,0.012997,0.020999,596.0,472.0,315.0,1262.0,1210.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0131.smt2,3,2,11,0.169975,0.05599,0.067991,0.0,0.003,0.011997,0.030997,496.0,359.0,252.0,1015.0,974.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0121.smt2,3,2,9,0.208969,0.05899,0.110982,0.0,0.004,0.012998,0.021999,720.0,827.0,393.0,1597.0,1509.0,82.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0095.smt2,3,2,13,0.153978,0.033997,0.086988,0.0,0.004,0.008995,0.023997,596.0,437.0,292.0,1193.0,1147.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0065.smt2,3,2,11,500.00295,6.336031,10.790376,0.770884,5.463177,0.472928,476.169986,43772.0,312334.0,166420.0,370732.0,87783.0,259092.0,23857.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0112.smt2,3,2,12,0.118983,0.032998,0.068989,0.0,0.0,0.011,0.008,500.0,364.0,254.0,1013.0,964.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0061.smt2,3,2,10,0.13598,0.017,0.083987,0.001,0.003999,0.011999,0.017995,560.0,795.0,355.0,1260.0,1117.0,106.0,37.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0114.smt2,3,2,9,0.114983,0.030998,0.069986,0.0,0.001,0.007,0.009998,464.0,368.0,241.0,965.0,923.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0077.smt2,3,2,11,0.117984,0.019998,0.062992,0.0,0.002999,0.003999,0.027996,436.0,79.0,217.0,839.0,797.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0126.smt2,3,2,10,0.187974,0.056991,0.095988,0.0,0.003,0.009999,0.022995,661.0,649.0,340.0,1413.0,1359.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0104.smt2,3,2,12,0.120982,0.021998,0.067988,0.0,0.004,0.008998,0.017998,430.0,249.0,220.0,833.0,785.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0064.smt2,3,2,11,0.191972,0.020994,0.106988,0.002,0.000999,0.008999,0.051992,756.0,1043.0,462.0,1715.0,1533.0,173.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0062.smt2,3,2,11,0.135981,0.021996,0.067991,0.0,0.005999,0.005,0.036995,530.0,760.0,358.0,1189.0,1037.0,115.0,37.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0068.smt2,3,2,11,335.241983,4.303308,10.538389,0.354955,3.88837,0.441928,315.715998,45590.0,223526.0,117645.0,227535.0,91404.0,113398.0,22733.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0070.smt2,3,2,11,0.100985,0.013,0.045995,0.000999,0.003,0.003,0.036991,366.0,90.0,190.0,699.0,653.0,41.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0118.smt2,3,2,10,0.20197,0.056991,0.102985,0.0,0.002999,0.011998,0.026997,733.0,784.0,410.0,1617.0,1519.0,90.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0054.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0117.smt2,3,2,10,500.004412,57.533314,32.241159,0.325955,236.300498,13.072015,160.534072,216676.0,340305.0,213414.0,666418.0,504513.0,107894.0,54011.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0086.smt2,3,2,9,0.103985,0.017998,0.06699,0.0,0.003,0.005,0.011997,410.0,213.0,205.0,827.0,796.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0081.smt2,3,2,11,0.111984,0.016998,0.057992,0.0,0.001999,0.005,0.031995,454.0,90.0,231.0,883.0,835.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0111.smt2,3,2,13,500.004592,82.326384,23.54636,4.093383,195.395967,11.136311,183.50625,210752.0,1649212.0,594741.0,1915265.0,492116.0,1409950.0,13199.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0049.smt2,3,2,9,0.099986,0.019999,0.049993,0.000999,0.002998,0.006,0.020996,416.0,554.0,265.0,947.0,825.0,109.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0024.smt2,3,2,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0125.smt2,3,2,14,0.233966,0.084986,0.097983,0.001,0.008,0.012999,0.029998,759.0,890.0,459.0,1689.0,1514.0,169.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,3,2,12,500.000078,120.596722,19.189123,7.85478,129.072297,9.1716,214.11746,187460.0,2581216.0,1032773.0,3153689.0,444282.0,2706597.0,2810.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0015.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0120.smt2,3,2,13,500.001362,99.778751,22.015636,4.168369,196.380478,10.54444,167.113669,204378.0,1638441.0,600729.0,1919362.0,479368.0,1430217.0,9777.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0083.smt2,3,2,9,0.202971,0.048996,0.11798,0.0,0.01,0.008,0.018995,904.0,743.0,531.0,2003.0,1883.0,77.0,43.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0100.smt2,3,2,13,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,3,2,9,500.000991,75.126511,14.368808,7.730796,159.73183,4.658322,238.385712,145018.0,2603558.0,1182404.0,2960186.0,342182.0,2617852.0,152.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0066.smt2,3,2,12,500.004958,5.777124,12.584178,0.556912,4.766276,0.472925,475.847991,48843.0,327827.0,145315.0,331817.0,97986.0,208861.0,24970.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0109.smt2,3,2,10,0.118984,0.028996,0.065991,0.001,0.004,0.002,0.017997,418.0,211.0,213.0,837.0,799.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,3,2,8,0.102985,0.021998,0.067993,0.001,0.001999,0.006998,0.003999,371.0,293.0,196.0,768.0,733.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0103.smt2,3,2,9,0.155978,0.017999,0.096984,0.0,0.002,0.007,0.031995,574.0,444.0,301.0,1202.0,1150.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0102.smt2,3,2,12,0.142979,0.031996,0.068989,0.0,0.003,0.006999,0.031995,533.0,280.0,265.0,1057.0,1011.0,39.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0052.smt2,3,2,11,0.223967,0.016999,0.126979,0.0,0.014998,0.007999,0.056992,974.0,1501.0,632.0,2261.0,2028.0,217.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,3,2,9,0.092986,0.015997,0.065993,0.0,0.000999,0.007,0.006996,430.0,205.0,212.0,880.0,851.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,3,2,13,0.332949,0.131978,0.124983,0.001,0.005998,0.027997,0.040993,984.0,1677.0,726.0,2527.0,2071.0,447.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,3,2,11,500.015265,85.218947,27.681789,0.390952,227.329245,16.28957,143.103983,224402.0,308400.0,196719.0,659692.0,519618.0,112902.0,27172.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0057.smt2,3,2,11,0.354946,0.040993,0.182973,0.0,0.008999,0.015998,0.105983,1094.0,1647.0,859.0,2825.0,2219.0,430.0,176.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0055.smt2,3,2,10,0.169976,0.015998,0.094987,0.0,0.002999,0.005999,0.049993,639.0,629.0,383.0,1379.0,1272.0,72.0,35.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0110.smt2,3,2,13,0.156976,0.041997,0.079983,0.0,0.004,0.002,0.028996,596.0,422.0,294.0,1196.0,1147.0,42.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0088.smt2,3,2,12,500.001928,10.297382,14.012969,0.501927,4.800285,0.543916,469.845984,52457.0,308766.0,135895.0,317684.0,105330.0,185403.0,26951.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0075.smt2,3,2,11,0.098986,0.014998,0.052989,0.0,0.001,0.007,0.022999,350.0,65.0,176.0,661.0,623.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0029.smt2,3,2,6,500.000021,21.639722,39.396075,1.141821,336.977938,6.874932,94.045653,394912.0,1027997.0,496247.0,1301479.0,943517.0,357724.0,238.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,3,2,10,0.147978,0.045995,0.081986,0.0,0.003,0.004,0.012997,504.0,405.0,273.0,1062.0,1003.0,50.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0082.smt2,3,2,11,500.044967,14.950744,29.412583,0.003,441.181559,9.53957,59.461023,376596.0,78671.0,191066.0,926313.0,921492.0,316.0,4505.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0084.smt2,3,2,12,500.003928,9.970405,15.252658,0.460925,4.385318,0.6289,469.305987,59145.0,286729.0,133214.0,296460.0,118635.0,147204.0,30621.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0098.smt2,3,2,9,0.024996,0.005,0.013,0.0,0.001,0.0,0.005997,56.0,22.0,22.0,82.0,78.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0096.smt2,3,2,10,0.003,0.001,0.0,0.0,0.001,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,3,2,13,0.195971,0.061993,0.078992,0.0,0.008,0.007999,0.038987,604.0,444.0,300.0,1205.0,1153.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0059.smt2,3,2,10,0.155978,0.029994,0.080989,0.0,0.003,0.006999,0.034996,667.0,1003.0,424.0,1528.0,1351.0,171.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0019.smt2,3,2,7,500.05893,6.37708,30.324469,0.005,495.877898,5.220185,20.789835,377546.0,65014.0,192861.0,932021.0,926537.0,899.0,4585.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0051.smt2,3,2,10,0.241964,0.025996,0.118983,0.001,0.009998,0.009,0.076987,899.0,1211.0,655.0,2162.0,1833.0,232.0,97.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0105.smt2,3,2,13,0.004,0.001,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0108.smt2,3,2,10,500.003399,44.886082,30.098554,0.496922,238.37141,13.947859,172.202038,224646.0,417383.0,223461.0,721290.0,520438.0,160391.0,40461.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0078.smt2,3,2,8,0.102987,0.012999,0.07199,0.0,0.004,0.004,0.014997,425.0,107.0,232.0,863.0,811.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0106.smt2,3,2,12,0.133981,0.042994,0.058992,0.0,0.002,0.005,0.030994,511.0,238.0,255.0,1001.0,953.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0073.smt2,3,2,11,0.094986,0.011999,0.050993,0.0,0.002998,0.004,0.026995,356.0,75.0,181.0,677.0,637.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0119.smt2,3,2,13,0.27396,0.093991,0.107983,0.003,0.007,0.022997,0.038989,870.0,1271.0,628.0,2173.0,1815.0,350.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0079.smt2,3,2,12,0.087988,0.021995,0.050993,0.001,0.001,0.002999,0.014,354.0,80.0,174.0,653.0,616.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0080.smt2,3,2,8,0.097987,0.014997,0.07799,0.001,0.003,0.003,0.007998,427.0,81.0,224.0,870.0,826.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,3,2,12,0.166976,0.034995,0.097984,0.0,0.004,0.007,0.026997,601.0,448.0,322.0,1227.0,1148.0,72.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0089.smt2,3,2,11,0.128982,0.015997,0.067996,0.0,0.003999,0.001999,0.03999,488.0,222.0,253.0,974.0,917.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,3,2,11,500.002984,9.569547,12.751095,0.395934,4.45433,0.553906,472.277994,56652.0,273925.0,135387.0,274591.0,113499.0,132758.0,28334.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0056.smt2,3,2,11,0.196969,0.022998,0.101985,0.0,0.004999,0.011,0.056988,786.0,1320.0,483.0,1780.0,1604.0,166.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0023.smt2,3,2,6,0.079988,0.007999,0.055992,0.0,0.002,0.004,0.012999,334.0,56.0,195.0,700.0,647.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0046.smt2,3,2,9,0.20497,0.033995,0.149982,0.000999,0.006,0.006998,0.009997,924.0,805.0,573.0,2061.0,1900.0,93.0,68.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0045.smt2,3,2,9,0.098987,0.008999,0.05399,0.0,0.001999,0.004,0.032998,348.0,56.0,183.0,688.0,648.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,3,2,9,500.002022,27.346938,28.179693,0.364946,252.036425,14.520807,177.552911,224492.0,332279.0,211231.0,663773.0,520454.0,106406.0,36913.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0107.smt2,3,2,12,0.143981,0.031,0.075991,0.0,0.002,0.004,0.03099,480.0,301.0,245.0,966.0,916.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,3,2,13,500.031403,55.076682,29.295632,0.002,381.85958,19.131155,69.961395,374058.0,131050.0,192482.0,922733.0,914804.0,668.0,7261.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0093.smt2,3,2,11,0.130981,0.026992,0.065993,0.0,0.003,0.010999,0.024997,470.0,310.0,237.0,944.0,904.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0060.smt2,3,2,10,500.002969,8.190753,14.269883,0.415942,4.5933,0.608923,471.923994,53473.0,266197.0,136172.0,278404.0,107218.0,141355.0,29831.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,3,2,12,0.125982,0.032997,0.058993,0.0,0.004999,0.008999,0.019994,498.0,353.0,244.0,999.0,963.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,3,2,12,0.21197,0.064991,0.099984,0.0,0.006997,0.014997,0.026,703.0,847.0,467.0,1649.0,1422.0,221.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,3,2,12,0.142978,0.046997,0.067985,0.0,0.001999,0.009999,0.018997,531.0,323.0,257.0,1031.0,991.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0085.smt2,3,2,11,0.126982,0.020997,0.063989,0.0,0.001,0.002,0.038996,456.0,127.0,236.0,890.0,836.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0028.smt2,3,2,7,500.005829,7.450855,18.141323,0.471941,3.710428,1.098826,469.132674,122206.0,338335.0,256345.0,464211.0,244401.0,159286.0,60524.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0026.smt2,3,2,6,0.013998,0.001,0.004,0.0,0.001,0.0,0.007998,30.0,7.0,14.0,32.0,26.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0024.smt2,3,2,6,500.000314,5.487214,40.605642,0.001,7.171884,2.4986,444.238265,231976.0,134339.0,212168.0,560282.0,464051.0,492.0,95739.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,3,2,7,0.101987,0.021997,0.057991,0.0,0.002,0.007,0.014998,364.0,130.0,190.0,755.0,721.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0045.smt2,3,2,7,0.094986,0.013998,0.05699,0.0,0.002,0.001,0.020998,344.0,105.0,191.0,707.0,661.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0059.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,3,3,7,0.12498,0.035996,0.067991,0.0,0.003,0.007998,0.013995,480.0,132.0,250.0,1005.0,967.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0053.smt2,3,3,7,0.120984,0.019997,0.08599,0.0,0.001,0.004,0.011998,438.0,61.0,241.0,916.0,865.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0019.smt2,3,2,6,0.115984,0.008998,0.082991,0.0,0.002999,0.002,0.018996,405.0,81.0,236.0,850.0,788.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0064.smt2,3,2,7,0.117983,0.025997,0.06599,0.0,0.0,0.005998,0.021998,442.0,162.0,241.0,933.0,882.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0048.smt2,3,3,7,500.003136,12.268114,30.269376,0.217971,5.918066,4.274341,447.055947,151416.0,406423.0,212878.0,440032.0,302828.0,63160.0,74044.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0043.smt2,3,2,6,0.092986,0.012999,0.059992,0.0,0.001,0.002999,0.015996,350.0,79.0,197.0,739.0,694.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,3,3,7,0.121982,0.037996,0.06399,0.0,0.0,0.003999,0.016998,462.0,226.0,255.0,969.0,913.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0050.smt2,3,2,8,0.109985,0.015998,0.062991,0.001,0.002,0.005,0.022996,441.0,117.0,229.0,912.0,871.0,35.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,3,2,7,0.093987,0.010997,0.051991,0.000999,0.005,0.01,0.015,366.0,60.0,197.0,761.0,723.0,33.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0040.smt2,3,2,7,0.004,0.001,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0061.smt2,3,3,8,0.133982,0.034995,0.073992,0.001,0.003,0.001999,0.018996,463.0,167.0,243.0,957.0,912.0,39.0,6.0,sat,sat,0,0
