Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,67,7,371,60.036,12.152,0.7440000000000001,0.004,1.512,0.032,45.592,9493.0,3550.0,1106.0,5164.0,5095.0,53.0,16.0,unsat,Timeout,185,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_4.smt2,56,7,503,60.02000000000001,16.38,0.5640000000000001,0.0,1.624,0.016,41.436,8459.0,3860.0,684.0,3145.0,2976.0,158.0,11.0,unsat,Timeout,149,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,89,4,567,60.06,7.351999999999999,0.524,0.004,2.4440000000000004,0.016,49.724,11213.0,3314.0,828.0,3836.0,3357.0,466.0,13.0,unknown,Timeout,253,31
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,152,5,865,60.104,5.788,0.6759999999999999,0.0,4.048,0.024,49.568000000000005,13089.0,5778.0,535.0,2525.0,2092.0,423.0,10.0,unknown,Timeout,465,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_2.smt2,34,7,239,60.00800000000001,15.252,0.692,0.008,2.112,0.056,41.888000000000005,7757.0,6210.0,2340.0,9490.0,7630.0,1807.0,53.0,unsat,Timeout,77,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,144,7,847,60.024,10.568,0.6679999999999999,0.0,4.104000000000001,0.016,44.668000000000006,10702.0,4708.0,448.0,2040.0,1992.0,40.0,8.0,unknown,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,81,5,589,60.052,8.328000000000001,0.544,0.004,1.9839999999999995,0.016,49.175999999999995,10743.0,5276.0,823.0,3961.0,3318.0,631.0,12.0,unsat,Timeout,227,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_4.smt2,41,4,188,60.012,6.5680000000000005,0.808,0.012,2.592,0.10400000000000001,49.928,7520.0,9862.0,3338.0,11680.0,8867.0,2750.0,63.0,unsat,Timeout,103,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,41,4,293,60.008,7.359999999999999,0.796,0.0,1.6720000000000002,0.10400000000000001,50.07599999999999,8701.0,7765.0,1904.0,8124.0,7446.0,566.0,112.0,unsat,Timeout,103,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_5.smt2,62,5,457,60.03599999999999,8.328,0.6679999999999999,0.004,1.7400000000000002,0.064,49.232,10742.0,5136.0,1133.0,5369.0,4607.0,747.0,15.0,unsat,Timeout,168,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_3.smt2,45,7,395,60.032,16.535999999999998,0.6719999999999999,0.0,1.3800000000000003,0.028,41.416,8771.0,3747.0,991.0,4552.0,4308.0,230.0,14.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_7.smt2,83,5,621,60.028,7.572000000000001,0.552,0.0,3.824,0.032,48.04800000000001,11169.0,57746.0,847.0,4198.0,3162.0,1024.0,12.0,unsat,Timeout,266,46
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_5.smt2,61,5,493,60.016000000000005,8.764000000000001,0.536,0.0,1.7120000000000002,0.02,48.98400000000001,9867.0,6829.0,907.0,4204.0,3808.0,383.0,13.0,unsat,Timeout,163,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,132,5,1161,60.056000000000004,5.888,0.46799999999999997,0.008,5.620000000000001,0.02,48.052,13593.0,9060.0,409.0,2202.0,1560.0,634.0,8.0,unknown,Timeout,399,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_4.smt2,53,5,375,60.016000000000005,8.743999999999998,0.748,0.004,2.444,0.036000000000000004,48.04,9865.0,44269.0,1553.0,7271.0,6287.0,967.0,17.0,unsat,Timeout,155,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,91,5,523,60.056,6.36,0.5920000000000001,0.0,1.8279999999999998,0.032,51.24400000000001,10702.0,5061.0,926.0,3942.0,3599.0,330.0,13.0,unknown,Timeout,259,25
Test/smtlib-20140121/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,18,5,203,60.008,24.74,0.188,0.048,0.988,0.012,34.032,1341.0,23274.0,2929.0,14495.0,1449.0,12980.0,66.0,unsat,Timeout,41,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,41,5,213,60.012,8.884,1.116,0.016,1.5759999999999998,0.13999999999999999,48.28,9199.0,7983.0,2841.0,11807.0,10481.0,1306.0,20.0,unsat,Timeout,99,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_13.smt2,155,7,1139,60.02000000000001,8.331999999999999,0.504,0.0,4.1,0.004,47.08,12217.0,184397.0,346.0,1546.0,1454.0,85.0,7.0,unsat,Timeout,473,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_0.smt2,6,4,57,0.012,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,155,7,1125,60.016,15.924000000000003,0.49600000000000005,0.0,3.656,0.016,39.924,10725.0,5297.0,303.0,1374.0,1236.0,132.0,6.0,unsat,Timeout,515,82
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_1.smt2,23,7,363,60.036,2.564,0.076,0.0,47.352,0.004,10.040000000000001,2579.0,5647428.0,164.0,820.0,654.0,162.0,4.0,unsat,Timeout,41,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,144,7,1367,60.27199999999999,12.403999999999998,0.45599999999999996,0.0,7.104,0.0,40.30799999999999,10927.0,5635.0,225.0,1011.0,897.0,109.0,5.0,unsat,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,143,5,1113,60.34799999999999,9.008,0.6079999999999999,0.024,4.756,0.016,45.93600000000001,13169.0,74161.0,413.0,2459.0,1463.0,988.0,8.0,unsat,Timeout,488,82
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_8.smt2,73,4,360,60.019999999999996,5.484,0.6519999999999999,0.008,1.8280000000000003,0.1,51.948,10060.0,7367.0,1532.0,6944.0,6569.0,359.0,16.0,unknown,Timeout,203,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_4.smt2,56,7,423,60.040000000000006,13.208000000000002,0.5880000000000001,0.004,1.4239999999999997,0.02,44.796,9364.0,4978.0,988.0,4629.0,4201.0,414.0,14.0,unsat,Timeout,149,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,57,4,309,60.019999999999996,6.288,0.744,0.0,1.6999999999999997,0.07999999999999999,51.208,9037.0,7203.0,1643.0,7214.0,6913.0,281.0,20.0,unknown,Timeout,153,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_1.smt2,17,4,69,60.004000000000005,10.66,1.324,0.11599999999999999,13.444,0.23600000000000002,34.224000000000004,8886.0,34517.0,14782.0,38811.0,18029.0,20499.0,283.0,unsat,Timeout,28,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_9.smt2,81,4,453,60.004000000000005,5.064,0.6159999999999999,0.0,1.5479999999999998,0.05600000000000001,52.720000000000006,11082.0,6373.0,1131.0,5066.0,4920.0,131.0,15.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,89,4,501,60.007999999999996,6.4639999999999995,0.644,0.0,1.8479999999999999,0.048,51.004,10531.0,6906.0,972.0,4269.0,4112.0,143.0,14.0,unknown,Timeout,253,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,113,4,925,60.032000000000004,5.852000000000001,0.512,0.008,3.84,0.016,49.803999999999995,12235.0,5460.0,488.0,2291.0,2013.0,260.0,18.0,unsat,Timeout,328,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_5.smt2,62,5,325,60.0,5.708,0.78,0.0,1.728,0.064,51.72,9494.0,5341.0,1656.0,7459.0,6965.0,474.0,20.0,unsat,Timeout,168,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,101,5,845,60.116,8.088000000000001,0.47200000000000003,0.0,3.8800000000000003,0.032,47.644,11223.0,7156.0,505.0,2594.0,1985.0,600.0,9.0,unsat,Timeout,291,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,112,5,625,60.023999999999994,6.54,0.72,0.0,3.1519999999999992,0.032,49.58,10894.0,5283.0,772.0,3581.0,3089.0,481.0,11.0,unknown,Timeout,333,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_6.smt2,71,5,357,60.016000000000005,7.536,0.88,0.0,1.372,0.068,50.16,9748.0,3892.0,1384.0,6422.0,6015.0,391.0,16.0,unknown,Timeout,195,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,155,7,1475,60.004000000000005,14.084,0.492,0.0,6.42,0.012,38.996,10089.0,5276.0,197.0,859.0,803.0,52.0,4.0,unsat,Timeout,473,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_8.smt2,92,5,505,60.040000000000006,6.236000000000001,0.76,0.0,1.6119999999999999,0.036000000000000004,51.395999999999994,11259.0,4724.0,1016.0,4482.0,4005.0,463.0,14.0,unsat,Timeout,267,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_1.smt2,23,7,363,66.74,2.4000000000000004,0.112,0.004,53.391999999999996,0.0,10.831999999999999,2595.0,6588608.0,172.0,830.0,695.0,130.0,5.0,unsat,Timeout,41,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_15.smt2,177,7,923,60.044000000000004,8.488000000000001,0.6880000000000001,0.0,4.088,0.024,46.756,12835.0,4152.0,430.0,1912.0,1857.0,46.0,9.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,122,7,623,60.052,9.064,0.652,0.004,3.623999999999999,0.028,46.68000000000001,10851.0,4077.0,655.0,2985.0,2909.0,65.0,11.0,unknown,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,113,4,869,60.056000000000004,5.5040000000000004,0.5760000000000001,0.0,3.5080000000000005,0.02,50.448,12711.0,6691.0,553.0,2615.0,2281.0,324.0,10.0,unsat,Timeout,328,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,81,4,613,60.01199999999999,6.452,0.548,0.0,2.636,0.024,50.352000000000004,11067.0,6172.0,799.0,3683.0,3324.0,341.0,18.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,166,7,1343,60.059999999999995,9.416,0.4,0.004,6.936,0.008,43.296,10971.0,7280.0,265.0,1173.0,1045.0,123.0,5.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_10.smt2,113,5,867,60.032000000000004,7.472000000000001,0.516,0.004,5.0280000000000005,0.02,46.992,11649.0,54162.0,586.0,3094.0,2087.0,998.0,9.0,unknown,Timeout,377,64
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_1.smt2,21,5,121,60.004,20.804000000000002,0.728,0.136,4.192,0.08000000000000002,34.064,5399.0,22503.0,9625.0,26411.0,7234.0,18841.0,336.0,unsat,Timeout,35,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2,6,4,47,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_10.smt2,122,7,865,60.128,12.22,0.536,0.0,3.404,0.024,43.952,10548.0,4379.0,416.0,1822.0,1705.0,109.0,8.0,unknown,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_0.smt2,5,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_10.smt2,89,4,446,60.019999999999996,5.152,0.7280000000000001,0.0,1.6320000000000003,0.07200000000000001,52.436,11254.0,7109.0,1205.0,5594.0,5274.0,305.0,15.0,unknown,Timeout,253,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_3.smt2,41,5,277,60.0,10.164000000000001,0.808,0.012,1.88,0.08,47.056,8375.0,5590.0,1938.0,8452.0,7212.0,1209.0,31.0,unsat,Timeout,99,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_5.smt2,67,7,323,60.012,8.712,0.82,0.0,1.388,0.044000000000000004,49.047999999999995,9387.0,2812.0,1467.0,6916.0,6824.0,75.0,17.0,unsat,Timeout,185,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,132,5,745,60.07600000000001,5.132000000000001,0.552,0.0,1.96,0.02,52.412000000000006,11653.0,3233.0,683.0,3161.0,2635.0,516.0,10.0,unknown,Timeout,399,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_2.smt2,25,4,117,60.004,8.94,0.9119999999999999,0.044,5.276,0.108,44.724,7707.0,16893.0,6564.0,19195.0,12915.0,6165.0,115.0,unsat,Timeout,53,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_5.smt2,61,5,271,60.036,5.668,0.72,0.0,1.6920000000000002,0.052000000000000005,51.903999999999996,8507.0,5544.0,2015.0,7657.0,6951.0,667.0,39.0,unsat,Timeout,163,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,41,4,293,60.016000000000005,6.872,0.744,0.0,1.336,0.068,50.995999999999995,8639.0,6878.0,1962.0,8403.0,7306.0,877.0,220.0,unsat,Timeout,103,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,161,5,861,60.116,6.443999999999999,0.684,0.0,3.7039999999999997,0.036000000000000004,49.248,12125.0,5786.0,528.0,2587.0,2154.0,423.0,10.0,unsat,Timeout,483,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_1.smt2,23,5,85,60.007999999999996,4.9719999999999995,1.98,0.004,35.812000000000005,0.45199999999999996,16.788,9829.0,17618.0,4374.0,20029.0,19511.0,392.0,126.0,unsat,Timeout,36,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_9.smt2,81,4,403,60.02,5.076,0.712,0.0,1.7160000000000002,0.06,52.456,10533.0,5998.0,1359.0,6019.0,5641.0,321.0,57.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_13.smt2,142,5,1253,60.128,6.4399999999999995,0.5640000000000001,0.004,4.668,0.0,48.452000000000005,14569.0,9673.0,398.0,2474.0,1472.0,994.0,8.0,unsat,Timeout,432,26
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_0.smt2,12,3,63,0.184,0.04,0.0,0.0,0.008,0.0,0.136,261.0,102.0,47.0,137.0,80.0,57.0,0.0,unsat,unsat,8,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,166,7,1223,60.156000000000006,8.144,0.48399999999999993,0.0,4.888,0.008,46.632,13025.0,198474.0,317.0,1419.0,1328.0,84.0,7.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_4.smt2,51,5,355,60.04,7.828,0.752,0.004,0.9199999999999999,0.02,50.516000000000005,9186.0,4524.0,1455.0,6283.0,5575.0,572.0,136.0,unknown,Timeout,131,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_1.smt2,22,5,129,60.0,10.72,1.332,0.036,7.1080000000000005,0.124,40.68,6806.0,12482.0,5906.0,15557.0,9857.0,4412.0,1288.0,unsat,Timeout,36,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,5,3,41,0.008,0.0,0.0,0.0,0.008,0.0,8.34327e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_14.smt2,151,5,895,60.1,6.0120000000000005,0.6,0.0,3.844,0.032,49.61599999999999,12294.0,4494.0,486.0,2097.0,1913.0,175.0,9.0,unsat,Timeout,451,43
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_1.smt2,23,7,179,60.0,25.212000000000003,0.7,0.016,2.184,0.084,31.804000000000002,7449.0,5701.0,2467.0,11508.0,9113.0,2379.0,16.0,unsat,Timeout,41,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_13.smt2,141,5,749,60.04,6.475999999999999,0.624,0.0,2.56,0.04,50.33999999999999,12633.0,5716.0,617.0,2883.0,2583.0,289.0,11.0,unsat,Timeout,419,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_0.smt2,7,5,47,0.048,0.0,0.0,0.0,0.036000000000000004,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,141,5,749,60.052,6.196000000000001,0.6240000000000001,0.0,2.5120000000000005,0.05600000000000001,50.664,12667.0,5083.0,627.0,3002.0,2673.0,318.0,11.0,unsat,Timeout,419,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_2.smt2,34,7,209,60.012,17.168,0.716,0.016,2.3520000000000003,0.124,39.635999999999996,7359.0,6172.0,2639.0,10592.0,7914.0,2645.0,33.0,unsat,Timeout,77,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_15.smt2,177,7,1691,60.016000000000005,11.288,0.432,0.0,9.916,0.008,38.372,11465.0,5885.0,166.0,755.0,676.0,75.0,4.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_4.smt2,51,5,275,60.02,6.8919999999999995,0.7519999999999999,0.008,1.4880000000000002,0.084,50.796,8884.0,7194.0,2143.0,8805.0,7277.0,1511.0,17.0,unsat,Timeout,131,13
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_12.smt2,131,5,979,60.06,6.308000000000001,0.456,0.0,3.008,0.012,50.27600000000001,11854.0,6047.0,472.0,2468.0,1855.0,605.0,8.0,unknown,Timeout,387,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_5.smt2,61,5,301,60.007999999999996,6.116,0.704,0.0,1.528,0.04,51.623999999999995,8957.0,6323.0,1847.0,7712.0,6812.0,808.0,92.0,unsat,Timeout,163,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_10.smt2,112,5,977,60.024,7.0920000000000005,0.556,0.008,3.8160000000000003,0.024,48.528,12756.0,6539.0,471.0,2493.0,1834.0,650.0,9.0,unknown,Timeout,333,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_5.smt2,67,7,323,60.032,8.940000000000001,0.844,0.0,1.3359999999999999,0.055999999999999994,48.856,9149.0,2280.0,1342.0,6324.0,6240.0,68.0,16.0,unsat,Timeout,185,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_5.smt2,61,5,301,60.01200000000001,6.192000000000001,0.696,0.0,1.624,0.056,51.443999999999996,9573.0,6244.0,1888.0,8048.0,7411.0,615.0,22.0,unsat,Timeout,163,10
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_8.smt2,142,5,1231,60.044000000000004,9.684,0.496,0.004,3.8840000000000003,0.004,45.980000000000004,5884.0,8659.0,338.0,1612.0,871.0,734.0,7.0,unsat,Timeout,448,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,57,4,421,60.024,6.876,0.7,0.008,1.612,0.04400000000000001,50.784,10317.0,4912.0,1222.0,5746.0,5415.0,312.0,19.0,unknown,Timeout,153,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_11.smt2,121,5,577,60.007999999999996,5.544,0.6559999999999999,0.0,2.9679999999999995,0.032,50.80800000000001,11201.0,1911.0,841.0,3674.0,3449.0,213.0,12.0,unsat,Timeout,355,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,155,7,1111,60.1,11.236,0.47200000000000003,0.0,3.7880000000000003,0.012,44.592,11913.0,5009.0,328.0,1415.0,1311.0,97.0,7.0,unsat,Timeout,473,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_11.smt2,121,5,637,60.040000000000006,6.192,0.6479999999999999,0.004,2.676,0.028,50.492,11137.0,5709.0,740.0,3282.0,3156.0,115.0,11.0,unsat,Timeout,355,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,111,5,581,60.052,6.104,0.6200000000000001,0.0,2.468,0.016,50.844,11142.0,5894.0,827.0,3723.0,3573.0,138.0,12.0,unknown,Timeout,323,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_14.smt2,151,5,895,60.096,5.92,0.5879999999999999,0.0,3.984,0.012,49.592,12228.0,5344.0,477.0,1930.0,1750.0,171.0,9.0,unknown,Timeout,451,43
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_6.smt2,71,5,399,60.019999999999996,7.431999999999999,0.6880000000000001,0.0,1.568,0.04000000000000001,50.29600000000001,9932.0,5532.0,1186.0,5046.0,4700.0,331.0,15.0,unknown,Timeout,195,19
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_5.smt2,49,4,261,60.004000000000005,5.284000000000001,0.796,0.008,1.6599999999999997,0.10800000000000001,52.148,8770.0,8424.0,2281.0,9565.0,8627.0,911.0,27.0,unsat,Timeout,128,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_0.smt2,7,5,47,0.032,0.0,0.0,0.0,0.028,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_5.smt2,49,4,261,60.02,5.16,0.756,0.004,1.708,0.068,52.324,8764.0,8857.0,2242.0,9654.0,8582.0,1041.0,31.0,unsat,Timeout,128,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,166,7,983,60.108,10.064,0.5720000000000001,0.0,3.672,0.016,45.784,12148.0,4718.0,378.0,1709.0,1668.0,33.0,8.0,unsat,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_10.smt2,111,5,823,60.088,7.728,0.48800000000000004,0.0,2.2960000000000003,0.012,49.564,12116.0,6098.0,564.0,2780.0,2222.0,548.0,10.0,unknown,Timeout,323,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_0.smt2,5,3,21,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,78,7,719,60.087999999999994,14.816,0.532,0.0,1.6960000000000002,0.008,43.035999999999994,10478.0,4680.0,533.0,2419.0,2290.0,119.0,10.0,unsat,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_5.smt2,36,5,326,60.04,21.672,0.216,0.032,0.624,0.008,37.488,1682.0,6031.0,1270.0,5993.0,1334.0,4614.0,45.0,unknown,Timeout,98,5
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,100,7,791,60.044,11.148,0.56,0.0,1.7399999999999998,0.008,46.588,9756.0,5657.0,507.0,2344.0,2107.0,229.0,8.0,unsat,Timeout,293,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_3.smt2,33,4,189,60.007999999999996,9.26,0.8960000000000001,0.02,2.468,0.124,47.24,7377.0,9646.0,3681.0,12724.0,8824.0,3560.0,340.0,unsat,Timeout,78,10
