Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887879/aproveSMT5525510086610163285.smt2,20,2,47,0.018997,0.001,0.009998,0.0,0.0,0.0,0.007999,73.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/7/888001/aproveSMT8541352633112648552.smt2,5,2,11,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887525/aproveSMT5831571990189228163.smt2,7,3,18,0.009999,0.0,0.010999,0.0,0.0,0.0,0.0,33.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,2,3
AProVE/7/887740/aproveSMT6269370227523453827.smt2,6,4,18,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/7/887989/aproveSMT5519591063695750928.smt2,20,8,41,500.001,343.03,0.381939,5.11423,35.4836,0.014998,115.976,367.0,859254.0,837431.0,859324.0,699.0,858625.0,0.0,unknown,Timeout,2,2
AProVE/7/887774/aproveSMT2186513260219024079.smt2,5,2,14,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887992/aproveSMT2801393206208691023.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887918/aproveSMT4217757656350507088.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887860/aproveSMT7370893148134376203.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887432/aproveSMT5244926695799418059.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887504/aproveSMT9022300069035234404.smt2,7,6,9,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887927/aproveSMT4929947822043435550.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888048/aproveSMT282678332667547990.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887821/aproveSMT7219956942549353087.smt2,7,2,19,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887447/aproveSMT4568157319162247142.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887639/aproveSMT2150000197201865389.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888112/aproveSMT6288535653103190593.smt2,4,2,10,0.005,0.001,0.004,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888169/aproveSMT3581317630841992936.smt2,129,11,970,500.069,3.47748,547.247,0.0,0.164972,0.008997,0.0,1337.0,411.0,129.0,562.0,544.0,18.0,0.0,sat,Timeout,133,100
AProVE/7/888129/aproveSMT9087607835366251673.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888141/aproveSMT6992954427517241401.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887531/aproveSMT7272420529103980046.smt2,6,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887433/aproveSMT8327048022262594554.smt2,7,6,18,0.626905,0.527917,0.020998,0.002,0.008,0.008,0.05999,83.0,827.0,984.0,1228.0,135.0,1093.0,0.0,sat,sat,1,2
AProVE/7/888028/aproveSMT4536025173076546401.smt2,19,9,63,15.9866,13.6919,0.457931,0.091985,0.596904,0.004999,1.14282,286.0,14577.0,13334.0,14636.0,457.0,14179.0,0.0,sat,sat,4,4
AProVE/7/887417/aproveSMT141195906373584948.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887598/aproveSMT6007639960281434719.smt2,23,10,109,26.6579,20.7948,4.79527,0.109984,0.468927,0.011998,0.476948,332.0,18783.0,9340.0,19284.0,442.0,18842.0,0.0,sat,sat,11,11
AProVE/7/887728/aproveSMT7439202298670622830.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887465/aproveSMT9087202785867704710.smt2,81,13,562,500.005,378.633,104.345,0.469931,18.5972,0.039993,2.54861,1301.0,60589.0,24535.0,60903.0,1568.0,59335.0,0.0,sat,Timeout,70,55
AProVE/7/887752/aproveSMT6560484237051188626.smt2,4,2,10,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888100/aproveSMT8875874699174588165.smt2,5,2,14,0.010999,0.001,0.008999,0.0,0.0,0.0,0.001,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/7/887857/aproveSMT9180365692013307423.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887729/aproveSMT1389978946936359343.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887945/aproveSMT4148278366926574845.smt2,5,2,11,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887326/aproveSMT8349063162874178644.smt2,28,13,140,500.002,468.655,4.77527,1.15381,10.1485,0.017999,15.2516,360.0,141006.0,137722.0,141148.0,435.0,140713.0,0.0,sat,Timeout,12,19
AProVE/7/887419/aproveSMT2631952334913233821.smt2,7,3,20,0.014998,0.001,0.010998,0.0,0.0,0.0,0.003,41.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,5
AProVE/7/887797/aproveSMT6315167751181396458.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888089/aproveSMT6861294942588425912.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887841/aproveSMT7871824209249999984.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887480/aproveSMT8702560418590561772.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887823/aproveSMT507028995653874736.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887713/aproveSMT6341776725300176712.smt2,2,2,4,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887498/aproveSMT1038244403212994346.smt2,7,2,25,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887350/aproveSMT3420388863619787077.smt2,27,11,80,500.002,441.736,1.3968,4.6213,12.6851,0.023997,39.5389,505.0,672640.0,187393.0,672771.0,956.0,671815.0,0.0,unknown,Timeout,1,2
AProVE/7/887681/aproveSMT1704515351751905084.smt2,8,6,23,0.012998,0.002,0.005998,0.0,0.0,0.0,0.005,35.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,1,3
AProVE/7/888076/aproveSMT7209591499947101823.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887789/aproveSMT271923944066788666.smt2,50,15,244,461.692,433.833,8.59169,0.475921,10.8703,0.065991,7.85481,750.0,66364.0,55882.0,66550.0,1066.0,65484.0,0.0,sat,sat,27,13
AProVE/7/887322/aproveSMT226894020986703971.smt2,42,10,130,136.025,95.3315,15.3467,1.07785,9.30352,0.022996,14.9428,928.0,187699.0,66050.0,187824.0,1753.0,186071.0,0.0,sat,sat,4,12
AProVE/7/888202/aproveSMT8977200500685942455.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887547/aproveSMT7397998349537284235.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887827/aproveSMT5335778151184305698.smt2,27,11,141,500.002,460.416,6.05309,1.10483,11.4352,0.012997,20.9797,434.0,154743.0,141356.0,154830.0,618.0,154212.0,0.0,sat,Timeout,13,14
AProVE/7/887574/aproveSMT2821114236865559656.smt2,42,14,122,500.004,433.654,3.15152,4.12238,24.3053,0.062986,34.7078,774.0,530783.0,179350.0,530904.0,1420.0,529484.0,0.0,sat,Timeout,5,9
AProVE/7/887892/aproveSMT6497448226510421903.smt2,2,2,4,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887372/aproveSMT8009610540344359534.smt2,5,2,11,0.005,0.002,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887353/aproveSMT1524826926711770017.smt2,26,10,135,500.002,455.414,3.18552,1.51676,14.4059,0.014996,25.4651,441.0,251104.0,173917.0,251447.0,644.0,250803.0,0.0,unsat,Timeout,21,11
AProVE/7/887618/aproveSMT9385044802600724.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.001,1.73472e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887697/aproveSMT8249093165639366881.smt2,13,2,30,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,45.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/7/887605/aproveSMT1924471989358702753.smt2,10,8,22,500.001,246.6,0.204967,7.05491,24.1184,0.008,222.014,248.0,1234530.0,1232260.0,1234550.0,493.0,1234060.0,0.0,unknown,Timeout,0,3
AProVE/7/887877/aproveSMT7128600363233676496.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887971/aproveSMT5222015815596144486.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888019/aproveSMT27931359934507836.smt2,7,2,25,0.007999,0.001,0.004,0.0,0.000999,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887742/aproveSMT7817851222263664720.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887469/aproveSMT4502675259666671770.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888024/aproveSMT7790749786540101532.smt2,7,2,19,0.008999,0.002999,0.006,0.0,0.0,0.0,3.46945e-18,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887503/aproveSMT6270737504548858815.smt2,6,2,15,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887342/aproveSMT2669211690743596085.smt2,6,2,15,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887887/aproveSMT3576135051033751037.smt2,3,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887787/aproveSMT8699417117932689157.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888020/aproveSMT3043391713362175944.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887969/aproveSMT996761783899047251.smt2,5,2,14,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887397/aproveSMT743198230882528455.smt2,19,2,46,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,67.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,9
AProVE/7/888004/aproveSMT2929256981088956856.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887416/aproveSMT6667125505962928305.smt2,4,3,7,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888137/aproveSMT8374195034509163293.smt2,8,2,32,0.017997,0.001998,0.01,0.0,0.0,0.001,0.004999,50.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,8
AProVE/7/887514/aproveSMT5567348427125409590.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888170/aproveSMT1619938986991890573.smt2,8,2,23,0.011998,0.002,0.004999,0.0,0.0,0.0,0.004999,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/7/887855/aproveSMT5069312837578832181.smt2,19,8,41,500.002,322.276,0.635901,8.04275,29.9425,0.016997,139.088,466.0,1441000.0,782681.0,1441040.0,938.0,1440110.0,0.0,unknown,Timeout,2,3
AProVE/7/887467/aproveSMT4972425496508857728.smt2,7,7,16,23.3864,14.9757,0.052994,0.446948,0.96886,0.004,6.93792,149.0,91708.0,90971.0,91721.0,286.0,91435.0,0.0,sat,sat,0,4
AProVE/7/887952/aproveSMT5144935764086966608.smt2,131,11,905,500.024,104.843,417.682,0.183976,6.70294,0.070991,0.588917,2126.0,27010.0,4290.0,27396.0,2574.0,24822.0,0.0,sat,Timeout,156,69
AProVE/7/887576/aproveSMT5463571586414641695.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887577/aproveSMT1514558214252001645.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888128/aproveSMT1981659915944711528.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887888/aproveSMT4391482665127522720.smt2,22,7,49,500.001,337.643,0.393948,3.74943,34.4208,0.013,123.781,401.0,682314.0,671544.0,696865.0,768.0,696097.0,0.0,unknown,Timeout,5,0
AProVE/7/888080/aproveSMT7885518473013656021.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887675/aproveSMT3047447322371917680.smt2,78,17,482,500.002,430.028,58.3731,0.279953,11.5253,0.026995,1.2608,964.0,26635.0,25938.0,26818.0,933.0,25885.0,0.0,sat,Timeout,71,38
AProVE/7/888104/aproveSMT3208957078246991620.smt2,7,2,19,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888037/aproveSMT1643036790343866300.smt2,9,2,21,0.003,0.0,0.001,0.0,0.0,0.0,0.002,32.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888103/aproveSMT6212965893347648944.smt2,6,2,15,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887408/aproveSMT839590063482187176.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887617/aproveSMT1078866614628657212.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887431/aproveSMT647355577890213095.smt2,10,7,18,0.011998,0.001,0.005999,0.0,0.001,0.0,0.003999,32.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887666/aproveSMT75246260550972678.smt2,25,17,56,500.002,436.399,0.711886,3.47347,18.3493,0.117984,40.9499,355.0,337985.0,337240.0,338120.0,657.0,337463.0,0.0,unknown,Timeout,7,0
AProVE/7/887351/aproveSMT8495250757793161667.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887556/aproveSMT9072401493345103072.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887346/aproveSMT2309057211130479784.smt2,14,2,32,0.020997,0.001,0.009999,0.0,0.001,0.000999,0.007999,56.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,5
AProVE/7/888139/aproveSMT3117763720317317377.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887411/aproveSMT2019264686462914243.smt2,6,3,20,0.013998,0.001,0.008999,0.0,0.0,0.0,0.003999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887497/aproveSMT3602036693271280343.smt2,6,2,15,0.004,0.001,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888051/aproveSMT6242888656932764676.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888114/aproveSMT8370659191864778578.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887340/aproveSMT5124615030246104341.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887982/aproveSMT516249779213812509.smt2,25,2,61,0.016998,0.001,0.007998,0.0,0.001,0.0,0.007,94.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,12
AProVE/7/887790/aproveSMT5661464184843967784.smt2,5,2,14,0.009999,0.001,0.004,0.0,0.0,0.001,0.003999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887665/aproveSMT4180090038999991143.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887538/aproveSMT515080988625734912.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888043/aproveSMT3388370419666834997.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888022/aproveSMT8326212445755472152.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887698/aproveSMT4146330339555453551.smt2,32,2,78,0.010999,0.002999,0.006999,0.0,0.001,0.0,1e-06,114.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,15
AProVE/7/887339/aproveSMT3607754803129321820.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888018/aproveSMT3276851191413988437.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887769/aproveSMT7812879561909670533.smt2,31,11,68,500.001,379.495,1.03384,3.8774,34.5547,0.024994,81.0146,567.0,527344.0,469383.0,527466.0,1091.0,526375.0,0.0,unknown,Timeout,8,3
AProVE/7/887622/aproveSMT6956884208103106383.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888016/aproveSMT3339721069416100406.smt2,6,2,15,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887726/aproveSMT7233921655312947975.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888158/aproveSMT3466425696889334131.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887939/aproveSMT8144689304572137781.smt2,4,2,10,0.004999,0.001,0.003999,0.0,0.0,0.001,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887937/aproveSMT6496922770019302775.smt2,17,10,60,14.2088,12.3891,0.430936,0.067983,0.470933,0.010998,0.838862,243.0,12013.0,11573.0,12061.0,388.0,11673.0,0.0,sat,sat,3,7
AProVE/7/888097/aproveSMT8557308323547294960.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887470/aproveSMT661729410031381595.smt2,5,2,14,0.008999,0.002,0.004999,0.0,0.0,0.0,0.002,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887425/aproveSMT3558410565637320892.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887763/aproveSMT2636501751373060353.smt2,7,6,22,0.127981,0.079988,0.027995,0.0,0.005,0.002,0.012998,85.0,385.0,267.0,415.0,128.0,287.0,0.0,sat,sat,1,4
AProVE/7/887979/aproveSMT7182326627582898815.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887420/aproveSMT7272797907637969582.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887383/aproveSMT5567916486697886727.smt2,6,2,15,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887889/aproveSMT1915449864335098033.smt2,6,3,16,0.007998,0.001,0.004999,0.0,0.0,0.0,0.001999,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887489/aproveSMT3339660638150951753.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887761/aproveSMT2953888092514759474.smt2,6,2,13,0.009999,0.0,0.006,0.0,0.0,0.000999,0.003,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/888026/aproveSMT1666150527013762851.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887380/aproveSMT4424374436280223448.smt2,7,2,25,0.015998,0.001999,0.009999,0.0,0.001,0.0,0.003,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/7/887840/aproveSMT3771522703441123717.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887410/aproveSMT5290210627669544449.smt2,10,6,36,0.021997,0.005,0.007999,0.0,0.0,0.0,0.008998,58.0,13.0,9.0,28.0,24.0,4.0,0.0,sat,sat,1,4
AProVE/7/887333/aproveSMT791021511833556557.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887900/aproveSMT7021521492661177625.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887440/aproveSMT8676429004891066827.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887684/aproveSMT4412250936998075275.smt2,57,11,288,15.5266,3.2355,12.1512,0.001999,0.109984,0.017997,0.010999,731.0,1253.0,429.0,1437.0,886.0,551.0,0.0,sat,sat,42,16
AProVE/7/887449/aproveSMT3846679147327104843.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
