Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888685/aproveSMT3328566535609296941.smt2,9,7,22,500.00292,70.23232,2.23165,1.25882,464.442964,0.103988,61.518764,12842.0,247047.0,128302.0,263956.0,25605.0,238351.0,0.0,unknown,Timeout,1,2
AProVE/8/888304/aproveSMT6531016310637292206.smt2,15,2,34,0.008999,0.0,0.005998,0.0,0.0,0.0,0.003001,51.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/8/888988/aproveSMT3092498206105291011.smt2,8,2,32,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/8/888686/aproveSMT925250897803038046.smt2,4,2,10,0.001,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888955/aproveSMT1937581353887158708.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888496/aproveSMT3843344632833166760.smt2,13,7,34,500.008977,17.908293,4.368386,0.104985,548.299,0.122984,7.182968,18736.0,46549.0,18675.0,46726.0,37311.0,9415.0,0.0,unsat,Timeout,6,2
AProVE/8/888730/aproveSMT5976955588753127067.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888579/aproveSMT5092292164499039544.smt2,21,10,62,500.042,215.7556,5.409176,1.404801,313.628,0.095977,20.63791,15164.0,139910.0,144361.0,255332.0,30150.0,225182.0,0.0,unknown,Timeout,1,2
AProVE/8/888300/aproveSMT1830329620626169922.smt2,9,4,28,0.012998,0.004999,0.006998,0.0,0.0,0.0,0.001001,53.0,19.0,10.0,35.0,33.0,2.0,0.0,sat,sat,1,2
AProVE/8/888778/aproveSMT1110856124630932349.smt2,4,2,10,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888751/aproveSMT9150034411004490953.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888554/aproveSMT2080970443407093756.smt2,9,5,35,0.044993,0.013997,0.022998,0.0,0.002,0.0,0.005998,72.0,39.0,15.0,61.0,61.0,0.0,0.0,sat,sat,1,0
AProVE/8/888266/aproveSMT5989986945436874422.smt2,7,2,25,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/8/888837/aproveSMT3746229956695698878.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888330/aproveSMT3325251766921905575.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888516/aproveSMT9114128554197926491.smt2,53,12,383,500.001,258.374,248.987,0.436931,9.93349,0.038989,2.15765,1006.0,66329.0,29765.0,66594.0,1338.0,65256.0,0.0,unknown,Timeout,83,34
AProVE/8/888932/aproveSMT1557215903627424869.smt2,17,2,40,0.013998,0.001,0.008,0.0,0.001,0.0,0.003998,65.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,7
AProVE/8/888627/aproveSMT5065506867014838150.smt2,6,6,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888350/aproveSMT14682641666560919.smt2,18,11,38,500.001,404.075,0.275963,2.7896,19.0111,0.014994,73.8348,300.0,545643.0,538013.0,545698.0,590.0,545108.0,0.0,unknown,Timeout,1,0
AProVE/8/888449/aproveSMT6579720375189364519.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888488/aproveSMT2661004240400850914.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888834/aproveSMT6980646842458961971.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/8/888591/aproveSMT5870092803883253031.smt2,5,2,14,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889076/aproveSMT3241845464766709545.smt2,5,2,14,0.009999,0.001999,0.007,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888432/aproveSMT6898324571769686213.smt2,37,13,232,500.003,447.278,37.6333,0.660915,10.2005,0.018995,4.21133,553.0,75004.0,70789.0,75173.0,655.0,74518.0,0.0,sat,Timeout,40,22
AProVE/8/888376/aproveSMT600250140134388660.smt2,11,5,29,0.019997,0.004,0.008997,0.0,0.001,0.0,0.006,58.0,29.0,10.0,42.0,42.0,0.0,0.0,sat,sat,2,0
AProVE/8/888390/aproveSMT3318112966169058026.smt2,27,10,101,11.1033,8.17075,2.37264,0.029998,0.254957,0.012999,0.261966,342.0,5615.0,3910.0,5735.0,468.0,5267.0,0.0,sat,sat,12,7
AProVE/8/888337/aproveSMT8740906361048981625.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888821/aproveSMT2714951697101790473.smt2,7,2,25,0.015998,0.001,0.008998,0.0,0.001,0.0,0.005,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888371/aproveSMT4619940549941302183.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888206/aproveSMT3762660029445897732.smt2,7,2,25,0.016997,0.000999,0.008998,0.0,0.001,0.0,0.006,44.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/8/889045/aproveSMT7694056582340742959.smt2,17,8,41,500.022,166.1015,5.187234,1.278786,360.86118,0.105983,25.67215,16142.0,90570.0,183198.0,315815.0,32175.0,283640.0,0.0,unknown,Timeout,3,2
AProVE/8/889002/aproveSMT4816216387236289517.smt2,152,12,1159,500.009,174.724,349.789,0.065992,8.22778,0.012999,0.248961,1633.0,7471.0,5205.0,7673.0,734.0,6939.0,0.0,sat,Timeout,292,75
AProVE/8/888587/aproveSMT3486064576354380434.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888586/aproveSMT4185793967529114390.smt2,4,2,10,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888960/aproveSMT7512343815105620737.smt2,6,2,18,0.004,0.0,0.004,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888626/aproveSMT1330506985604225722.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888561/aproveSMT5267664343626681727.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888435/aproveSMT5390003507389403467.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888799/aproveSMT3572838766755245668.smt2,5,2,11,0.005,0.0,0.003,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888294/aproveSMT161389403457373550.smt2,6,2,18,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888763/aproveSMT313964093505270323.smt2,7,2,19,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888905/aproveSMT8400174417538048255.smt2,6,2,15,0.011999,0.002,0.005999,0.0,0.0,0.0,0.004,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/8/888632/aproveSMT6365855068709903665.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888688/aproveSMT1207323095148680007.smt2,7,2,19,0.009998,0.0,0.005,0.0,0.0,0.0,0.004998,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888345/aproveSMT2451769325268271212.smt2,10,7,44,0.088987,0.022999,0.031996,0.0,0.0,0.002999,0.030993,114.0,110.0,31.0,130.0,130.0,0.0,0.0,sat,sat,1,6
AProVE/8/888357/aproveSMT3682770820253839161.smt2,4,2,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888517/aproveSMT3724050258627745326.smt2,5,2,14,0.006999,0.0,0.002,0.0,0.001,0.0,0.003999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889074/aproveSMT2668188504735291406.smt2,7,2,25,0.010999,0.0,0.005999,0.0,0.001,0.0,0.004,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888916/aproveSMT1822739143635437155.smt2,6,2,15,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888840/aproveSMT3961391922743866643.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888707/aproveSMT588366771624611526.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888694/aproveSMT2149407033257242700.smt2,6,2,15,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888326/aproveSMT4171783838257778101.smt2,6,2,15,0.008999,0.002,0.003999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888727/aproveSMT7100504453420144815.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888270/aproveSMT5121477585517615793.smt2,5,5,7,500.050882,2.993545,2.523609,0.116978,561.282995,0.124983,7.62486,18986.0,48673.0,24746.0,53240.0,37956.0,15284.0,0.0,unknown,Timeout,0,0
AProVE/8/888363/aproveSMT2243777360350720724.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889025/aproveSMT2315486733599827775.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888262/aproveSMT2188590499407693233.smt2,7,2,25,0.009999,0.001,0.006,0.0,0.0,0.0,0.002999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888719/aproveSMT4002876132383129247.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888422/aproveSMT1161342383912861322.smt2,13,8,33,500.002,363.911,0.162979,3.2715,15.9904,0.012997,116.653,290.0,613252.0,575260.0,613299.0,588.0,612711.0,0.0,unknown,Timeout,1,0
AProVE/8/888359/aproveSMT6865088141648448341.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888811/aproveSMT6237646166675819864.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888252/aproveSMT8011517491902652385.smt2,10,5,19,500.01618,7.1659,3.336524,0.185968,579.20995,0.120985,9.43057,19122.0,56104.0,41474.0,70980.0,38195.0,32785.0,0.0,unknown,Timeout,1,0
AProVE/8/889040/aproveSMT4949782947402450933.smt2,7,2,15,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888545/aproveSMT8360124959885009884.smt2,6,2,15,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888900/aproveSMT2743315525881160361.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888866/aproveSMT3086239250720664694.smt2,15,7,38,0.019997,0.003999,0.008998,0.0,0.0,0.001,0.006,69.0,23.0,12.0,40.0,35.0,5.0,0.0,sat,sat,1,3
AProVE/8/888389/aproveSMT2366199111698892196.smt2,4,3,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888844/aproveSMT1742284976940151808.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888645/aproveSMT2060664916982361271.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888501/aproveSMT133145585259040289.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888643/aproveSMT8721811826542410788.smt2,6,2,15,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888402/aproveSMT3697462653187534143.smt2,5,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888237/aproveSMT276172970053645291.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888793/aproveSMT5129873006016090716.smt2,6,6,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888557/aproveSMT8121461019447762159.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.001,1.73472e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888874/aproveSMT5888908491128953444.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888711/aproveSMT2273852946944042795.smt2,189,19,1627,500.096,8.37674,540.129,0.0,0.805882,0.010999,0.003,2042.0,431.0,120.0,545.0,533.0,12.0,0.0,sat,Timeout,275,165
AProVE/8/888224/aproveSMT5337771665436968361.smt2,17,8,36,0.038994,0.015998,0.019997,0.0,0.001,0.001,0.000999,83.0,45.0,17.0,67.0,65.0,2.0,0.0,sat,sat,1,3
AProVE/8/888817/aproveSMT1770937837664488665.smt2,6,2,18,0.009999,0.002999,0.006999,0.0,0.0,0.0,1e-06,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888404/aproveSMT2427159877323599366.smt2,7,2,25,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/8/888709/aproveSMT2770235934681153306.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888620/aproveSMT8746211975672178631.smt2,7,6,9,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888251/aproveSMT6415336834115714009.smt2,5,2,14,0.008999,0.001,0.005998,0.0,0.0,0.0,0.002001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888328/aproveSMT4243305671074811659.smt2,5,2,11,0.011998,0.0,0.007998,0.0,0.0,0.0,0.004,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/8/888372/aproveSMT3271485408559322004.smt2,21,7,40,0.047993,0.010998,0.022997,0.0,0.0,0.003,0.010998,97.0,48.0,21.0,77.0,73.0,4.0,0.0,sat,sat,1,2
AProVE/8/888850/aproveSMT9209898785440985660.smt2,80,13,291,108.286,30.7144,79.143,0.148977,2.36864,0.034998,0.649889,1219.0,27552.0,6301.0,27722.0,2026.0,25696.0,0.0,sat,sat,5,32
AProVE/8/888898/aproveSMT4533284121970807115.smt2,10,8,30,500.025951,10.21649,2.686602,0.177973,571.658999,0.105982,8.208763,19018.0,66375.0,19379.0,66823.0,37911.0,28912.0,0.0,unsat,Timeout,1,5
AProVE/8/888652/aproveSMT8723243931487167004.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888546/aproveSMT8035043278796659035.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888250/aproveSMT1512594956864918898.smt2,79,11,298,500.005,270.685,183.565,1.8057,23.1735,0.055992,20.72,1315.0,266448.0,58020.0,266616.0,2187.0,264429.0,0.0,unknown,Timeout,8,36
AProVE/8/888370/aproveSMT8115763866610536911.smt2,222,2,552,0.107984,0.008999,0.043991,0.0,0.008998,0.0,0.045996,780.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,109
AProVE/8/888375/aproveSMT3412001389031719890.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888745/aproveSMT9079903081695158000.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888690/aproveSMT1259831962016770818.smt2,7,2,25,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888663/aproveSMT3514190349462039560.smt2,6,6,8,500.0273,18.0912,2.724626,1.07385,485.51881,0.072989,63.8813,11064.0,148024.0,202263.0,233690.0,22154.0,211536.0,0.0,unknown,Timeout,0,0
AProVE/8/888721/aproveSMT8888941505937233892.smt2,3,2,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888436/aproveSMT3231208477923917445.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888340/aproveSMT7221745886554197127.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888818/aproveSMT6551384338598554931.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/889067/aproveSMT880414683593418921.smt2,7,2,16,0.009999,0.002,0.007999,0.0,0.0,0.0,0.0,31.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888566/aproveSMT2877345917373274630.smt2,6,2,15,0.004,0.0,0.004,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888292/aproveSMT1611987847359579792.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888596/aproveSMT6169391845596799315.smt2,30,11,123,500.002,467.964,2.6466,1.1748,11.6822,0.024995,16.5094,579.0,174277.0,124538.0,174373.0,998.0,173375.0,0.0,unknown,Timeout,12,15
AProVE/8/888483/aproveSMT8852780453662051663.smt2,5,2,11,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888477/aproveSMT570001780774454401.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888212/aproveSMT2316927539508183797.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888995/aproveSMT7626898572491278512.smt2,28,13,135,500.003,466.368,9.15361,1.11283,9.82952,0.020998,13.5179,355.0,134672.0,133263.0,134765.0,430.0,134335.0,0.0,sat,Timeout,20,15
AProVE/8/888458/aproveSMT2592042547501241852.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888927/aproveSMT8950348705018892489.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888334/aproveSMT5076885539825693254.smt2,6,2,18,0.006998,0.0,0.004,0.0,0.0,0.0,0.002998,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888836/aproveSMT3558950800528651082.smt2,3,3,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888892/aproveSMT6217270660288114229.smt2,9,5,19,0.081988,0.022998,0.042993,0.0,0.001,0.001,0.013997,144.0,223.0,113.0,300.0,192.0,108.0,0.0,unsat,unsat,4,0
AProVE/8/888366/aproveSMT7977572058780756406.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888539/aproveSMT2603885633463233884.smt2,6,2,15,0.009999,0.001999,0.009,0.0,0.0,0.000999,0.0,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/8/888976/aproveSMT2230062495117333951.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888902/aproveSMT3407394418228962611.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888782/aproveSMT4862706420589319764.smt2,7,2,19,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888720/aproveSMT2918781640780211770.smt2,7,6,26,0.035995,0.014997,0.018997,0.0,0.0,0.003,0.0,59.0,35.0,15.0,56.0,54.0,2.0,0.0,sat,sat,1,5
AProVE/8/888510/aproveSMT6552253217226682717.smt2,25,13,83,79.6149,72.6159,1.58075,0.384937,1.38082,0.035997,3.61646,486.0,55451.0,21198.0,55536.0,907.0,54629.0,0.0,sat,sat,1,2
AProVE/8/888542/aproveSMT8868535252855665821.smt2,18,2,41,0.011998,0.001,0.004999,0.0,0.0,0.0,0.005999,63.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888440/aproveSMT5778604184275136040.smt2,131,11,829,345.838,32.2771,340.256,0.036994,1.72175,0.029995,0.101984,1822.0,6661.0,1325.0,6985.0,2031.0,4954.0,0.0,sat,sat,149,49
AProVE/8/888882/aproveSMT723400329321695094.smt2,8,2,23,0.012998,0.002,0.005999,0.0,0.0,0.0,0.004999,41.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/8/888487/aproveSMT164281113689408140.smt2,3,2,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888888/aproveSMT5644432185651109961.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888783/aproveSMT7310873366250938183.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888306/aproveSMT2000974361041482777.smt2,4,2,10,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888260/aproveSMT9077742783272515022.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888512/aproveSMT4876160780272950420.smt2,6,2,18,0.003999,0.001,0.003,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888211/aproveSMT2200968243723134729.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888897/aproveSMT5865559256776286509.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888239/aproveSMT4432428414643783319.smt2,6,2,18,0.011998,0.002,0.007,0.0,0.0,0.0,0.002998,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888468/aproveSMT9020788508360402252.smt2,6,2,15,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
