Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887097/aproveSMT3405804616908003365.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886935/aproveSMT4525822285789498000.smt2,10,7,26,0.323951,0.222964,0.061992,0.003999,0.002999,0.006999,0.024998,106.0,612.0,404.0,652.0,155.0,497.0,0.0,sat,sat,1,2
AProVE/6/886461/aproveSMT5472500162600303671.smt2,6,2,15,0.002,0.0,0.0,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886833/aproveSMT6655657532923993299.smt2,7,2,19,0.005999,0.001,0.004,0.0,0.000999,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886701/aproveSMT924677628864664720.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887012/aproveSMT7408440011861712240.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887188/aproveSMT5970547220731513330.smt2,5,2,11,0.005,0.001,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887308/aproveSMT3669331796565482149.smt2,5,2,11,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886724/aproveSMT7034341707449003034.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886611/aproveSMT1133405555645861684.smt2,11,8,29,0.054992,0.020995,0.022997,0.0,0.002,0.003,0.006,86.0,74.0,27.0,102.0,97.0,5.0,0.0,sat,sat,1,0
AProVE/6/887096/aproveSMT8229609116443194981.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886584/aproveSMT3965565587578337614.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886826/aproveSMT8469330462255503240.smt2,56,11,313,55.8365,35.1507,20.4959,0.058992,0.984844,0.019997,0.145985,791.0,7688.0,4256.0,7868.0,996.0,6872.0,0.0,sat,sat,37,27
AProVE/6/886922/aproveSMT110406245392905194.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886897/aproveSMT5202402514993485308.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886718/aproveSMT1432469294529806157.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887137/aproveSMT2277478240542668363.smt2,5,2,14,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886444/aproveSMT7934578101815516403.smt2,37,13,215,287.513,246.496,36.5234,0.403943,4.81526,0.026993,1.60176,572.0,45667.0,39228.0,45815.0,719.0,45096.0,0.0,sat,sat,40,17
AProVE/6/886440/aproveSMT7635952245186788823.smt2,22,11,59,500.004,327.9642,5.32325,3.403501,144.1737,0.105981,35.6986,11524.0,397555.0,215154.0,567453.0,22800.0,544653.0,0.0,unknown,Timeout,9,3
AProVE/6/886633/aproveSMT6811088390278567735.smt2,11,7,31,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/6/887142/aproveSMT5897274588926694722.smt2,5,5,10,0.174974,0.079987,0.038991,0.003999,0.007998,0.004999,0.039,117.0,1067.0,914.0,1097.0,235.0,862.0,0.0,sat,sat,0,2
AProVE/6/886876/aproveSMT3331077142699450588.smt2,25,8,53,500.002,325.153,0.406938,4.96527,35.7295,0.011996,133.735,458.0,778797.0,640077.0,778891.0,876.0,778015.0,0.0,unknown,Timeout,3,2
AProVE/6/887040/aproveSMT7584697721337812747.smt2,6,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887145/aproveSMT4461448153984679443.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887119/aproveSMT7927754162442599326.smt2,6,2,18,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886766/aproveSMT5320013145044778183.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887036/aproveSMT6938486677643116355.smt2,24,8,102,47.4068,44.3853,0.533923,0.199968,0.85686,0.024996,1.40579,468.0,35408.0,11950.0,35482.0,793.0,34689.0,0.0,sat,sat,4,20
AProVE/6/887257/aproveSMT7441034598090428876.smt2,6,2,15,0.003,0.0,0.0,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886658/aproveSMT4293993713008672806.smt2,130,11,848,500.026,6.00309,545.38,0.0,0.277963,0.010997,0.005,1426.0,874.0,239.0,1089.0,1062.0,27.0,0.0,sat,Timeout,158,52
AProVE/6/887052/aproveSMT8353924279633698815.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887009/aproveSMT3523912095143064744.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886757/aproveSMT6025886977398171379.smt2,10,6,26,0.017997,0.007,0.011998,0.0,0.0,0.000999,0.0,52.0,22.0,11.0,39.0,35.0,4.0,0.0,sat,sat,2,2
AProVE/6/886650/aproveSMT6550089370346440070.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886548/aproveSMT8394830903740892261.smt2,97,2,223,0.038994,0.002,0.017998,0.0,0.004999,0.0,0.013997,324.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,30
AProVE/6/886917/aproveSMT4057366399688172165.smt2,6,2,13,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887084/aproveSMT205663757693830508.smt2,16,11,38,500.002,382.946,0.270954,6.23608,18.9151,0.030994,91.6031,428.0,949138.0,503686.0,949257.0,891.0,948366.0,0.0,unknown,Timeout,1,2
AProVE/6/886627/aproveSMT7184310141817758955.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886589/aproveSMT8925954900079313264.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887258/aproveSMT5099520980980271612.smt2,5,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886920/aproveSMT8533229965831533584.smt2,5,2,11,0.005,0.002,0.004,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886896/aproveSMT3920862075517814432.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886588/aproveSMT1372899791711109407.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887300/aproveSMT3401597605322458425.smt2,33,14,118,500.051,193.3867,7.7798,1.29279,354.87363,0.119985,9.98352,15118.0,131963.0,40848.0,232200.0,29847.0,202353.0,0.0,unknown,Timeout,1,2
AProVE/6/886570/aproveSMT711132464857935962.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887005/aproveSMT3020253752278553353.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886439/aproveSMT4428448852273439922.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886945/aproveSMT2970567824400364600.smt2,21,12,44,500.001,418.157,0.375943,3.9814,16.5965,0.021996,60.8677,239.0,471359.0,470733.0,471471.0,401.0,471070.0,0.0,unknown,Timeout,7,2
AProVE/6/886889/aproveSMT7977172378661187562.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886592/aproveSMT6707634645387630166.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887170/aproveSMT6779688413494545017.smt2,6,6,10,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886476/aproveSMT8027564723893590521.smt2,89,15,376,330.509,79.1549,273.37,0.036996,1.92271,0.037993,0.12098,989.0,7380.0,5890.0,7594.0,1184.0,6410.0,0.0,sat,sat,28,4
AProVE/6/887176/aproveSMT3150477913421912016.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887208/aproveSMT8560922852734983052.smt2,4,2,10,0.005,0.0,0.005999,0.0,0.0,0.0,0.0,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886662/aproveSMT5720173814320540899.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886857/aproveSMT3865563053193426677.smt2,53,12,362,148.751,11.9702,151.388,0.022995,0.492929,0.023995,0.062988,855.0,5198.0,1576.0,5441.0,1042.0,4399.0,0.0,sat,sat,59,35
AProVE/6/886472/aproveSMT1627716671679267750.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887122/aproveSMT6305486912427997104.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886517/aproveSMT2560910983251380628.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886986/aproveSMT206305505307433843.smt2,32,10,80,0.811877,0.130982,0.573905,0.0,0.014997,0.008999,0.082994,340.0,470.0,154.0,566.0,497.0,69.0,0.0,sat,sat,5,3
AProVE/6/887026/aproveSMT6953455715784115755.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886993/aproveSMT2876641391335866290.smt2,124,2,290,0.051992,0.004,0.014998,0.0,0.008999,0.0,0.023995,416.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,43
AProVE/6/887251/aproveSMT3541696229928852199.smt2,19,8,41,500.002,344.282,0.341952,4.92626,31.864,0.010997,118.577,420.0,805439.0,788597.0,805508.0,850.0,804658.0,0.0,unknown,Timeout,2,2
AProVE/6/886630/aproveSMT4250379789501038100.smt2,46,13,145,31.9691,22.9185,3.3255,0.112984,1.46377,0.050998,4.09739,835.0,19072.0,10323.0,19200.0,1530.0,17670.0,0.0,sat,sat,5,13
AProVE/6/886809/aproveSMT8000096829045570446.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886905/aproveSMT1967938443596906096.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886607/aproveSMT7903575695620210223.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887126/aproveSMT82980353335522103.smt2,83,13,490,500.014,428.736,41.2257,0.606904,23.7873,0.058987,5.59908,1307.0,81841.0,31105.0,82129.0,1713.0,80416.0,0.0,sat,Timeout,70,33
AProVE/6/886495/aproveSMT2767040526091458166.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887237/aproveSMT9134966625127214276.smt2,5,4,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887132/aproveSMT7568813102875167707.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886838/aproveSMT5607164969064702648.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887027/aproveSMT2101669248825601600.smt2,5,2,14,0.007998,0.0,0.006998,0.0,0.0,0.0,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886455/aproveSMT657088875482670368.smt2,5,2,14,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886776/aproveSMT7330415869985478397.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886561/aproveSMT5973613558836062598.smt2,33,8,77,500.003,375.408,1.42978,3.30752,39.1799,0.021999,80.6555,748.0,501864.0,443087.0,501993.0,1495.0,500498.0,0.0,unknown,Timeout,5,4
AProVE/6/886602/aproveSMT558798075060144414.smt2,6,5,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886535/aproveSMT2620115780295484065.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886745/aproveSMT1160701788475753992.smt2,6,2,15,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886925/aproveSMT1108884924442400169.smt2,5,2,14,0.007999,0.0,0.006,0.0,0.0,0.001,0.000999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886693/aproveSMT143542752950849816.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887071/aproveSMT8197692405428884105.smt2,29,14,80,0.317952,0.098984,0.191971,0.0,0.002,0.005997,0.019,153.0,64.0,30.0,103.0,92.0,11.0,0.0,sat,sat,10,3
AProVE/6/886941/aproveSMT8205772230016192248.smt2,56,17,199,500.002,412.193,14.6568,1.51476,23.3844,0.094983,48.1577,999.0,151021.0,111087.0,151153.0,1726.0,149427.0,0.0,unknown,Timeout,7,23
AProVE/6/886580/aproveSMT3517366479756143328.smt2,18,9,40,0.185972,0.026996,0.12498,0.0,0.008998,0.002999,0.021999,170.0,193.0,58.0,237.0,235.0,2.0,0.0,sat,sat,1,2
AProVE/6/886442/aproveSMT1777322512907612003.smt2,223,17,891,500.026,17.7503,516.345,0.005999,4.08336,0.077989,0.095988,2550.0,4019.0,1110.0,4415.0,3432.0,983.0,0.0,unknown,Timeout,25,114
AProVE/6/886985/aproveSMT8365810435202432621.smt2,6,2,18,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887205/aproveSMT6317523892767195623.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887181/aproveSMT3673470935165637853.smt2,15,2,34,0.015998,0.001,0.009997,0.0,0.0,0.001,0.004001,57.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/6/886786/aproveSMT2629893620473964185.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887301/aproveSMT9004193039494094684.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887131/aproveSMT4331709874673614023.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887213/aproveSMT7537160001210744059.smt2,8,2,23,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/887092/aproveSMT2007917317921944779.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886640/aproveSMT8612224665764175462.smt2,5,2,14,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886918/aproveSMT1539394707997436491.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887015/aproveSMT199924319808952062.smt2,7,3,20,0.015998,0.0,0.012998,0.0,0.001,0.001,0.001,41.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,3
AProVE/6/886656/aproveSMT5055774275338122935.smt2,5,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886946/aproveSMT475511664945327223.smt2,7,4,21,0.189972,0.071988,0.049992,0.001,0.006999,0.001999,0.057994,168.0,760.0,529.0,926.0,246.0,680.0,0.0,unsat,unsat,7,1
AProVE/6/886725/aproveSMT4355478086383793854.smt2,5,2,11,0.001,0.001,0.001999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886834/aproveSMT4512415214251023939.smt2,6,2,15,0.009999,0.001,0.006,0.0,0.0,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887067/aproveSMT4510789621031315953.smt2,5,2,11,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887318/aproveSMT5444316633768472578.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887292/aproveSMT5207095133233891009.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886829/aproveSMT2169947826556866694.smt2,19,10,50,0.194971,0.035996,0.160973,0.0,0.002,0.005,0.0,117.0,78.0,26.0,99.0,98.0,1.0,0.0,sat,sat,1,2
AProVE/6/886748/aproveSMT7334875128895402176.smt2,18,2,43,0.018997,0.001,0.009998,0.0,0.0,0.001,0.006999,73.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,8
AProVE/6/886812/aproveSMT8232795791172995158.smt2,42,2,103,0.031995,0.005,0.015998,0.0,0.0,0.0,0.010997,157.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,20
AProVE/6/887304/aproveSMT8988531000377992574.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886532/aproveSMT1739967857442305288.smt2,6,2,15,0.004,0.0,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886769/aproveSMT4648979007542698538.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887007/aproveSMT1321732654504728591.smt2,13,6,41,0.103984,0.018996,0.066992,0.0,0.001999,0.0,0.015997,126.0,133.0,37.0,152.0,152.0,0.0,0.0,sat,sat,2,6
AProVE/6/886737/aproveSMT8708872845044738652.smt2,128,11,908,500.041,6.38007,551.136,0.0,0.298949,0.016999,0.008998,1494.0,989.0,248.0,1172.0,1103.0,69.0,0.0,sat,Timeout,71,101
AProVE/6/886503/aproveSMT240941311453842579.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886802/aproveSMT4271585671856481721.smt2,5,2,11,0.009999,0.003,0.005999,0.0,0.0,0.0,0.001,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/6/887267/aproveSMT463905008853206218.smt2,75,13,267,500.004,387.809,82.9184,2.51062,13.7478,0.067985,12.95,1214.0,348884.0,38891.0,349072.0,2008.0,347064.0,0.0,unknown,Timeout,1,2
AProVE/6/887125/aproveSMT4833188277787473135.smt2,7,2,19,0.006999,0.001999,0.003,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886835/aproveSMT3569065160333018819.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887089/aproveSMT343663554360538134.smt2,5,2,11,0.003999,0.001999,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887136/aproveSMT4405267366896200733.smt2,4,2,10,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886572/aproveSMT2985021791212378213.smt2,6,2,15,0.004,0.002,0.002,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886911/aproveSMT2502658984946906598.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887196/aproveSMT2707530709975626340.smt2,8,7,14,500.001,182.573,0.073988,6.90598,17.2204,0.008998,293.218,154.0,1345910.0,1345580.0,1345940.0,324.0,1345620.0,0.0,unknown,Timeout,1,0
AProVE/6/886689/aproveSMT1778875633500066142.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/6/887054/aproveSMT4009112915136104899.smt2,37,11,92,92.8429,71.9331,1.42379,0.540911,4.64027,0.024997,14.2798,639.0,61879.0,48800.0,89638.0,1174.0,88464.0,0.0,sat,sat,2,3
AProVE/6/886963/aproveSMT6320151886953548059.smt2,6,2,15,0.004,0.001,0.002999,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886891/aproveSMT350728618651356351.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886801/aproveSMT6985490351515683655.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887220/aproveSMT8304108549488529630.smt2,7,2,25,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/887264/aproveSMT1433329195519261705.smt2,35,12,108,500.0143,143.7241,7.99178,0.635911,354.47163,0.130989,22.22458,16044.0,127450.0,46857.0,136271.0,31786.0,104485.0,0.0,unknown,Timeout,4,10
AProVE/6/886960/aproveSMT5227145619080272083.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886805/aproveSMT5330419812129877566.smt2,7,2,25,0.009999,0.003,0.003999,0.0,0.0,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/6/886983/aproveSMT5545733510976172958.smt2,18,6,35,500.002,185.8399,2.237674,4.67935,84.5431,0.126985,222.5752,5220.0,557229.0,875158.0,903123.0,11541.0,891582.0,0.0,unknown,Timeout,2,2
AProVE/6/886778/aproveSMT8898376974685441035.smt2,7,2,19,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886942/aproveSMT8572091710202192005.smt2,7,6,25,500.03668,14.84782,6.130057,0.305951,601.388992,0.131977,8.719698,18816.0,77338.0,22424.0,80380.0,37553.0,42827.0,0.0,unsat,Timeout,2,3
AProVE/6/886676/aproveSMT2729440551425747739.smt2,6,2,18,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886544/aproveSMT115885663985537310.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
