Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884873/aproveSMT6330696683272425132.smt2,56,10,85,500.0,209.3501,2.60258,1.8477,73.6899,0.080992,212.4284,5568.0,281415.0,336962.0,348801.0,12579.0,336222.0,0.0,unsat,Timeout,0,4
AProVE/4/885161/aproveSMT6228492112812485115.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885490/aproveSMT3183491475243577134.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885526/aproveSMT7532183449919865302.smt2,81,11,184,500.006,211.826,286.439,1.19884,10.3184,0.06399,4.57132,819.0,137237.0,43310.0,137447.0,1298.0,136149.0,0.0,sat,Timeout,25,0
AProVE/4/885311/aproveSMT5206999782685698614.smt2,5,2,11,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885504/aproveSMT2043852713335382828.smt2,7,2,19,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885383/aproveSMT4235178576836274979.smt2,6,2,18,0.013998,0.0,0.007998,0.0,0.0,0.0,0.006,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884890/aproveSMT4981706320871469318.smt2,64,12,146,500.003,377.038,5.62715,4.20338,47.5029,0.046991,65.5851,1128.0,552180.0,232011.0,552379.0,2155.0,550224.0,0.0,unknown,Timeout,10,7
AProVE/4/885187/aproveSMT2100433134187707158.smt2,14,7,45,500.043,272.3389,5.081263,1.884729,238.22271,0.088984,32.60103,13308.0,196873.0,327830.0,360174.0,26473.0,333701.0,0.0,unsat,Timeout,3,5
AProVE/4/884986/aproveSMT3755988980712377165.smt2,21,2,51,0.010998,0.000999,0.009,0.0,0.001,0.0,0.0,80.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,10
AProVE/4/885124/aproveSMT4177797293206130085.smt2,9,7,22,500.021902,14.102932,3.153514,0.049994,543.762999,0.097982,7.143939,18870.0,47872.0,20629.0,49179.0,37651.0,11528.0,0.0,unsat,Timeout,1,2
AProVE/4/885118/aproveSMT7951416182925124054.smt2,6,2,18,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885375/aproveSMT2593093462828126005.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885165/aproveSMT3417274003405732406.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884842/aproveSMT944940066259205664.smt2,22,10,49,0.189971,0.031991,0.147982,0.0,0.001,0.001999,0.006999,155.0,145.0,45.0,176.0,174.0,2.0,0.0,sat,sat,2,3
AProVE/4/885301/aproveSMT3811855637729589141.smt2,2,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885163/aproveSMT6221834429973843122.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.001,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885184/aproveSMT6000637551111476481.smt2,7,6,18,500.00714,14.49778,5.708102,0.232966,577.924974,0.107974,9.370579,18074.0,57413.0,31455.0,76000.0,36090.0,39910.0,0.0,unknown,Timeout,1,2
AProVE/4/885131/aproveSMT4534655340371758448.smt2,11,5,29,0.039994,0.007998,0.024997,0.0,0.0,0.0,0.006999,70.0,38.0,21.0,74.0,67.0,7.0,0.0,sat,sat,2,0
AProVE/4/884865/aproveSMT4858240345172343593.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884877/aproveSMT3463339775791914849.smt2,26,10,111,18.5842,15.1097,2.32065,0.054992,0.509919,0.012997,0.575915,373.0,9980.0,7108.0,10086.0,544.0,9542.0,0.0,sat,sat,9,12
AProVE/4/885048/aproveSMT1260986546238875296.smt2,12,4,26,0.009999,0.003,0.006999,0.0,0.0,0.0,0.001,50.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/4/885453/aproveSMT8329799368594605276.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885293/aproveSMT762779503059399152.smt2,5,2,11,0.002999,0.001,0.001999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885299/aproveSMT6285653967045062992.smt2,6,2,15,0.005,0.0,0.004,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885457/aproveSMT500787292936294272.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885356/aproveSMT2031689650377682408.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885543/aproveSMT6707700501514380171.smt2,7,6,13,500.019,11.65821,19.732997,0.315947,420.221881,5.0852,49.3025,57236.0,161670.0,102456.0,209290.0,135405.0,73885.0,0.0,unknown,Timeout,1,0
AProVE/4/884835/aproveSMT3628511846797857612.smt2,6,2,15,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885480/aproveSMT8625882015086011350.smt2,6,2,15,0.004,0.001,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885007/aproveSMT7270672996089011701.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885321/aproveSMT8625979245277843729.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885488/aproveSMT8130780796590804194.smt2,6,2,18,0.009999,0.003999,0.007999,0.0,0.0,0.0,0.0,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884931/aproveSMT3651771434329443704.smt2,12,6,28,0.009998,0.002,0.006,0.0,0.0,0.003,0.0,46.0,5.0,5.0,14.0,12.0,2.0,0.0,sat,sat,1,3
AProVE/4/885413/aproveSMT4284321426229001600.smt2,7,3,20,0.012998,0.001,0.008999,0.0,0.001,0.0,0.001999,35.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/4/884976/aproveSMT8381733019786587689.smt2,24,8,102,22.6386,20.5859,0.70489,0.109982,0.467905,0.024995,0.744891,494.0,19729.0,6024.0,19797.0,846.0,18951.0,0.0,sat,sat,4,20
AProVE/4/885540/aproveSMT5511013807619400851.smt2,91,15,530,500.002,297.509,206.986,0.123977,10.8533,0.023999,0.926858,1173.0,20499.0,16824.0,20790.0,1303.0,19487.0,0.0,sat,Timeout,117,21
AProVE/4/885366/aproveSMT4618879954518810047.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885330/aproveSMT5350753954833057892.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884712/aproveSMT1162345410595304779.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885042/aproveSMT9210831631031619938.smt2,95,19,658,500.01,396.222,93.7438,0.165973,15.1077,0.045992,0.98185,1409.0,15653.0,13765.0,15922.0,1585.0,14337.0,0.0,sat,Timeout,69,65
AProVE/4/884857/aproveSMT8900269467334154858.smt2,6,2,15,0.006998,0.0,0.002999,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885206/aproveSMT1284001155850098946.smt2,6,2,18,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885062/aproveSMT3071904777900554233.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885049/aproveSMT3784877731308620712.smt2,4,2,10,0.007999,0.000999,0.004,0.0,0.0,0.001,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884836/aproveSMT5888716083807477465.smt2,7,2,25,0.012998,0.0,0.005999,0.0,0.001,0.0,0.005999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885145/aproveSMT4255880342978089197.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884947/aproveSMT1364686172302074008.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885465/aproveSMT35052059539836256.smt2,24,8,64,500.0636,38.4042,7.940751,0.168982,610.832882,0.122984,9.88149,18216.0,59591.0,33246.0,63063.0,36197.0,26866.0,0.0,unsat,Timeout,3,3
AProVE/4/885006/aproveSMT1813676864021281701.smt2,96,19,617,500.005,226.798,270.332,0.548926,9.20259,0.114982,1.07285,1449.0,55575.0,9119.0,55877.0,1687.0,54190.0,0.0,sat,Timeout,87,49
AProVE/4/885392/aproveSMT7799131452673411158.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885229/aproveSMT6024064488321367523.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885092/aproveSMT9149037833620265819.smt2,43,19,248,500.005,389.948,33.6609,0.362959,7.03988,0.026999,68.9666,549.0,49388.0,47246.0,49526.0,595.0,48931.0,0.0,sat,Timeout,27,27
AProVE/4/885066/aproveSMT8384181922198476260.smt2,71,20,173,500.007,439.497,3.79042,1.06984,17.0355,0.163976,38.4502,952.0,111252.0,78410.0,111436.0,1651.0,109785.0,0.0,unknown,Timeout,15,2
AProVE/4/885198/aproveSMT188382021173293079.smt2,5,2,11,0.010998,0.001,0.006999,0.0,0.0,0.000999,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/884840/aproveSMT4435808247441047179.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885147/aproveSMT8283819124364193241.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885329/aproveSMT5136021807910682526.smt2,7,3,20,0.012998,0.002,0.009999,0.0,0.0,0.0,0.000999,33.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/4/885038/aproveSMT7823323782766463735.smt2,57,10,180,174.3,125.78,23.0815,1.22284,10.6264,0.025992,13.5629,919.0,186042.0,54579.0,186171.0,1594.0,184577.0,0.0,sat,sat,7,19
AProVE/4/885525/aproveSMT256227000274928233.smt2,40,2,98,0.011998,0.003,0.007,0.0,0.0,0.000999,0.000999,142.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,19
AProVE/4/885016/aproveSMT806408602391139285.smt2,151,12,1133,372.13,33.8909,361.604,0.025998,3.3445,0.045992,0.071993,2434.0,5943.0,1077.0,6264.0,2777.0,3487.0,0.0,sat,sat,141,113
AProVE/4/884911/aproveSMT8279748980468399714.smt2,5,2,11,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885228/aproveSMT3262211967772942680.smt2,4,2,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885437/aproveSMT1500422610553602516.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885191/aproveSMT6935241259098227856.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885421/aproveSMT3229541626564438522.smt2,6,2,15,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885130/aproveSMT3063057540102679933.smt2,8,2,23,0.007999,0.003,0.003999,0.0,0.0,0.0,0.001,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885159/aproveSMT1572174765326669709.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885520/aproveSMT2790701484363617391.smt2,6,2,15,0.007999,0.000999,0.004,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884922/aproveSMT8933446466276180034.smt2,6,2,15,0.002,0.0,0.001,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885209/aproveSMT1960484266917997826.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884719/aproveSMT318970055107614653.smt2,17,2,41,0.014998,0.001,0.005998,0.0,0.001,0.0,0.007,62.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/4/884784/aproveSMT1564140044794272276.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885533/aproveSMT4089868878359375404.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885333/aproveSMT5756721398513853639.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885175/aproveSMT8193155799152808315.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884916/aproveSMT446258986764128469.smt2,12,5,50,0.032995,0.006999,0.012999,0.0,0.002,0.001,0.009997,80.0,23.0,14.0,44.0,37.0,7.0,0.0,sat,sat,3,12
AProVE/4/884998/aproveSMT118153272687828027.smt2,32,11,94,500.029,221.7741,5.44619,1.541745,305.83432,0.096984,13.70291,14810.0,141675.0,63625.0,282122.0,29319.0,252803.0,0.0,unknown,Timeout,3,2
AProVE/4/885481/aproveSMT901058643878803462.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884814/aproveSMT3015270802556460864.smt2,3,3,5,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885515/aproveSMT9202001229708422414.smt2,4,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884688/aproveSMT5616805334385772789.smt2,7,2,25,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885113/aproveSMT8971644985504200424.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884721/aproveSMT5642158517481563632.smt2,27,17,87,500.002,470.576,3.49747,1.57775,9.7795,0.059986,14.5108,402.0,142018.0,139726.0,142119.0,671.0,141448.0,0.0,unknown,Timeout,23,3
AProVE/4/885148/aproveSMT3054159732378097677.smt2,4,2,10,0.004,0.001,0.002,0.0,0.001,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884845/aproveSMT7092743403711352567.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885514/aproveSMT2483300053866388091.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884720/aproveSMT7615731550573616946.smt2,151,12,1145,168.644,48.4326,117.963,0.028998,4.83228,0.051993,0.130979,2504.0,5205.0,1606.0,5599.0,2892.0,2707.0,0.0,sat,sat,147,115
AProVE/4/885215/aproveSMT8871826751725825766.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885134/aproveSMT970123069940204692.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/884698/aproveSMT4686445295307711570.smt2,8,6,18,0.014998,0.003,0.005998,0.0,0.0,0.001,0.005,38.0,23.0,7.0,29.0,29.0,0.0,0.0,sat,sat,2,0
AProVE/4/885343/aproveSMT5292800641405713619.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885121/aproveSMT2344662563775407943.smt2,2,2,4,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885429/aproveSMT8231142361267302600.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885160/aproveSMT345159257292179565.smt2,7,6,9,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884692/aproveSMT6057023163068842628.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885476/aproveSMT8702229494761836764.smt2,7,2,25,0.014998,0.0,0.008998,0.0,0.0,0.000999,0.005001,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/4/884772/aproveSMT8926009998196745828.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885129/aproveSMT2367863771615675383.smt2,10,2,23,0.009999,0.001,0.006999,0.0,0.001,0.0,0.001,37.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885288/aproveSMT9182342600516417121.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885073/aproveSMT2823330739012003599.smt2,30,14,181,44.9372,24.8052,20.8448,0.049992,0.506945,0.01,0.116982,439.0,5706.0,4924.0,5795.0,526.0,5269.0,0.0,sat,sat,31,16
AProVE/4/885196/aproveSMT742225122676073572.smt2,6,2,15,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884887/aproveSMT7211062916966323602.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884763/aproveSMT6476626059152788574.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884934/aproveSMT8143205043191454172.smt2,6,2,15,0.008999,0.001999,0.006999,0.0,0.0,0.001,0.0,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/4/885360/aproveSMT2394476946130557729.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885372/aproveSMT8037904167376631238.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885153/aproveSMT265925057088562932.smt2,24,10,63,500.001,429.65,0.699894,2.83856,16.9274,0.011999,49.8726,465.0,431180.0,285638.0,431303.0,905.0,430398.0,0.0,unknown,Timeout,1,2
AProVE/4/885463/aproveSMT5440405978979224626.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884978/aproveSMT5242066497492987770.smt2,15,2,35,0.015998,0.000999,0.007999,0.0,0.001,0.0,0.006,54.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/884795/aproveSMT5758736188168030096.smt2,5,2,11,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884748/aproveSMT6625279878405361137.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885426/aproveSMT3033751560808596440.smt2,10,6,17,500.0724,14.58577,0.811877,0.455936,578.57078,0.135981,12.58115,18958.0,74120.0,102739.0,131408.0,37851.0,93557.0,0.0,unknown,Timeout,1,0
AProVE/4/885223/aproveSMT1465942597572584572.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884693/aproveSMT6694854243976845806.smt2,16,11,49,6.05008,5.11022,0.331948,0.031993,0.169974,0.010999,0.394944,257.0,5836.0,5176.0,5899.0,432.0,5467.0,0.0,sat,sat,3,3
AProVE/4/884897/aproveSMT319461154461306669.smt2,17,10,43,500.006,205.3861,4.367322,1.760732,287.96784,0.093984,38.41213,14940.0,287943.0,264983.0,296998.0,29695.0,267303.0,0.0,unknown,Timeout,7,0
AProVE/4/885276/aproveSMT2049160432128937345.smt2,6,2,15,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885382/aproveSMT1355869523001293552.smt2,6,2,18,0.010999,0.002,0.007999,0.0,0.0,0.0,0.001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885455/aproveSMT2608669503010895322.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885219/aproveSMT7312230426180505757.smt2,5,5,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884828/aproveSMT3292728645954979342.smt2,32,7,93,6.82296,3.00254,3.20852,0.050991,0.268958,0.006,0.28596,529.0,10792.0,3307.0,10868.0,916.0,9952.0,0.0,sat,sat,3,10
AProVE/4/884909/aproveSMT602053909419347849.smt2,12,9,22,0.414937,0.294958,0.051988,0.003,0.009,0.019998,0.035993,138.0,831.0,669.0,859.0,241.0,618.0,0.0,sat,sat,1,2
AProVE/4/885349/aproveSMT3527489876452172978.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885040/aproveSMT5062153762006682489.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885469/aproveSMT4709971078612194434.smt2,21,13,59,500.003,459.302,1.91771,1.96571,10.8463,0.051992,25.9191,368.0,264293.0,229147.0,264376.0,661.0,263715.0,0.0,unknown,Timeout,3,2
AProVE/4/884732/aproveSMT7020034337113774946.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884837/aproveSMT3495687126259583486.smt2,40,2,98,0.038994,0.004999,0.017996,0.0,0.0,0.0,0.015999,148.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,19
AProVE/4/884726/aproveSMT1153589067579791073.smt2,19,2,45,0.007999,0.001999,0.007999,0.0,0.0,0.0,0.0,68.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/4/885354/aproveSMT8561712593605929606.smt2,2,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884891/aproveSMT4488665422807602394.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884685/aproveSMT6460697716696301722.smt2,2,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885328/aproveSMT5553438227345861576.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884797/aproveSMT9028021758995169134.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
