Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/888049/aproveSMT8619300169146917506.smt2,49,17,250,500.007,388.644,6.074076,1.133838,7.42987,0.086986,96.63818,1624.0,131183.0,34709.0,139677.0,2211.0,137392.0,74.0,unknown,Timeout,31,14
AProVE/7/887549/aproveSMT3946379247520664538.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887510/aproveSMT8304850033626145700.smt2,6,2,15,0.016997,0.001,0.011998,0.0,0.001,0.0,0.002999,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/888052/aproveSMT1149677724843175347.smt2,19,7,37,0.028996,0.009,0.016998,0.0,0.001,0.0,0.001998,88.0,38.0,21.0,75.0,68.0,7.0,0.0,sat,sat,1,3
AProVE/7/887370/aproveSMT2245033977312585612.smt2,9,4,28,0.024996,0.004998,0.009,0.0,0.001,0.0,0.009998,57.0,23.0,15.0,49.0,41.0,8.0,0.0,sat,sat,1,2
AProVE/7/887336/aproveSMT2969193405221925689.smt2,7,2,19,0.007998,0.001,0.004999,0.0,0.0,0.0,0.001999,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888154/aproveSMT1055763736352872588.smt2,6,2,15,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888183/aproveSMT5304654301110323909.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887402/aproveSMT3461630592561597460.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888070/aproveSMT7507385898233056030.smt2,4,2,10,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887620/aproveSMT7873374358063725446.smt2,5,2,11,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887715/aproveSMT2625802542939202002.smt2,4,2,10,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887760/aproveSMT1043125023663379709.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887950/aproveSMT2732278111482288615.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887562/aproveSMT8655376869514476247.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887903/aproveSMT3517103818024491657.smt2,6,2,15,0.011998,0.002,0.009999,0.0,0.0,0.0,-1.73472e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887590/aproveSMT4260651954350823011.smt2,36,2,86,0.042994,0.002999,0.022998,0.0,0.001999,0.0,0.014998,140.0,25.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,15
AProVE/7/887570/aproveSMT7553431230995976407.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888185/aproveSMT2334134915601187546.smt2,6,2,15,0.014998,0.001,0.012998,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887676/aproveSMT4259733212888588632.smt2,5,2,14,0.009998,0.0,0.007998,0.0,0.0,0.003,0.0,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887328/aproveSMT7112752730083129964.smt2,5,2,11,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887324/aproveSMT6847726328709577750.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888196/aproveSMT6054561478528727566.smt2,9,5,16,500.050959,1.952696,5.289194,0.003,634.308,1.172839,6.26909,23744.0,47857.0,13264.0,48905.0,47407.0,1491.0,7.0,unknown,Timeout,1,0
AProVE/7/887501/aproveSMT2180393309678538513.smt2,16,7,33,0.015998,0.005998,0.007,0.0,0.0,0.0,0.003,51.0,2.0,3.0,6.0,4.0,2.0,0.0,sat,sat,1,0
AProVE/7/887400/aproveSMT7988170242530657113.smt2,2,2,4,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887329/aproveSMT4690580565576415378.smt2,14,2,33,0.015998,0.002999,0.009999,0.0,0.001,0.0,0.002,55.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/887711/aproveSMT5525287309929269406.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.001,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887355/aproveSMT2745458741053684687.smt2,5,2,14,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887727/aproveSMT6871470100299255460.smt2,34,13,122,500.0659,147.3137,13.373015,0.166978,296.269869,0.747892,42.19463,25026.0,69558.0,24700.0,69742.0,49524.0,19611.0,607.0,unknown,Timeout,1,2
AProVE/7/887936/aproveSMT7130593092440239991.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887638/aproveSMT3813043960816224010.smt2,6,2,18,0.011998,0.001,0.008999,0.0,0.001,0.0,0.000999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/888176/aproveSMT6925963951477769866.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887390/aproveSMT191275437130012394.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888053/aproveSMT6843851243151117569.smt2,35,10,78,0.193971,0.066989,0.100985,0.0,0.005,0.000999,0.019998,195.0,117.0,51.0,192.0,176.0,16.0,0.0,sat,sat,7,2
AProVE/7/887985/aproveSMT6605101360174020177.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888124/aproveSMT2720805509559216314.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887344/aproveSMT1078946197860125253.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887898/aproveSMT431754716686743929.smt2,6,2,15,0.014997,0.0,0.008999,0.0,0.001,0.0,0.004998,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/888060/aproveSMT3685710938259434869.smt2,20,13,85,500.002,366.3387,7.777784,3.08554,104.97199,0.429946,31.1803,12970.0,408800.0,120648.0,409078.0,25584.0,383494.0,0.0,sat,Timeout,5,11
AProVE/7/887458/aproveSMT3699066844805767210.smt2,16,11,49,500.002,269.2763,8.45973,2.16365,212.03562,2.78257,38.61321,16296.0,313933.0,262094.0,327355.0,32394.0,294960.0,1.0,sat,Timeout,3,3
AProVE/7/887394/aproveSMT4234150632103700241.smt2,6,2,18,0.012998,0.001999,0.009998,0.0,0.0,0.0,0.001001,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887376/aproveSMT224072084136647367.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887621/aproveSMT5329121012840653331.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887695/aproveSMT2493320903901848256.smt2,6,2,18,0.012998,0.0,0.008999,0.0,0.001,0.0,0.002999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887393/aproveSMT7705053073037559139.smt2,39,10,119,500.08115,36.99546,7.894782,0.029989,488.259973,1.15983,12.077263,24392.0,52862.0,17480.0,55384.0,48266.0,6564.0,554.0,sat,Timeout,4,12
AProVE/7/887601/aproveSMT6765991760844798690.smt2,14,8,27,0.059991,0.025996,0.035994,0.0,0.001,0.002,0.001,81.0,88.0,39.0,109.0,90.0,19.0,0.0,sat,sat,1,2
AProVE/7/887962/aproveSMT5021887617684853828.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887946/aproveSMT5710670584866522120.smt2,4,2,10,0.005999,0.001,0.003,0.0,0.000999,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887853/aproveSMT1120806750067244286.smt2,8,5,16,500.002702,6.735953,6.444991,0.126979,600.68593,0.589918,9.93249,27500.0,65759.0,44764.0,86975.0,54042.0,31624.0,1309.0,unknown,Timeout,3,0
AProVE/7/887984/aproveSMT1449414910863045105.smt2,9,6,20,500.11971,2.942549,4.284342,0.036996,627.42098,1.094829,6.932942,23676.0,53455.0,19712.0,55386.0,47169.0,8202.0,15.0,unknown,Timeout,1,3
AProVE/7/887995/aproveSMT7471796087583626095.smt2,7,2,25,0.030995,0.002,0.024997,0.0,0.0,0.0,0.003998,42.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/7/887499/aproveSMT4587351609310622532.smt2,6,2,15,0.017997,0.0,0.014999,0.0,0.0,0.001,0.001998,39.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,3
AProVE/7/888033/aproveSMT5983241307757339853.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887572/aproveSMT1523376910031434950.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887623/aproveSMT404381617834121324.smt2,7,2,15,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887682/aproveSMT8144339592678465735.smt2,6,2,15,0.015998,0.001,0.011998,0.0,0.001,0.0,0.002,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887993/aproveSMT6780254505013333799.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887671/aproveSMT1606914395397449995.smt2,6,2,15,0.013998,0.001,0.014997,0.0,0.0,0.001,0.0,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887371/aproveSMT955158625917941844.smt2,6,2,15,0.013998,0.001,0.015997,0.0,0.001,0.0,0.0,35.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/7/887870/aproveSMT1327940304274190054.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887806/aproveSMT1316144371754885263.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887349/aproveSMT2876966872114034776.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888086/aproveSMT5286425779492692560.smt2,23,7,54,500.044,17.83923,6.578951,0.108983,606.161858,0.164979,6.97496,23778.0,52650.0,30468.0,66974.0,47298.0,19668.0,8.0,unknown,Timeout,7,0
AProVE/7/888063/aproveSMT3901220557186535484.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887421/aproveSMT5018682083227982352.smt2,16,7,38,500.0898,17.54233,7.369856,0.154975,605.67788,0.163975,7.2589,23800.0,61278.0,40972.0,80578.0,47438.0,33139.0,1.0,unknown,Timeout,5,2
AProVE/7/887721/aproveSMT6982997730472511322.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887960/aproveSMT1833322880171642020.smt2,6,2,15,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888194/aproveSMT6958106105176987231.smt2,7,2,25,0.029996,0.001,0.029995,0.0,0.0,0.001,-3.46945e-18,46.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/7/887428/aproveSMT9210028560755653130.smt2,5,4,13,500.115723,2.348661,6.566998,0.026999,636.783993,0.992849,6.650003,25090.0,51405.0,20714.0,58210.0,49731.0,7584.0,895.0,sat,Timeout,0,3
AProVE/7/887926/aproveSMT5598217329789101375.smt2,86,9,257,10.6434,3.58845,4.08738,0.014998,0.31595,0.017997,2.6186,877.0,3475.0,1056.0,3740.0,1261.0,2479.0,0.0,sat,sat,3,19
AProVE/7/888165/aproveSMT4110930240217815062.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888119/aproveSMT1644114896706923501.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887897/aproveSMT1518371465405780061.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887552/aproveSMT478022257106833959.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887905/aproveSMT3752923595832136116.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887382/aproveSMT7490604150992709469.smt2,8,5,24,0.019997,0.003,0.010998,0.0,0.0,0.001,0.004999,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,2
AProVE/7/888131/aproveSMT1342262329971728317.smt2,50,11,163,500.0116,132.9778,14.66581,0.143976,348.91883,0.161976,11.93419,19852.0,53790.0,17848.0,59656.0,38961.0,20692.0,3.0,unknown,Timeout,1,2
AProVE/7/887932/aproveSMT6843190473255604370.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887614/aproveSMT2902262965487908924.smt2,7,2,25,0.015998,0.0,0.015998,0.0,0.0,0.0,-3.46945e-18,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/888116/aproveSMT8002775260554923820.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887448/aproveSMT2854320291158302857.smt2,5,2,11,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/7/887662/aproveSMT7660031848875030993.smt2,7,2,25,0.019997,0.002998,0.018999,0.0,0.0,0.0,0.0,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/887702/aproveSMT7999235092910174014.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887685/aproveSMT2149561374886766591.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888160/aproveSMT8001638794701321901.smt2,6,2,15,0.012998,0.0,0.009999,0.0,0.001,0.0,0.001999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887757/aproveSMT3745693825250445688.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887459/aproveSMT5771040151399264521.smt2,5,2,14,0.012998,0.0,0.011998,0.0,0.0,0.001,-1.73472e-18,31.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/7/887486/aproveSMT3429170505257080931.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887890/aproveSMT7740510940200275640.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887492/aproveSMT1970705700971336341.smt2,5,2,11,0.006999,0.000999,0.005999,0.0,0.0,0.0,1e-06,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887964/aproveSMT8688815751911268359.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887986/aproveSMT5018722937624396503.smt2,8,2,23,0.018997,0.001,0.014998,0.0,0.001,0.0,0.001999,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/7/888017/aproveSMT1325810332242693938.smt2,6,2,18,0.005,0.0,0.005,0.0,0.0,0.0,0.0,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888106/aproveSMT8161981451876408514.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887460/aproveSMT2285152353113293357.smt2,5,2,14,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887325/aproveSMT4883240832209059026.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887781/aproveSMT929680846725446246.smt2,7,6,9,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887788/aproveSMT2200471634960698552.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887928/aproveSMT8854868028845542833.smt2,7,4,18,500.03066,3.882389,5.440209,0.021996,633.154978,0.705881,8.143706,24982.0,51516.0,18354.0,56058.0,49824.0,4769.0,1465.0,unsat,Timeout,2,2
AProVE/7/887478/aproveSMT4739714118434584658.smt2,8,8,24,500.061873,8.973629,12.53009,0.008999,641.368998,4.81525,10.822387,24672.0,53818.0,17921.0,55264.0,49243.0,2059.0,3962.0,unknown,Timeout,0,4
AProVE/7/888186/aproveSMT5757324562477800296.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887868/aproveSMT1272603054399714922.smt2,152,12,1190,500.0426,290.4917,75.34956,0.343937,26.305975,0.042993,111.869,3930.0,55454.0,6696.0,56533.0,2778.0,53553.0,202.0,sat,Timeout,264,92
AProVE/7/887523/aproveSMT6417325908940692322.smt2,7,2,25,0.028996,0.0,0.031996,0.0,0.0,0.0,-3.46945e-18,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/7/887834/aproveSMT5040894334061166086.smt2,7,2,25,0.034995,0.000999,0.029996,0.0,0.0,0.0,0.004,48.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/7/887457/aproveSMT212071627059303812.smt2,4,2,10,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887636/aproveSMT1451460849315461898.smt2,5,5,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888074/aproveSMT6248228908233766449.smt2,6,2,15,0.009998,0.0,0.005999,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887609/aproveSMT1340559769396708357.smt2,8,2,32,0.019997,0.003,0.015996,0.0,0.001,0.0,1e-06,50.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/7/887454/aproveSMT5649400133289666750.smt2,152,12,1162,500.05,13.103,530.096,0.002,1.03484,0.016997,0.009997,1728.0,1150.0,359.0,1402.0,975.0,427.0,0.0,sat,Timeout,292,76
AProVE/7/887331/aproveSMT7690430346281167575.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887364/aproveSMT3429426400983323753.smt2,6,2,18,0.014997,0.0,0.007999,0.0,0.0,0.001,0.005998,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/7/887544/aproveSMT872218740239575919.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887810/aproveSMT2945377856165193546.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888180/aproveSMT8231093302136502088.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887587/aproveSMT7553670407286022512.smt2,7,2,19,0.004,0.0,0.006999,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888023/aproveSMT8459747407170591723.smt2,33,12,89,500.0348,65.4729,7.319882,0.162967,456.668898,1.013838,13.89193,23056.0,65009.0,24125.0,70743.0,45733.0,21845.0,3165.0,sat,Timeout,1,7
AProVE/7/887430/aproveSMT1346258163470808121.smt2,6,2,18,0.012998,0.002,0.007999,0.0,0.0,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887573/aproveSMT4064894041929276733.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887861/aproveSMT1853451620183642438.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887442/aproveSMT5512897237653364030.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.001,0.0,8.67362e-19,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887541/aproveSMT9117489379063067467.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887539/aproveSMT57812404948405993.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887534/aproveSMT559216707126334446.smt2,10,5,20,0.081987,0.031997,0.032995,0.002999,0.002999,0.0,0.010997,104.0,355.0,233.0,445.0,172.0,273.0,0.0,sat,sat,0,2
AProVE/7/887360/aproveSMT5178792805863995152.smt2,6,2,18,0.005,0.0,0.006,0.0,0.0,0.0,0.0,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/7/887692/aproveSMT760719086709901796.smt2,83,11,608,500.004,172.9447,249.88514,0.480929,38.21516,1.098833,52.268054,8226.0,59333.0,8050.0,88237.0,14006.0,74121.0,110.0,sat,Timeout,82,60
AProVE/7/888151/aproveSMT2049003530178787200.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887921/aproveSMT6493631288791882584.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887668/aproveSMT1534770428320025856.smt2,9,8,29,0.023997,0.007999,0.013997,0.0,0.001,0.001,1e-06,54.0,27.0,12.0,35.0,32.0,3.0,0.0,sat,sat,0,8
AProVE/7/887818/aproveSMT8383814066772373879.smt2,8,2,32,0.016998,0.001,0.012998,0.0,0.0,0.0,0.003,50.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/7/887799/aproveSMT710101605405708544.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887842/aproveSMT1148054333988249254.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887957/aproveSMT7116449647047809714.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887906/aproveSMT1666129670633360457.smt2,77,17,481,500.041,405.9266,30.558345,2.787568,11.220297,0.07299,49.4754,2398.0,257240.0,19899.0,327241.0,2781.0,324433.0,27.0,sat,Timeout,70,39
