Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,3,3,7,0.036994,0.004997,0.017998,0.0,0.0,0.004999,0.009,64.0,64.0,42.0,106.0,88.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,3,3,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,0.427934,0.06199,0.170973,0.001999,0.008999,0.039992,0.143981,1216.0,1644.0,1075.0,2604.0,1992.0,603.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,0.658902,0.194976,0.200971,0.001,0.010998,0.058991,0.191966,1416.0,1935.0,1236.0,3241.0,2592.0,638.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3,3,6,0.55592,0.073991,0.228974,0.003,0.012998,0.038994,0.197963,1548.0,2341.0,1455.0,3673.0,2736.0,928.0,9.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.017997,0.001999,0.007999,0.0,0.0,0.002,0.005999,44.0,26.0,35.0,85.0,68.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.007,0.0,0.0,0.0,0.001,0.0,0.006,24.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,3,3,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,60.015921,0.236972,6.376045,0.0,57.626197,0.366948,1.295815,9660.0,9546.0,9573.0,23879.0,19096.0,531.0,4252.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.030996,0.006,0.019999,0.0,0.0,0.002999,0.001999,78.0,64.0,53.0,138.0,116.0,21.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.002857,8.026805,1.361798,0.270946,21.838697,0.48294,28.021666,9244.0,64933.0,51759.0,90696.0,18136.0,72154.0,406.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.000853,12.091157,1.101852,0.331953,16.722392,0.398937,29.354569,7684.0,80410.0,71642.0,111547.0,15016.0,96258.0,273.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.097985,0.007,0.052991,0.0,0.001,0.004999,0.031995,264.0,237.0,227.0,558.0,448.0,106.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.067992,0.005,0.033996,0.0,0.0,0.005999,0.022997,172.0,164.0,130.0,324.0,264.0,57.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.002866,9.191628,1.098838,0.299969,20.353898,0.398939,28.659566,7892.0,68376.0,60978.0,101026.0,15464.0,85238.0,324.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.002869,4.153355,1.147825,0.233967,29.961497,0.280963,24.225356,7988.0,59423.0,50944.0,79552.0,15656.0,63686.0,210.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.000914,14.562742,1.093824,0.406927,16.745494,0.475938,26.715944,7598.0,85913.0,66422.0,130120.0,14428.0,115519.0,173.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.015998,0.002,0.003999,0.0,0.0,0.001999,0.008,40.0,28.0,22.0,50.0,40.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.004843,8.828654,1.267798,0.259962,25.110194,0.442935,24.09537,9034.0,65012.0,53358.0,89287.0,17684.0,71338.0,265.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.011999,0.0,0.002999,0.0,0.0,0.0,0.009,34.0,20.0,11.0,30.0,28.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.114984,0.010999,0.060991,0.001,0.001,0.009996,0.030998,311.0,358.0,265.0,659.0,532.0,123.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,17.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,0.901865,0.226968,0.287961,0.003,0.024993,0.091984,0.266959,2034.0,2623.0,1750.0,4455.0,3452.0,990.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,0.455935,0.053991,0.189979,0.001,0.007999,0.031993,0.170973,1338.0,1732.0,1144.0,2860.0,2236.0,614.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.230966,0.040998,0.091988,0.0,0.003999,0.018998,0.074983,597.0,729.0,483.0,1264.0,1040.0,218.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,8,60.004852,7.658851,1.247811,0.194967,25.679099,0.464912,24.759261,8946.0,56679.0,47759.0,75720.0,17540.0,57895.0,285.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.063992,0.002999,0.024997,0.0,0.002,0.008998,0.024998,177.0,170.0,117.0,282.0,228.0,52.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,60.000912,0.361944,7.029954,0.002,58.390099,0.323944,1.205837,9658.0,9552.0,9551.0,23830.0,19060.0,530.0,4240.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.010999,0.0,0.004,0.0,0.0,0.003999,0.003,27.0,26.0,17.0,43.0,36.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.001891,14.661738,1.141826,0.45792,16.680496,0.535915,26.523947,7804.0,110731.0,68354.0,155719.0,14840.0,140681.0,198.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.007999,0.001,0.001999,0.0,0.0,0.0,0.005,34.0,18.0,16.0,35.0,24.0,11.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,6,0.053991,0.004,0.026994,0.0,0.000999,0.002,0.019998,157.0,173.0,128.0,320.0,260.0,58.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.038994,0.0,0.019998,0.001,0.001,0.004998,0.011998,104.0,126.0,89.0,216.0,172.0,42.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.192972,0.028994,0.078988,0.0,0.001,0.013,0.07099,474.0,555.0,384.0,1011.0,828.0,178.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.031996,0.002,0.017998,0.0,0.000999,0.004,0.006999,86.0,64.0,61.0,161.0,136.0,24.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.002,0.001,0.0,0.0,0.0,0.0,0.002,24.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.001846,10.73535,1.341793,0.40194,18.199196,0.393946,28.92956,8644.0,81665.0,57737.0,129449.0,16904.0,112165.0,380.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.065989,0.004,0.031994,0.0,0.001,0.003,0.025995,172.0,154.0,137.0,337.0,272.0,62.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.002848,7.992787,1.387787,0.230968,23.149496,0.477927,26.763967,9716.0,60858.0,46938.0,87055.0,19080.0,67613.0,362.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.006999,0.0,0.003999,0.0,0.0,0.002,0.001,34.0,21.0,14.0,36.0,32.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.035995,0.004,0.013996,0.0,0.0,0.003,0.014999,80.0,95.0,53.0,141.0,120.0,20.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,60.002898,15.833574,1.063841,0.387948,13.269996,0.554928,28.892629,8213.0,81564.0,79218.0,131036.0,15788.0,114998.0,250.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,7,60.00085,6.869938,1.221816,0.264955,26.331995,0.429928,24.882258,8688.0,61972.0,48096.0,91279.0,17056.0,73993.0,230.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.008999,0.0,0.002,0.0,0.0,0.002,0.004999,30.0,10.0,10.0,17.0,12.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.083988,0.011998,0.027998,0.0,0.001,0.008998,0.033994,236.0,259.0,157.0,407.0,340.0,65.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.005,0.0,0.0,0.0,0.0,0.0,0.005,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.26596,0.084988,0.098983,0.001,0.001,0.017998,0.061991,520.0,586.0,413.0,1081.0,900.0,175.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.003871,5.706163,1.117837,0.162982,33.990793,0.371941,18.655172,8136.0,57228.0,37393.0,69305.0,15920.0,53261.0,124.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.041995,0.002,0.018998,0.0,0.0,0.001,0.019997,100.0,83.0,70.0,188.0,160.0,27.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.017997,0.004,0.004,0.0,0.0,0.001,0.008997,36.0,25.0,18.0,41.0,28.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,60.000894,5.856083,1.161838,0.408951,25.662093,0.307961,26.603917,8046.0,111433.0,66605.0,134918.0,15472.0,119338.0,108.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.07099,0.012998,0.029994,0.0,0.0,0.006998,0.021,196.0,188.0,147.0,377.0,312.0,62.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.098985,0.046994,0.021996,0.001999,0.0,0.014999,0.012997,105.0,355.0,291.0,437.0,196.0,241.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.006,0.0,0.0,0.0,0.0,0.001,0.005,24.0,4.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.000897,11.028333,1.260797,0.275951,26.710999,0.515938,20.208842,8528.0,78592.0,42174.0,89395.0,16704.0,72547.0,144.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.036995,0.006998,0.015998,0.002,0.001,0.0,0.010999,74.0,110.0,82.0,180.0,108.0,72.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,26.0,4.0,8.0,13.0,8.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.015998,0.0,0.002,0.0,0.001,0.0,0.012998,38.0,33.0,24.0,55.0,40.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.010999,0.001,0.003,0.0,0.002,0.0,0.004999,38.0,34.0,24.0,65.0,56.0,9.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.08099,0.010998,0.038997,0.0,0.0,0.009999,0.020996,212.0,164.0,171.0,431.0,352.0,76.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.013998,0.0,0.003999,0.0,0.0,0.001999,0.008,36.0,20.0,20.0,46.0,32.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.015884,2.303651,1.49278,0.04999,54.684699,0.6719,4.838256,11716.0,26401.0,16971.0,36691.0,23080.0,13593.0,18.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.028995,0.001999,0.017996,0.0,0.0,0.003,0.006,90.0,87.0,64.0,167.0,140.0,26.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.009999,0.001,0.005999,0.001,0.001,0.0,0.001,30.0,29.0,14.0,43.0,40.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.025997,0.003,0.015997,0.000999,0.0,0.005,0.002,108.0,98.0,72.0,186.0,156.0,28.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.081987,0.011998,0.033999,0.0,0.0,0.006999,0.028991,232.0,230.0,183.0,471.0,384.0,80.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.011999,0.002,0.008998,0.0,0.0,0.002,-1.73472e-18,44.0,39.0,28.0,78.0,68.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.014997,0.001999,0.004,0.0,0.001,0.001,0.006999,44.0,26.0,23.0,57.0,48.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.005999,0.0,0.005,0.0,0.0,0.001999,0.0,22.0,20.0,9.0,26.0,24.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,20.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.010864,3.128493,1.644738,0.197971,30.672294,0.393939,23.973447,11556.0,64964.0,55799.0,94350.0,22792.0,70780.0,778.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.052993,0.010999,0.022997,0.0,0.002,0.003,0.013997,153.0,164.0,98.0,277.0,240.0,35.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.008999,0.000999,0.004999,0.0,0.0,0.0,0.003001,24.0,10.0,12.0,32.0,28.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.013998,0.003,0.002999,0.0,0.0,0.001,0.006999,40.0,23.0,19.0,45.0,32.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,60.00383,0.382944,5.589131,0.002,54.154798,0.367944,1.225809,9852.0,9714.0,9731.0,24277.0,19416.0,518.0,4343.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.13998,0.022997,0.061988,0.0,0.004,0.023997,0.026998,444.0,591.0,338.0,914.0,756.0,153.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.014997,0.002,0.006999,0.0,0.000999,0.002,0.003999,70.0,54.0,45.0,118.0,100.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,60.014855,0.298953,1.989684,0.032997,57.983196,0.321956,1.406772,10002.0,9886.0,9902.0,24697.0,19748.0,4865.0,84.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.025997,0.003,0.011,0.002,0.0,0.005999,0.003998,80.0,99.0,55.0,146.0,124.0,21.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.011998,0.0,0.004,0.0,0.001,0.0,0.006998,34.0,17.0,16.0,35.0,24.0,11.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.035995,0.008,0.015997,0.0,0.0,0.001999,0.009999,67.0,108.0,40.0,129.0,112.0,16.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.012998,0.0,0.009998,0.0,0.0,0.0,0.003,16.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,60.001873,13.751829,4.662287,0.365944,1.891725,0.463935,38.866204,6532.0,101281.0,93568.0,107329.0,12980.0,89847.0,4502.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,5,0.011998,0.0,0.009,0.0,0.0,0.0,0.002998,13.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.105984,0.015999,0.042993,0.000999,0.002,0.031994,0.011999,122.0,297.0,167.0,342.0,220.0,104.0,18.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.224965,0.024998,0.088985,0.002,0.002999,0.059989,0.045994,151.0,577.0,392.0,610.0,280.0,267.0,63.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.044994,0.004,0.026997,0.0,0.0,0.007998,0.005999,78.0,131.0,56.0,159.0,132.0,27.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,28.8616,11.4263,3.45946,0.452929,1.35879,0.058997,12.1052,434.0,125085.0,124538.0,125180.0,844.0,118475.0,5861.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.06799,0.016999,0.029995,0.0,0.001,0.0,0.019996,87.0,159.0,68.0,181.0,148.0,27.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.001897,26.89297,0.818874,0.950845,4.302351,0.164973,26.871911,2426.0,206509.0,193009.0,259296.0,4712.0,253547.0,1037.0,unsat,Timeout,1,1
