Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,60.000902,9.939471,0.46593,0.353946,20.5229,0.069992,28.648566,8086.0,79434.0,62623.0,130916.0,18060.0,112526.0,330.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,3,3,7,0.037995,0.006,0.013999,0.0,0.001,0.005,0.011996,164.0,13.0,69.0,309.0,306.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,3,3,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,0.092988,0.016997,0.035995,0.0,0.002,0.008999,0.030998,430.0,359.0,199.0,795.0,766.0,25.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,60.005851,0.715884,0.54492,0.001,69.793399,0.314961,1.469749,13756.0,22149.0,6907.0,33907.0,33773.0,113.0,21.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3,3,6,0.251967,0.05099,0.086987,0.0,0.002999,0.012999,0.099991,1446.0,1509.0,807.0,3226.0,3005.0,211.0,10.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.037995,0.006999,0.010999,0.0,0.001,0.005,0.013997,192.0,45.0,83.0,375.0,372.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.016998,0.004999,0.001,0.0,0.0,0.000999,0.01,54.0,16.0,20.0,76.0,72.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,60.030885,0.12498,0.372937,0.0,69.8984,0.135974,0.987852,12726.0,11596.0,6338.0,31549.0,31534.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.033996,0.007999,0.010999,0.0,0.001,0.003998,0.01,214.0,70.0,94.0,430.0,427.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.000851,2.092695,0.457926,0.102983,47.459695,0.097983,9.789544,9122.0,40817.0,23662.0,51720.0,21521.0,30119.0,80.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.010849,3.900421,1.033832,0.125973,39.82,0.181974,14.948687,14390.0,49560.0,31631.0,72937.0,33369.0,38240.0,1328.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.006999,0.000999,0.001,0.0,0.0,0.002,0.003,42.0,21.0,18.0,80.0,80.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.030997,0.002,0.007999,0.0,0.001,0.001,0.018998,210.0,80.0,92.0,420.0,417.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.00385,4.541356,0.556924,0.179969,29.052498,0.119978,25.555184,10208.0,58741.0,52164.0,81985.0,23783.0,57812.0,390.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.000846,3.760407,0.600921,0.252963,28.205697,0.085986,27.096978,8742.0,62702.0,55548.0,99732.0,20373.0,79027.0,332.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,0.148979,0.051993,0.032996,0.0,0.002999,0.006,0.054992,634.0,663.0,302.0,1243.0,1203.0,35.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.007999,0.002999,0.002,0.0,0.0,0.001,0.003,48.0,14.0,18.0,66.0,62.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.035995,0.002,0.017998,0.0,0.0,0.002,0.013997,144.0,116.0,61.0,255.0,250.0,4.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.001848,4.829261,0.524918,0.175979,31.1813,0.117985,23.172487,9884.0,56541.0,41935.0,82036.0,22901.0,58768.0,367.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.034996,0.004999,0.008999,0.0,0.003,0.003,0.014998,182.0,126.0,77.0,302.0,292.0,8.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.014999,0.002,0.003,0.0,0.0,0.003,0.006999,145.0,55.0,64.0,290.0,288.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.002,0.0,0.003,0.0,0.0,0.0,0.0,19.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,9,0.226966,0.076988,0.050987,0.0,0.005,0.003,0.090991,928.0,911.0,453.0,1838.0,1768.0,63.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,0.049993,0.005999,0.023997,0.0,0.001,0.001,0.018997,266.0,261.0,123.0,511.0,497.0,12.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.111985,0.031995,0.032998,0.0,0.003,0.009998,0.033994,638.0,395.0,290.0,1332.0,1325.0,0.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,9,60.000834,4.251343,0.449943,0.183972,38.852098,0.089986,16.173579,9000.0,54009.0,30060.0,80550.0,21117.0,59365.0,68.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.104986,0.023999,0.032993,0.0,0.001,0.005,0.041994,612.0,627.0,298.0,1194.0,1148.0,41.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,60.020883,0.224967,0.377946,0.0,70.8283,0.105987,0.98085,12838.0,11692.0,6386.0,31789.0,31774.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.016998,0.004,0.006,0.0,0.0,0.003,0.005998,131.0,40.0,57.0,255.0,253.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.020924,4.322342,0.77688,0.162973,45.721099,0.30595,8.914644,13868.0,60789.0,37806.0,91737.0,32966.0,58597.0,174.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.011997,0.002,0.003,0.0,0.0,0.0,0.006997,46.0,39.0,21.0,67.0,57.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,7,0.055991,0.014999,0.013,0.0,0.001,0.001,0.025992,284.0,114.0,126.0,579.0,575.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.046994,0.003999,0.012996,0.0,0.002,0.007,0.020999,307.0,162.0,140.0,646.0,642.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.104985,0.028995,0.043993,0.0,0.001,0.003999,0.026998,654.0,410.0,302.0,1409.0,1402.0,0.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.012998,0.002999,0.003,0.0,0.0,0.002,0.004999,76.0,13.0,32.0,142.0,141.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.013999,0.002,0.004999,0.0,0.0,0.0,0.007,48.0,31.0,21.0,70.0,62.0,8.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,12.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.002847,4.743291,0.56593,0.14998,33.947797,0.102983,20.492886,10014.0,48377.0,33726.0,66668.0,23150.0,43030.0,488.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,33.0,8.0,13.0,57.0,57.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.001854,4.874272,0.408955,0.192971,31.9221,0.07399,22.529582,7670.0,56452.0,46141.0,76841.0,17815.0,58814.0,212.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.026997,0.004,0.009,0.0,0.000999,0.003,0.010998,143.0,82.0,61.0,245.0,238.0,5.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.043996,0.008999,0.011,0.0,0.001,0.007999,0.015998,292.0,121.0,130.0,601.0,597.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,60.000857,11.015351,1.014852,0.420921,17.015396,0.140979,30.393414,14180.0,96600.0,99799.0,165989.0,32591.0,132739.0,659.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,8,60.009843,4.689313,0.697891,0.188962,34.596798,0.118986,19.717978,11874.0,55066.0,35203.0,83262.0,27580.0,54920.0,762.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.016998,0.007,0.006999,0.0,0.001,0.0,0.002999,42.0,23.0,18.0,52.0,42.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.066992,0.016,0.017998,0.0,0.0,0.003998,0.028996,350.0,311.0,169.0,654.0,624.0,27.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.046994,0.009999,0.017998,0.0,0.0,0.002,0.016997,248.0,167.0,111.0,511.0,508.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.002847,4.089404,0.562921,0.19597,30.185399,0.111986,24.857281,9760.0,55885.0,41548.0,81018.0,22613.0,57954.0,451.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.025997,0.004,0.009999,0.0,0.003999,0.001,0.006999,138.0,32.0,59.0,266.0,264.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.014998,0.002,0.003,0.0,0.0,0.0,0.009998,44.0,19.0,18.0,58.0,52.0,6.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,60.001914,4.182393,0.6759,0.40093,25.990998,0.064994,28.686664,7872.0,106381.0,69000.0,143544.0,17824.0,125443.0,277.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.054991,0.002,0.020996,0.0,0.0,0.004,0.027995,308.0,127.0,138.0,636.0,632.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,60.0019,8.1698,27.4748,0.0,0.446925,0.001999,23.9083,23.0,28.0,116704.0,32.0,32.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.007999,0.001,0.001,0.0,0.001,0.0,0.004999,42.0,18.0,19.0,62.0,53.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.000843,4.399323,0.849882,0.192973,34.9417,0.094982,19.521991,9962.0,59582.0,34998.0,81636.0,23335.0,58053.0,248.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.018997,0.007999,0.006,0.0,0.0,0.001999,0.003,72.0,46.0,40.0,144.0,126.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.012999,0.001,0.002,0.0,0.001,0.0,0.008999,42.0,15.0,17.0,55.0,48.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.010999,0.002,0.003999,0.0,0.0,0.002,0.003,21.0,26.0,10.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.008999,0.001,0.003,0.0,0.0,0.0,0.004999,40.0,31.0,19.0,60.0,52.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.040994,0.002,0.019999,0.0,0.002,0.003999,0.012996,212.0,90.0,93.0,424.0,421.0,0.0,3.0,sat,sat,2,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.007999,0.0,0.003,0.0,0.000999,0.0,0.004,39.0,8.0,16.0,72.0,72.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.008999,0.002998,0.003,0.0,0.0,0.001,0.002001,54.0,38.0,24.0,90.0,82.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.001862,2.872583,0.551907,0.162984,33.356899,0.128979,22.928594,9708.0,48804.0,41661.0,70148.0,22569.0,47217.0,362.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.021997,0.004998,0.005999,0.0,0.001,0.002,0.008,156.0,66.0,68.0,310.0,308.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.024998,0.004,0.007999,0.0,0.001,0.001,0.010999,178.0,55.0,76.0,340.0,337.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.010999,0.001,0.004999,0.0,0.0,0.0,0.005,102.0,60.0,44.0,199.0,198.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.065989,0.010998,0.023997,0.0,0.002,0.002,0.026994,474.0,353.0,218.0,1013.0,1008.0,0.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.009999,0.0,0.002,0.0,0.0,0.0,0.007999,78.0,8.0,32.0,143.0,142.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.033996,0.005999,0.006999,0.0,0.002,0.003999,0.014999,310.0,158.0,139.0,643.0,639.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.009998,0.002,0.0,0.0,0.0,0.000999,0.006999,78.0,37.0,32.0,142.0,141.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.021997,0.003999,0.003999,0.0,0.002,0.005,0.006999,134.0,43.0,58.0,258.0,255.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.009858,1.458771,0.780884,0.117985,43.3374,0.103979,14.210886,12366.0,44866.0,31528.0,65598.0,29758.0,35672.0,168.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.087987,0.019998,0.027994,0.0,0.003,0.004,0.032995,666.0,455.0,304.0,1412.0,1405.0,0.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.036995,0.004999,0.011,0.0,0.001,0.007,0.012996,308.0,167.0,138.0,636.0,632.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.009998,0.001,0.002999,0.0,0.0,0.001,0.004999,54.0,33.0,22.0,79.0,72.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,60.009879,0.219967,0.372949,0.0,71.431099,0.116986,0.977863,12830.0,11668.0,6374.0,31729.0,31714.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.047993,0.009,0.021999,0.0,0.001,0.003999,0.011996,272.0,194.0,121.0,557.0,554.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.020996,0.005,0.004999,0.0,0.002,0.002,0.006997,156.0,77.0,68.0,306.0,304.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,60.009887,0.201973,1.081828,0.0,62.109598,0.100986,1.195834,10160.0,9028.0,9551.0,25092.0,20573.0,0.0,4519.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.027997,0.004,0.006999,0.0,0.001,0.004,0.011998,202.0,80.0,90.0,411.0,408.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.010998,0.002,0.001,0.0,0.0,0.0,0.007998,46.0,33.0,21.0,68.0,57.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.001999,0.001999,0.0,0.0,0.0,0.0,2.1684e-19,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.997849,0.401942,0.108983,0.018997,0.062991,0.036996,0.36794,296.0,5809.0,5522.0,6004.0,616.0,4902.0,486.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.003999,0.0,0.002,0.0,0.0,0.000999,0.001,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,60.001849,18.430237,1.085828,0.779875,2.489617,0.179977,37.036343,3668.0,92623.0,161594.0,222664.0,7850.0,212019.0,2795.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.005,0.001,0.004,0.0,0.0,0.0,0.0,20.0,4.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.005999,0.002,0.004,0.0,0.0,0.0,0.0,21.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.773883,0.291955,0.06799,0.014997,0.035995,0.081986,0.28096,374.0,4475.0,3866.0,4499.0,813.0,3400.0,286.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.232965,0.071994,0.045993,0.0,0.005997,0.029996,0.078985,255.0,1508.0,1084.0,1542.0,553.0,824.0,165.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.055992,0.007,0.012998,0.0,0.0,0.028996,0.006998,112.0,245.0,79.0,253.0,219.0,32.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.033995,0.013,0.006998,0.0,0.001,0.011999,0.001,128.0,227.0,109.0,309.0,254.0,47.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.637903,0.326946,0.056993,0.002999,0.024999,0.019998,0.205968,315.0,3287.0,2787.0,3324.0,665.0,2420.0,239.0,sat,sat,1,1
