Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,3,3,4,0.003,0.0,0.001,0.0,0.0,0.0,0.0,15.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,60.0019,2.61959,0.842865,0.43394,3.04953,0.084985,46.4209,5930.0,145497.0,107138.0,181991.0,11824.0,167902.0,2265.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,60.000918,5.371166,0.90287,0.498927,1.959707,0.204971,43.98429,5838.0,143394.0,132683.0,204189.0,11721.0,189823.0,2645.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3,3,6,60.000899,2.517609,1.03183,0.552918,1.99671,0.10898,47.3268,6360.0,143950.0,117734.0,181174.0,12769.0,165677.0,2728.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.007999,0.0,0.004998,0.0,0.001,0.0,0.0,44.0,44.0,24.0,78.0,72.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,0.003,0.0,0.001,0.0,0.0,0.0,0.0,17.0,6.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.011999,0.0,0.003999,0.0,0.0,0.001,0.0,44.0,36.0,27.0,81.0,72.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.001914,5.376182,0.885867,0.519933,1.887695,0.211963,44.340289,5673.0,156997.0,123411.0,200769.0,11538.0,186722.0,2509.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.000912,5.791107,0.827884,0.54692,1.914706,0.204966,44.143282,5681.0,156997.0,124805.0,203299.0,11554.0,189226.0,2519.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.008999,0.001,0.004999,0.0,0.0,0.0,0.0,32.0,16.0,21.0,58.0,50.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.013998,0.002,0.003999,0.0,0.0,0.0,0.0,44.0,36.0,27.0,81.0,72.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.000915,5.036236,0.863876,0.492931,1.861716,0.178974,44.699184,5704.0,156997.0,125866.0,204856.0,11606.0,190708.0,2542.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.000842,5.032255,0.832877,0.650907,2.966529,0.068984,40.563893,6524.0,203309.0,188100.0,268181.0,13595.0,252663.0,1923.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.0019,6.69303,0.863868,0.565905,1.78975,0.264956,43.5214,5588.0,190541.0,115243.0,218260.0,11139.0,204616.0,2505.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.008999,0.001,0.006999,0.0,0.0,0.0,0.0,34.0,15.0,14.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.000911,6.097049,1.000874,0.711893,2.028686,0.198965,43.351492,6206.0,202840.0,124785.0,272632.0,12616.0,257125.0,2891.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.007999,0.0,0.002,0.0,0.0,0.0,0.0,34.0,15.0,14.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.010998,0.0,0.008,0.0,0.0,0.0,0.0,43.0,61.0,26.0,82.0,74.0,6.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,0.111983,0.023994,0.037995,0.001,0.002,0.006,0.006998,276.0,629.0,443.0,865.0,513.0,262.0,90.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,0.370943,0.057989,0.093982,0.007999,0.021999,0.005999,0.061992,680.0,3142.0,2146.0,3904.0,1327.0,2349.0,228.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.096985,0.015998,0.029997,0.0,0.001999,0.001999,0.003998,278.0,819.0,484.0,941.0,517.0,365.0,59.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,8,60.000912,5.576136,0.883859,0.479935,1.834697,0.172979,44.374281,5681.0,156997.0,124367.0,202516.0,11554.0,188443.0,2519.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.024997,0.001,0.008997,0.0,0.0,0.002,0.001,99.0,132.0,66.0,183.0,157.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,0.002999,0.0,0.001,0.0,0.0,0.0,0.0,18.0,6.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.007999,0.001,0.003,0.0,0.0,0.0,0.0,35.0,45.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.0029,5.63717,1.03385,0.475932,1.66873,0.304947,45.4091,6564.0,143083.0,101120.0,179237.0,13090.0,163164.0,2983.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.010998,0.001,0.003,0.0,0.0,0.0,0.0,38.0,19.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,6,0.008999,0.001999,0.002999,0.0,0.0,0.001,0.0,37.0,30.0,21.0,64.0,58.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.013998,0.003,0.008998,0.0,0.0,0.0,0.0,59.0,86.0,51.0,137.0,112.0,20.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.091987,0.013997,0.029996,0.001,0.004,0.000999,0.001999,266.0,789.0,471.0,911.0,496.0,358.0,57.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.011999,0.001999,0.007999,0.0,0.0,0.0,0.0,45.0,70.0,35.0,94.0,78.0,14.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.005,0.0,0.001,0.0,0.0,0.001,0.0,26.0,5.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.006999,0.0,0.001,0.0,0.0,0.0,0.0,14.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.001909,6.193031,0.930863,0.676889,1.961703,0.186973,43.275486,6206.0,202840.0,124786.0,272635.0,12616.0,257128.0,2891.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.006999,0.0,0.001,0.0,0.0,0.000999,0.0,39.0,34.0,22.0,70.0,64.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.000913,5.636111,0.82287,0.504933,1.932723,0.20096,44.255291,5671.0,156997.0,122650.0,199435.0,11534.0,185395.0,2506.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.006999,0.0,0.004,0.000999,0.0,0.0,0.0,32.0,16.0,13.0,32.0,28.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.013998,0.000999,0.005999,0.0,0.0,0.003,0.0,38.0,22.0,24.0,67.0,58.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,32.620965,5.526198,0.69489,0.432924,1.552788,0.30895,18.532186,6627.0,119954.0,103692.0,169751.0,14210.0,154326.0,1215.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,7,60.000915,5.048263,0.851864,0.52792,1.867695,0.202968,44.772194,5714.0,156997.0,126834.0,206346.0,11626.0,192162.0,2558.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.003999,0.001,0.0,0.0,0.0,0.0,0.0,26.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.010999,0.0,0.004999,0.0,0.001,0.001,0.0,58.0,66.0,31.0,83.0,72.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.014998,0.0,0.004999,0.0,0.0,0.001,0.0,32.0,14.0,18.0,50.0,44.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.00087,6.389062,1.25781,0.611911,2.166663,0.306968,41.378679,8566.0,146352.0,148534.0,256419.0,17411.0,235467.0,3541.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.009999,0.001,0.006999,0.0,0.0,0.0,0.0,38.0,22.0,24.0,67.0,58.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.014998,0.003998,0.002,0.0,0.0,0.001,0.0,40.0,23.0,18.0,52.0,42.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,60.000899,2.90856,1.11484,0.496931,1.95771,0.106987,47.8157,6970.0,163303.0,98336.0,187033.0,13982.0,170066.0,2985.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.010999,0.000999,0.004,0.0,0.001,0.002,0.0,40.0,51.0,19.0,70.0,67.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.011998,0.001,0.005,0.0,0.0,0.002999,0.0,25.0,30.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.006,0.0,0.0,0.0,0.001,0.0,0.0,26.0,10.0,10.0,18.0,12.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.0009,8.085793,0.657893,0.758886,2.044695,0.128982,41.233691,4259.0,239926.0,133682.0,266135.0,8703.0,255646.0,1786.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.018998,0.0,0.003,0.0,0.001,0.001,0.001,56.0,49.0,42.0,105.0,77.0,28.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.004,0.0,0.001,0.0,0.0,0.0,0.0,26.0,5.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.007,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.012998,0.001,0.006999,0.0,0.0,0.001,0.001,21.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.006999,0.0,0.004,0.0,0.0,0.0,0.0,34.0,19.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.012998,0.001,0.007,0.0,0.0,0.0,0.0,44.0,67.0,24.0,83.0,77.0,4.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.006999,0.001,0.001999,0.0,0.0,0.0,0.0,33.0,16.0,21.0,58.0,50.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.012998,0.0,0.006999,0.0,0.0,0.0,0.0,36.0,19.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.000835,5.849133,1.33079,0.747871,2.382632,0.271959,40.874833,8976.0,138368.0,161844.0,282394.0,18280.0,260462.0,3652.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.009999,0.002,0.005999,0.0,0.0,0.0,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.009999,0.0,0.010999,0.0,0.0,0.0,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.005,0.0,0.001,0.0,0.0,0.0,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.049993,0.005998,0.014999,0.000999,0.001999,0.0,0.003999,160.0,273.0,229.0,467.0,283.0,157.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.005,0.0,0.004,0.0,0.0,0.001,0.0,36.0,47.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.006999,0.000999,0.003,0.0,0.0,0.0,0.0,32.0,48.0,12.0,52.0,52.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.010999,0.0,0.004999,0.0,0.001,0.0,0.001,34.0,43.0,15.0,57.0,55.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.009999,0.0,0.005,0.0,0.0,0.001,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.001862,2.974567,0.962842,0.558918,2.294638,0.091984,45.424103,7666.0,155925.0,144736.0,212214.0,16164.0,194058.0,1992.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.043993,0.007998,0.016998,0.0,0.0,0.001,0.0,162.0,272.0,228.0,466.0,283.0,157.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.003,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.008999,0.000999,0.006999,0.0,0.0,0.0,0.0,32.0,49.0,13.0,53.0,52.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.012999,0.0,0.006999,0.0,0.0,0.001,0.0,40.0,19.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,0.003999,0.0,0.000999,0.0,0.0,0.0,0.0,13.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.048994,0.006999,0.021997,0.001,0.001999,0.006,0.0,162.0,272.0,228.0,466.0,283.0,157.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.004,0.0,0.003,0.0,0.0,0.001,0.0,32.0,48.0,12.0,52.0,52.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.004,0.001,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.006999,0.0,0.005,0.0,0.0,0.002998,0.0,31.0,48.0,12.0,52.0,52.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.012998,0.0,0.005999,0.0,0.0,0.0,0.0,38.0,19.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.006,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.017997,0.0,0.010998,0.0,0.001,0.0,0.0,35.0,24.0,19.0,60.0,52.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.005,0.0,0.003,0.0,0.0,0.0,0.0,20.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,60.002839,2.602615,9.452619,0.038994,0.865863,0.27496,40.238798,33814.0,84394.0,47157.0,97927.0,67623.0,13496.0,16808.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,5,0.005,0.0,0.005,0.0,0.0,0.0,0.0,19.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,6,0.010999,0.001,0.005,0.0,0.0,0.0,0.0,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.015998,0.003999,0.008998,0.0,0.0,0.001,0.0,38.0,26.0,20.0,64.0,56.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.010999,0.001,0.005999,0.0,0.0,0.001,0.0,35.0,24.0,19.0,60.0,52.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.010999,0.002999,0.0,0.0,0.001,0.0,0.0,36.0,34.0,19.0,60.0,52.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.015998,0.004999,0.010999,0.0,0.0,0.001,0.0,70.0,111.0,35.0,139.0,134.0,4.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.019997,0.001,0.015998,0.0,0.0,0.002999,0.0,73.0,117.0,42.0,145.0,132.0,10.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.00191,3.540438,8.598719,0.066993,0.724892,0.264957,35.985563,37164.0,113631.0,62780.0,118513.0,74297.0,25771.0,18445.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.024997,0.005,0.012,0.0,0.0,0.0,0.0,91.0,164.0,55.0,192.0,178.0,11.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.010998,0.001,0.007999,0.0,0.0,0.0,0.0,51.0,60.0,27.0,98.0,90.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
