Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,3,3,4,0.006999,0.0,0.002,0.0,0.0,0.000999,0.0,19.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,3,3,8,41.3417,2.46467,0.792895,0.491923,1.44177,0.22297,30.6073,4122.0,107008.0,99047.0,180563.0,8215.0,170544.0,1804.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,3,3,7,60.000914,5.481171,0.957847,0.542915,1.949715,0.360944,43.568388,4938.0,139251.0,136462.0,188189.0,9915.0,176145.0,2129.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,3,1,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,3,3,6,60.000897,2.61458,1.383789,0.496941,1.71072,0.387951,46.9989,6918.0,151606.0,122080.0,195788.0,13845.0,178767.0,3176.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0055.smt2,3,3,7,0.019997,0.001,0.007,0.001,0.0,0.001999,0.0,42.0,43.0,27.0,74.0,64.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,3,3,7,0.005,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,0.004999,0.0,0.0,0.0,0.0,0.001999,0.0,17.0,6.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.017997,0.0,0.005999,0.0,0.0,0.003,0.0,48.0,52.0,32.0,91.0,79.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,60.001923,5.825113,1.117828,0.686896,1.979695,0.414917,43.266491,5675.0,172824.0,127944.0,221190.0,11564.0,207104.0,2522.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,60.001845,6.433053,1.230818,0.656906,2.130639,0.373936,42.219592,5895.0,179228.0,133686.0,213510.0,12007.0,198774.0,2729.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.007999,0.0,0.003999,0.0,0.0,0.0,0.0,32.0,34.0,19.0,55.0,49.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.017997,0.001,0.009999,0.0,0.0,0.002,0.0,58.0,72.0,43.0,117.0,99.0,16.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,60.000903,5.419141,1.136809,0.617921,2.046704,0.389945,43.29049,5570.0,181822.0,129358.0,233991.0,11359.0,220192.0,2440.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,60.000833,4.688306,1.079842,0.695911,2.653588,0.330954,41.384696,6772.0,202599.0,173266.0,258570.0,14082.0,242528.0,1960.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,60.0019,6.62099,1.16482,0.487918,1.92073,0.496931,43.2394,5956.0,160895.0,115792.0,187197.0,11874.0,172807.0,2516.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.011999,0.001,0.002,0.0,0.0,0.0,0.0,36.0,18.0,16.0,38.0,32.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,60.000908,6.935924,0.907862,0.865857,2.193668,0.333943,41.272791,4750.0,265578.0,137319.0,316773.0,9666.0,305137.0,1970.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.008999,0.0,0.004999,0.001,0.0,0.0,0.0,34.0,15.0,14.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.010998,0.002,0.003,0.0,0.0,0.002999,0.0,31.0,30.0,18.0,51.0,45.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.009999,0.0,0.005999,0.0,0.0,0.004,0.0,27.0,35.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,8,0.090987,0.017998,0.038995,0.0,0.001999,0.008,0.002999,202.0,513.0,293.0,637.0,362.0,224.0,51.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,60.0009,2.6656,0.912853,0.437934,2.21266,0.277966,47.0809,4958.0,159092.0,114968.0,159260.0,9888.0,147434.0,1938.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.077989,0.012,0.036992,0.0,0.002,0.006998,0.001,230.0,425.0,320.0,674.0,419.0,212.0,43.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,8,60.001915,6.256035,1.250804,0.593925,2.079698,0.421937,42.225488,6021.0,153027.0,130512.0,215399.0,12273.0,200347.0,2779.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.07099,0.011,0.028999,0.001,0.002,0.001999,0.002,257.0,646.0,311.0,696.0,474.0,218.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,6.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.011998,0.0,0.005998,0.0,0.0,0.001,0.0,37.0,49.0,17.0,65.0,63.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,60.0009,6.13304,1.20182,0.60992,1.75774,0.57591,43.6924,6230.0,170862.0,106738.0,221325.0,12423.0,206228.0,2674.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.005999,0.0,0.001,0.0,0.0,0.0,0.0,32.0,14.0,12.0,30.0,23.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,6,0.011999,0.006999,0.001999,0.0,0.0,0.0,0.0,49.0,57.0,42.0,102.0,81.0,19.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.006999,0.0,0.002999,0.0,0.001,0.001,0.0,35.0,20.0,22.0,62.0,54.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.166976,0.028996,0.049993,0.003,0.009999,0.021996,0.006999,342.0,1313.0,933.0,1513.0,646.0,771.0,96.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.010999,0.002,0.002999,0.0,0.0,0.002,0.0,29.0,27.0,18.0,47.0,40.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.005,0.0,0.001,0.0,0.0,0.0,0.0,26.0,5.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.005999,0.0,0.002,0.0,0.0,0.001999,0.0,18.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,60.00092,7.029908,0.961835,1.046838,2.185669,0.387951,41.15679,4842.0,366364.0,137429.0,366585.0,9821.0,354610.0,2154.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.012998,0.0,0.006,0.0,0.0,0.002,0.0,31.0,25.0,20.0,52.0,44.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,60.001838,7.125911,1.00686,0.752876,2.376637,0.368946,40.304898,5109.0,156602.0,151372.0,268208.0,10425.0,255543.0,2240.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.014998,0.0,0.006999,0.0,0.001,0.0,0.0,34.0,16.0,16.0,38.0,32.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.008998,0.001999,0.005,0.0,0.0,0.001,0.0,32.0,18.0,17.0,49.0,44.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,26.514957,4.555342,0.981869,0.378937,1.244818,0.588913,14.304779,7257.0,78437.0,82744.0,134910.0,15451.0,118244.0,1215.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,7,60.000922,5.578169,1.084843,0.614898,2.043674,0.418932,43.145496,5394.0,159179.0,131989.0,220141.0,11006.0,206792.0,2343.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.006999,0.001999,0.002,0.0,0.0,0.0,0.0,28.0,5.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,59.091,2.39664,1.29081,0.372948,1.81774,0.359946,47.1618,6780.0,126955.0,99144.0,146321.0,13527.0,129927.0,2867.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.004998,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.020997,0.004999,0.005998,0.0,0.001,0.003,0.0,48.0,48.0,42.0,100.0,78.0,20.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,60.001897,5.641142,0.957842,0.672875,1.976714,0.339944,43.242488,4811.0,186096.0,134057.0,241678.0,9770.0,229804.0,2104.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.017998,0.001,0.007999,0.0,0.001,0.002,0.0,64.0,61.0,48.0,140.0,120.0,15.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.010999,0.0,0.002,0.0,0.0,0.001,0.0,32.0,13.0,12.0,28.0,22.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,60.001898,3.17853,1.245789,0.533922,1.86575,0.374938,46.8539,6486.0,175724.0,107639.0,209836.0,13030.0,194146.0,2660.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.003,0.001,0.001,0.0,0.0,0.0,0.0,26.0,16.0,12.0,35.0,32.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.006,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.005,0.0,0.003,0.0,0.0,0.0,0.0,11.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.004,0.0,0.001,0.0,0.0,0.0,0.0,22.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,60.000911,8.052783,0.910862,0.695897,2.136705,0.357955,40.765793,4607.0,223444.0,129174.0,257859.0,9494.0,246469.0,1896.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.021998,0.004,0.012999,0.0,0.0,0.002999,0.0,72.0,85.0,63.0,158.0,112.0,46.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.001,0.001,0.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.008999,0.0,0.003999,0.0,0.0,0.001,0.0,13.0,6.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.006999,0.0,0.002999,0.0,0.0,0.0,0.0,26.0,9.0,10.0,23.0,18.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.008999,0.000999,0.005,0.0,0.001,0.0,0.0,36.0,45.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.009999,0.0,0.006999,0.0,0.0,0.002,0.0,37.0,45.0,23.0,67.0,59.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.005999,0.0,0.003,0.000999,0.0,0.0,0.0,28.0,9.0,10.0,23.0,18.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,60.001925,4.684274,1.226803,0.611911,1.833709,0.462922,44.240291,6023.0,158424.0,127179.0,233909.0,12225.0,218795.0,2889.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.014998,0.0,0.007997,0.0,0.001,0.002,0.0,32.0,46.0,13.0,53.0,52.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.006999,0.0,0.003999,0.0,0.0,0.002,0.0,30.0,44.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.005999,0.0,0.002999,0.0,0.0,0.003,0.0,32.0,48.0,12.0,52.0,52.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.06699,0.010999,0.030993,0.0,0.0,0.007,0.001,198.0,462.0,292.0,597.0,361.0,209.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.005999,0.0,0.002,0.0,0.001,0.0,0.0,30.0,42.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.008998,0.0,0.005,0.0,0.0,0.001,0.0,30.0,35.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.013998,0.0,0.007999,0.0,0.001,0.002999,0.0,34.0,48.0,15.0,57.0,55.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.009999,0.0,0.003,0.0,0.0,0.002,0.0,30.0,43.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,60.000858,3.400448,1.094814,0.618901,2.573617,0.333956,43.199436,6792.0,148337.0,163599.0,226165.0,14218.0,210148.0,1799.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.053993,0.006,0.018998,0.001,0.001999,0.006999,0.0,156.0,229.0,206.0,420.0,272.0,122.0,26.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.004,0.0,0.002,0.0,0.0,0.0,0.0,11.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.009999,0.0,0.008,0.0,0.0,0.001,0.0,32.0,49.0,13.0,53.0,52.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.006999,0.0,0.001,0.0,0.0,0.001999,0.001,32.0,9.0,10.0,23.0,18.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.070989,0.010999,0.026994,0.001,0.002,0.009997,0.001,208.0,502.0,331.0,665.0,377.0,261.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.005,0.0,0.003,0.0,0.0,0.0,0.0,32.0,40.0,13.0,53.0,52.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.010999,0.001,0.004999,0.0,0.0,0.003,0.0,29.0,38.0,11.0,48.0,48.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.008999,0.0,0.001999,0.0,0.0,0.0,0.0,34.0,19.0,14.0,37.0,28.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,7,0.010998,0.003,0.005,0.0,0.0,0.000999,0.0,41.0,47.0,19.0,68.0,65.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,60.001903,2.769556,9.878467,0.083984,0.798863,1.246813,39.773988,31656.0,91661.0,48129.0,100674.0,63304.0,21808.0,15562.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,5,0.007998,0.001,0.002999,0.0,0.0,0.0,0.0,23.0,11.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,6,0.005999,0.0,0.001,0.0,0.0,0.0,0.0,22.0,13.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.019997,0.002,0.010998,0.001999,0.0,0.002,0.0,54.0,73.0,57.0,128.0,89.0,37.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.017997,0.001,0.006998,0.0,0.0,0.001,0.001,43.0,44.0,22.0,73.0,68.0,4.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.011998,0.0,0.007,0.0,0.0,0.003,0.0,44.0,48.0,20.0,74.0,71.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.045993,0.014997,0.012997,0.0,0.001,0.002,0.0,74.0,386.0,284.0,425.0,140.0,281.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.021996,0.003998,0.012998,0.0,0.001,0.003,0.0,81.0,139.0,55.0,176.0,149.0,24.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,60.000868,7.003922,1.120835,0.403935,1.325794,0.153972,37.792286,4074.0,127997.0,134102.0,142928.0,8118.0,132798.0,2012.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.017997,0.005,0.008,0.000999,0.000999,0.001,0.0,55.0,90.0,48.0,124.0,93.0,31.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.012998,0.000999,0.008999,0.0,0.001,0.002,0.0,51.0,64.0,24.0,92.0,89.0,3.0,0.0,sat,sat,1,1
