Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
keymaera/train-node7233.translated.minismt.smt2,21,5,25,500.001,162.597,0.509927,3.36452,24.6853,0.040991,308.803,1504.0,761971.0,749164.0,761987.0,3418.0,757632.0,937.0,unknown,Timeout,0,0
keymaera/train_goal2-node5210.translated.minismt.smt2,15,5,44,500.01378,20.298953,71.619066,0.0,33.050996,5.251187,369.793868,127934.0,308390.0,117217.0,309596.0,255797.0,264.0,53535.0,unknown,Timeout,8,3
keymaera/magnetic_field-node47674.translated.minismt.smt2,14,4,16,0.004,0.001,0.0,0.0,0.0,0.0,0.003,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/water_tank-node9351.translated.minismt.smt2,4,2,15,0.962857,0.250955,0.204967,0.022996,0.060992,0.017998,0.404949,2236.0,13581.0,6525.0,14676.0,4694.0,9967.0,15.0,unknown,unsat,1,2
keymaera/limited-progress-node15947.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/TRM-essentials-3-node57080.translated.minismt.smt2,34,8,16,500.002,178.979,2.0677,1.89671,20.3608,0.154979,296.543,5434.0,430739.0,268399.0,430769.0,11969.0,412185.0,6615.0,unknown,Timeout,6,0
keymaera/water_tank-node28793.translated.smt2,4,2,15,0.008999,0.001,0.001999,0.0,0.0,0.0,0.006,42.0,13.0,9.0,16.0,8.0,8.0,0.0,unknown,unsat,1,2
keymaera/TRM-essentials-4-node86682.translated.minismt.smt2,44,8,27,500.002,180.19,11.4322,0.700896,16.0365,0.313949,291.328,5241.0,219644.0,154623.0,219682.0,10622.0,157682.0,51378.0,unknown,Timeout,8,0
keymaera/nl33-node669.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node30103.translated.smt2,4,2,15,500.072971,0.982847,9.846538,0.0,594.55,0.240959,7.988782,21726.0,46684.0,16531.0,49321.0,43497.0,78.0,5746.0,unknown,Timeout,1,1
keymaera/moving-point-node651.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-node6060.translated.minismt.smt2,10,5,38,500.002,158.95,5.40019,7.24289,27.8798,0.129978,300.399,2484.0,1833310.0,892108.0,1833260.0,5075.0,1811950.0,16235.0,unknown,Timeout,6,4
keymaera/water_tank-node23031.translated.smt2,4,2,15,0.022997,0.001,0.005,0.0,0.001,0.000999,0.014998,60.0,49.0,25.0,75.0,51.0,24.0,0.0,unknown,unsat,1,1
keymaera/magnetic_field-node81168.translated.minismt.smt2,14,4,15,0.995852,0.181972,0.139977,0.001,0.012998,0.018998,0.640907,1687.0,2107.0,992.0,3469.0,3080.0,384.0,5.0,unknown,unsat,13,2
keymaera/TRM-essentials-4-node86682.translated.smt2,44,8,27,500.002,181.753,2.37262,0.985835,15.8865,0.151975,298.852,5449.0,238290.0,161293.0,238328.0,11882.0,218837.0,7609.0,unknown,Timeout,8,0
keymaera/magnetic_field-node74130.translated.smt2,14,4,13,0.06699,0.008998,0.005999,0.0,0.002,0.002,0.047993,190.0,246.0,82.0,318.0,300.0,18.0,0.0,unknown,unsat,10,3
keymaera/magnetic_field-node89027.translated.minismt.smt2,13,7,18,0.079988,0.030995,0.012,0.0,0.0,0.0,0.036993,126.0,68.0,51.0,162.0,133.0,29.0,0.0,unknown,unsat,13,2
keymaera/accel-simple-node12079.translated.smt2,6,4,10,500.107804,2.745561,1.942708,0.08599,650.516996,0.252964,11.179326,25432.0,64495.0,18624.0,67826.0,56289.0,11463.0,74.0,unknown,Timeout,4,1
keymaera/FTRM-entry-tang-circular-node5283.translated.minismt.smt2,7,5,5,500.001,80.2857,2.21164,4.06937,21.8527,0.416932,391.165,3520.0,968112.0,869983.0,1245340.0,7949.0,1227660.0,9725.0,unknown,Timeout,3,1
keymaera/controllability-lemma-disturbed-node14819.translated.smt2,9,6,11,500.001,196.411,0.742895,6.55998,30.7452,0.106986,265.435,1594.0,1363510.0,1358740.0,1363530.0,3370.0,1358310.0,1855.0,unknown,Timeout,0,0
keymaera/limited-progress-node13296.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node68145.translated.minismt.smt2,14,4,13,0.182972,0.017996,0.031996,0.0,0.007,0.002,0.12398,506.0,792.0,241.0,960.0,911.0,48.0,1.0,unknown,unsat,10,3
keymaera/magnetic_field-node55163.translated.smt2,14,4,15,0.529922,0.077994,0.071986,0.001,0.009997,0.011,0.357945,960.0,1275.0,586.0,2050.0,1779.0,265.0,6.0,unknown,unsat,13,2
keymaera/Ecoli-chemotaxis-node8285.translated.smt2,14,2,31,500.002726,29.875382,1.770714,0.720876,58.230199,0.37695,409.028752,31170.0,296222.0,246072.0,299554.0,68387.0,223876.0,7291.0,unknown,Timeout,7,2
keymaera/magnetic_field-node87376.translated.smt2,14,4,15,0.305955,0.061987,0.048994,0.0,0.007,0.003,0.184974,561.0,554.0,285.0,999.0,910.0,85.0,4.0,unknown,unsat,13,2
keymaera/magnetic_field-node108696.translated.minismt.smt2,16,4,15,0.070989,0.007999,0.009998,0.0,0.0,0.0,0.052992,160.0,153.0,58.0,219.0,210.0,9.0,0.0,unknown,unsat,13,2
keymaera/pedos_inequality-node2264.translated.minismt.smt2,6,6,7,500.001,190.494,1.85271,7.49488,28.0436,0.235963,271.88,1043.0,1698200.0,1696210.0,1698220.0,2524.0,1667440.0,28255.0,unknown,Timeout,0,0
keymaera/limited-progress-node5209.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-simple-node1628.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/TRM-essentials-3-node57081.translated.minismt.smt2,34,8,16,500.003,189.136,3.14753,2.38161,21.2288,0.182979,283.926,5220.0,555343.0,284779.0,555373.0,11155.0,530312.0,13906.0,unknown,Timeout,6,0
keymaera/nl60-node592.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-simple-node5964.translated.minismt.smt2,6,3,18,500.00293,27.61868,2.5796,0.826874,24.211399,0.359941,444.406977,21031.0,295838.0,260139.0,297530.0,46219.0,247889.0,3422.0,unknown,Timeout,3,2
keymaera/nl36-node510.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node55200.translated.minismt.smt2,14,4,13,0.216969,0.024997,0.059987,0.0,0.004,0.01,0.117985,546.0,856.0,253.0,1026.0,993.0,26.0,7.0,unknown,unsat,10,3
keymaera/magnetic_field-node118839.translated.smt2,16,4,15,0.316953,0.047993,0.039994,0.003999,0.006999,0.005999,0.211969,586.0,938.0,340.0,1155.0,1035.0,112.0,8.0,unknown,unsat,13,2
keymaera/water_tank-node8198.translated.smt2,3,2,15,0.274961,0.038996,0.071987,0.0,0.007997,0.012,0.143981,1530.0,280.0,684.0,3111.0,3047.0,49.0,15.0,unknown,unsat,1,3
keymaera/exit-simultaneous-different-directions-node5170.translated.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node112196.translated.minismt.smt2,13,7,19,0.026996,0.012,0.003999,0.0,0.0,0.0,0.010997,76.0,12.0,15.0,31.0,24.0,7.0,0.0,unknown,unsat,15,1
keymaera/nl4-node453.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node14878.translated.smt2,4,2,15,0.359949,0.05999,0.052997,0.0,0.008999,0.018998,0.218965,1674.0,408.0,741.0,3381.0,3315.0,50.0,16.0,unknown,unsat,1,2
keymaera/water_tank-node25679.translated.smt2,4,3,16,0.021998,0.001,0.0,0.0,0.001,0.001,0.018998,58.0,19.0,17.0,51.0,43.0,8.0,0.0,unknown,unsat,2,1
keymaera/decompose_mult-node548.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node68146.translated.minismt.smt2,14,4,13,0.078988,0.008,0.009999,0.0,0.0,0.002999,0.05799,210.0,302.0,90.0,364.0,352.0,12.0,0.0,unknown,unsat,10,3
keymaera/limited-progress-node15063.translated.minismt.smt2,5,3,4,500.0013,46.55498,0.914863,4.277344,20.71584,0.060991,427.4769,3880.0,711265.0,1258387.0,1265217.0,8691.0,1255365.0,1157.0,unknown,Timeout,0,0
keymaera/dccs-example-simple-node3457.translated.smt2,11,4,44,500.001,112.36,13.4099,5.19722,30.3125,0.188972,338.532,1325.0,1412090.0,1367100.0,1412280.0,2822.0,1370060.0,39392.0,unknown,Timeout,7,3
keymaera/FTRM-entry-tang-simplified-node2418.translated.smt2,10,5,7,500.00178,39.632036,2.080695,1.407808,22.719563,0.505929,433.656288,22043.0,425142.0,388147.0,475761.0,50565.0,418482.0,6714.0,unknown,Timeout,4,1
keymaera/simple_example_3-node3007.translated.smt2,4,3,3,500.001,106.232,1.86172,6.67993,19.4801,0.130981,365.616,1247.0,67094.0,2047230.0,2049340.0,2731.0,2015990.0,30616.0,unknown,Timeout,1,2
keymaera/magnetic_field-node30141.translated.minismt.smt2,13,4,16,0.007,0.0,0.0,0.0,0.002,0.0,0.005,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/simple_example_3-node2252.translated.minismt.smt2,3,2,3,500.002493,14.907693,1.615743,1.576759,7.769813,0.318951,473.814428,20700.0,487148.0,461627.0,582283.0,47871.0,527496.0,6916.0,unknown,Timeout,2,1
keymaera/simple_example_4-node3175.translated.minismt.smt2,4,3,4,500.00114,20.146942,2.581587,1.911718,9.527535,0.272958,465.560505,20564.0,442495.0,480880.0,666908.0,47459.0,614305.0,5144.0,unknown,Timeout,3,1
keymaera/FTRM-agree-mutual2-simplified-node1443.translated.minismt.smt2,9,7,5,500.001,149.941,4.68928,4.34533,21.7517,1.56475,317.709,4088.0,1015220.0,670999.0,1015230.0,8979.0,987376.0,18878.0,unknown,Timeout,3,1
keymaera/magnetic_field-node61365.translated.smt2,14,4,15,0.19897,0.025998,0.029998,0.0,0.005999,0.004999,0.131976,373.0,425.0,189.0,723.0,653.0,69.0,1.0,unknown,unsat,13,2
keymaera/Ecoli-chemotaxis-node7007.translated.minismt.smt2,14,2,31,500.00171,30.564381,1.237812,0.708893,59.495894,0.317951,407.676743,32084.0,300689.0,247729.0,303937.0,71570.0,228031.0,4336.0,unknown,Timeout,7,2
keymaera/magnetic_field-node58881.translated.smt2,14,4,13,0.049992,0.007999,0.003999,0.0,0.0,0.002,0.035994,152.0,158.0,56.0,227.0,220.0,7.0,0.0,unknown,unsat,10,3
keymaera/safety-lemma-node3285.translated.minismt.smt2,11,5,9,500.001,137.435,0.727888,7.1839,31.6683,0.057989,322.928,1590.0,1624950.0,1621120.0,1624970.0,3300.0,1619660.0,2007.0,unknown,Timeout,0,0
keymaera/dccs-example-simple-node6245.translated.smt2,11,4,45,500.002,172.865,0.249965,6.91795,32.953,0.011998,287.004,710.0,499825.0,1828920.0,1885970.0,1459.0,1883880.0,630.0,unknown,Timeout,7,4
keymaera/magnetic_field-node20705.translated.smt2,13,4,16,0.005,0.001,0.0,0.0,0.001,0.0,0.003,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/bouncing-ball-simple-node1628.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/accel-simple-node12075.translated.smt2,6,6,10,500.03677,5.321208,1.852709,0.082992,596.328992,0.141977,8.46876,23274.0,53649.0,21556.0,57166.0,46792.0,10357.0,17.0,unknown,Timeout,4,1
keymaera/limited-progress-node5209.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node55242.translated.minismt.smt2,14,4,13,0.19697,0.024994,0.023998,0.001,0.003,0.008998,0.13498,433.0,778.0,266.0,908.0,796.0,110.0,2.0,unknown,unsat,10,3
keymaera/water_tank-node30133.translated.minismt.smt2,4,3,16,0.023997,0.001,0.001,0.0,0.000999,0.0,0.020998,54.0,17.0,15.0,41.0,33.0,8.0,0.0,unknown,unsat,2,1
keymaera/magnetic_field-node18274.translated.minismt.smt2,13,4,16,0.005,0.002,0.0,0.0,0.0,0.0,0.003,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/water_tank-node28520.translated.minismt.smt2,3,2,15,0.024997,0.004999,0.006997,0.0,0.0,0.0,0.013001,124.0,76.0,47.0,149.0,122.0,26.0,1.0,unknown,unsat,1,3
keymaera/water_tank-node22259.translated.minismt.smt2,4,3,16,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,2,1
keymaera/magnetic_field-node104819.translated.minismt.smt2,16,4,15,0.109984,0.017996,0.011998,0.001,0.003,0.0,0.07599,214.0,286.0,98.0,361.0,337.0,24.0,0.0,unknown,unsat,13,2
keymaera/limited-progress-node3671.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node112162.translated.minismt.smt2,13,7,18,0.083988,0.028997,0.011998,0.0,0.0,0.003998,0.038995,150.0,111.0,59.0,207.0,190.0,17.0,0.0,unknown,unsat,13,2
keymaera/square_root_floor_dijkstra-node989.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node58839.translated.smt2,14,4,13,0.154976,0.028992,0.023997,0.0,0.001,0.003,0.097987,321.0,503.0,181.0,611.0,542.0,66.0,3.0,unknown,unsat,10,3
keymaera/integer_cubic_root_knuth-node3043.translated.smt2,4,4,3,500.00184,39.024152,2.354653,2.114679,11.161327,1.783755,443.562934,19357.0,523181.0,555634.0,673843.0,43083.0,621774.0,8986.0,unknown,Timeout,2,1
keymaera/TRM-essentials-4-node86496.translated.minismt.smt2,44,8,27,500.001,173.446,1.78072,0.612915,14.7717,0.124984,309.265,5007.0,177634.0,148105.0,177672.0,10967.0,162978.0,3727.0,unknown,Timeout,8,0
keymaera/wensey_division_wegbreit-node1217.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-simple-node5981.translated.minismt.smt2,6,3,18,500.001928,35.14469,1.789724,2.79059,34.654695,0.228952,425.392975,14865.0,735032.0,471763.0,817316.0,32708.0,782952.0,1656.0,unknown,Timeout,3,2
keymaera/magnetic_field-node84851.translated.smt2,14,4,13,0.059992,0.01,0.004,0.0,0.001999,0.001,0.042993,160.0,167.0,60.0,242.0,235.0,7.0,0.0,unknown,unsat,10,3
keymaera/TRM-essentials-4-node86620.translated.smt2,44,8,27,500.003,203.816,1.39079,1.21182,16.3425,0.11098,277.131,4559.0,286398.0,176300.0,286436.0,10090.0,272449.0,3897.0,unknown,Timeout,8,0
keymaera/magnetic_field-node61225.translated.minismt.smt2,14,4,13,0.158976,0.027993,0.020997,0.0,0.001999,0.004,0.103987,387.0,615.0,200.0,751.0,699.0,49.0,3.0,unknown,unsat,10,3
keymaera/simple_example_1-node1191.translated.minismt.smt2,2,2,2,500.00087,9.528503,4.966256,1.704732,6.224012,0.641917,476.934912,52554.0,636238.0,651212.0,730118.0,105180.0,588706.0,36232.0,unknown,Timeout,1,1
keymaera/water_tank-node28794.translated.minismt.smt2,4,2,15,0.026995,0.004999,0.005,0.0,0.0,0.001,0.015996,124.0,83.0,47.0,145.0,112.0,32.0,1.0,unknown,unsat,1,2
keymaera/magnetic_field-node71788.translated.smt2,14,4,13,0.333949,0.044995,0.048998,0.000999,0.008999,0.014998,0.21496,781.0,1422.0,478.0,1642.0,1463.0,170.0,9.0,unknown,unsat,10,3
keymaera/magnetic_field-node118772.translated.minismt.smt2,16,4,15,0.237965,0.047993,0.025999,0.001,0.004,0.001999,0.156974,438.0,613.0,214.0,760.0,700.0,55.0,5.0,unknown,unsat,13,2
keymaera/water_tank-node9350.translated.minismt.smt2,4,2,15,500.000948,0.831856,2.71159,0.028996,604.433998,0.245963,6.942016,24535.0,55921.0,15289.0,60621.0,57455.0,3150.0,16.0,unknown,Timeout,1,2
keymaera/magnetic_field-node74271.translated.smt2,14,4,15,0.356944,0.061991,0.047991,0.0,0.010998,0.005999,0.229965,633.0,738.0,341.0,1237.0,1103.0,131.0,3.0,unknown,unsat,13,2
keymaera/TRM-essentials-node11292b.translated.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/integer_square_root_knuth-node796.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node71787.translated.smt2,14,4,13,0.05999,0.003999,0.006998,0.0,0.004,0.001,0.043993,172.0,201.0,71.0,266.0,254.0,12.0,0.0,unknown,unsat,10,3
keymaera/integer_cubic_root_knuth-node1362.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node118751.translated.minismt.smt2,16,4,17,0.72289,0.051994,0.076987,0.0,0.006996,0.282964,0.303949,699.0,757.0,368.0,1306.0,1180.0,119.0,7.0,unknown,unsat,16,1
keymaera/TRM-essentials-5-node402253.translated.minismt.smt2,54,8,41,500.001,178.248,3.93445,0.521926,13.427,0.163981,303.706,5827.0,140952.0,99770.0,140998.0,12352.0,118271.0,10375.0,unknown,Timeout,10,0
keymaera/TRM-essentials-node9759b.translated.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/FTRM-entry-tang-simplified-node2418.translated.minismt.smt2,10,5,7,500.00107,37.659247,2.266671,1.407777,21.409603,0.516926,436.740755,23687.0,405156.0,373011.0,461415.0,54101.0,400043.0,7271.0,unknown,Timeout,4,1
keymaera/FTRM-agree-mutual2-all-node3451.translated.minismt.smt2,11,8,10,0.006,0.003,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,7,0
keymaera/binary_driver-2007-10-09-node3668.translated.smt2,11,5,11,500.001,115.847,1.42576,5.50711,25.1492,0.095986,351.976,1804.0,1276970.0,1273340.0,1276980.0,3790.0,1268480.0,4716.0,unknown,Timeout,0,0
keymaera/bouncing-ball-simple-node5917.translated.smt2,6,3,18,500.010825,1.893709,3.638435,0.007998,591.778989,0.514917,8.037738,25554.0,54618.0,18719.0,57719.0,51063.0,1533.0,5123.0,unknown,Timeout,3,2
keymaera/magnetic_field-node36143.translated.minismt.smt2,13,4,16,0.004,0.0,0.0,0.0,0.0,0.0,0.004,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/simple_example_4-node3174.translated.smt2,4,4,4,500.00143,16.040402,3.011548,1.58878,7.881809,0.308954,471.169597,24446.0,429272.0,379321.0,545098.0,56292.0,483183.0,5623.0,unknown,Timeout,3,1
keymaera/water_tank-node28718.translated.minismt.smt2,3,2,7,500.014968,0.755883,0.893853,0.085985,612.26,0.181979,0.786902,21166.0,528.0,20081.0,52524.0,42962.0,9547.0,15.0,unknown,Timeout,2,1
keymaera/magnetic_field-node33713.translated.minismt.smt2,13,4,16,0.003,0.002,0.0,0.0,0.0,0.0,0.001,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/magnetic_field-node77385.translated.smt2,13,7,19,0.004,0.002,0.0,0.0,0.0,0.0,0.002,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/FTRM-agree-mutual2-all-node3452.translated.minismt.smt2,11,8,10,500.001,212.239,1.74973,7.05894,22.0876,0.363944,256.502,3851.0,1532500.0,538051.0,1532520.0,8127.0,1519950.0,4443.0,unknown,Timeout,7,1
keymaera/magnetic_field-node58882.translated.minismt.smt2,14,4,13,0.095985,0.014996,0.010998,0.0,0.001,0.0,0.068991,218.0,314.0,129.0,416.0,361.0,55.0,0.0,unknown,unsat,10,3
keymaera/Ecoli-chemotaxis-node1531.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/angle-node1827.translated.smt2,8,4,8,500.002,95.1823,0.645898,8.32872,25.0892,2.37164,368.384,2960.0,2383270.0,892168.0,2383290.0,6628.0,2374120.0,2544.0,unknown,Timeout,5,3
keymaera/water_tank-node12556.translated.minismt.smt2,4,2,15,500.002967,1.205804,2.937564,0.036992,576.966999,0.197966,6.226072,21340.0,20197.0,18610.0,52658.0,44456.0,8186.0,16.0,unknown,Timeout,1,2
keymaera/angle2-node1377.translated.smt2,5,5,7,500.0005,87.3667,1.390789,5.296181,17.57826,0.950867,387.4174,6354.0,701554.0,929047.0,1298113.0,14219.0,1279797.0,4097.0,unknown,Timeout,3,1
keymaera/magnetic_field-node118489.translated.minismt.smt2,13,7,18,0.058991,0.026996,0.010998,0.0,0.002,0.0,0.018997,116.0,76.0,40.0,137.0,117.0,20.0,0.0,unknown,unsat,13,2
keymaera/limited-progress-node15948.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/rbc-controllability-characterisation-node3299.translated.minismt.smt2,5,3,28,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,64.0,22.0,4.0,10.0,0.0,10.0,0.0,unknown,unsat,5,7
keymaera/magnetic_field-node101077.translated.minismt.smt2,13,7,20,0.007,0.004,0.0,0.0,0.002,0.0,0.001,50.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,16,1
keymaera/TRM-essentials-4-node122046.translated.minismt.smt2,44,8,27,500.002,194.38,2.03869,1.35378,15.8016,0.135972,286.292,5403.0,331242.0,170318.0,331280.0,11723.0,312547.0,7010.0,unknown,Timeout,8,0
keymaera/nl3-node735.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/TRM-essentials-4-node138704.translated.smt2,44,8,27,500.003,186.369,1.46078,1.02584,14.0078,0.130988,297.009,4967.0,251776.0,161866.0,251814.0,10904.0,237176.0,3734.0,unknown,Timeout,8,0
keymaera/TRM-essentials-node16084.translated.minismt.smt2,22,8,6,500.001,178.885,4.4453,3.87044,23.3874,0.179973,289.233,4010.0,785745.0,563992.0,785763.0,8823.0,761063.0,15877.0,unknown,Timeout,2,0
keymaera/limited-progress-node17137.translated.smt2,5,3,4,500.002,38.15023,1.272799,3.860412,18.45117,0.085987,438.1814,4588.0,653145.0,1091701.0,1099895.0,10421.0,1087422.0,2052.0,unknown,Timeout,0,0
keymaera/lcm_gcd_dijkstra-node2334.translated.smt2,6,6,4,500.002,88.3505,1.59276,5.02326,22.2706,0.225968,382.539,2962.0,1102830.0,1097040.0,1102840.0,6274.0,1074410.0,22155.0,unknown,Timeout,1,2
keymaera/inEqSimp_contradInEq20-node817.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/nl20-node627.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node25618.translated.smt2,4,2,15,0.34795,0.060989,0.049994,0.0,0.008,0.011999,0.216968,1670.0,379.0,741.0,3369.0,3302.0,51.0,16.0,unknown,unsat,1,1
keymaera/limited-progress-node5335.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/TRM-essentials-node15076.translated.minismt.smt2,22,8,6,500.001,182.448,5.32914,3.17852,23.6074,0.203968,285.234,4066.0,691213.0,573626.0,691231.0,8996.0,666681.0,15554.0,unknown,Timeout,2,0
keymaera/TRM-essentials-3-node65344.translated.minismt.smt2,34,8,16,500.002,175.708,2.40065,1.9657,20.2889,0.152982,299.485,5786.0,460636.0,266408.0,460666.0,12812.0,441207.0,6647.0,unknown,Timeout,6,0
keymaera/FTRM-agree-mutual2-far-all-node4138.translated.minismt.smt2,13,8,11,0.008999,0.006,0.0,0.0,0.0,0.0,0.002999,32.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,7,0
keymaera/magnetic_field-node55242.translated.smt2,14,4,13,0.092987,0.016994,0.013999,0.0,0.001999,0.001999,0.057996,210.0,298.0,115.0,394.0,349.0,45.0,0.0,unknown,unsat,10,3
keymaera/accel-simple-node13215.translated.minismt.smt2,6,6,10,500.002,28.9266,13.2059,0.45993,22.3066,1.70676,433.396,45669.0,203200.0,171467.0,246999.0,91737.0,122235.0,33027.0,unknown,Timeout,4,1
keymaera/magnetic_field-node118398.translated.smt2,13,6,16,0.219967,0.055992,0.025996,0.000999,0.0,0.004,0.13298,424.0,697.0,275.0,865.0,676.0,188.0,1.0,unknown,unsat,10,3
keymaera/water_tank-node14879.translated.minismt.smt2,4,2,15,0.574916,0.060992,0.043991,0.0,0.009997,0.009999,0.449937,1698.0,1242.0,658.0,2789.0,2688.0,85.0,16.0,unknown,unsat,1,2
keymaera/bouncing-ball-node5856.translated.smt2,10,4,37,500.000288,64.043208,14.833709,2.859535,297.59981,2.223693,118.976938,126029.0,904585.0,500091.0,1054614.0,287849.0,766441.0,324.0,unknown,Timeout,5,4
keymaera/FTRM-agree-mutual2-all-node3451.translated.smt2,11,8,10,0.005,0.003,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,7,0
keymaera/nl55-node641.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/controllability-lemma-disturbed-node3751.translated.smt2,10,6,11,500.002,132.3501,8.19478,6.96797,28.74157,0.155973,323.591,5520.0,452774.0,1369401.0,2142262.0,12016.0,2101015.0,29229.0,unknown,Timeout,2,0
keymaera/binary_driver-2007-10-09-node11384.translated.minismt.smt2,14,5,44,500.004893,17.733381,42.699479,0.0,17.136496,2.153689,420.281938,138934.0,332548.0,125108.0,333365.0,277152.0,253.0,55960.0,unknown,Timeout,8,3
keymaera/TRM-essentials-node18530.translated.minismt.smt2,22,8,6,500.002,171.413,5.29121,3.89642,23.0054,0.202967,296.193,4398.0,817694.0,547586.0,817712.0,9677.0,792266.0,15769.0,unknown,Timeout,2,0
keymaera/wensey_division_wegbreit-node3737.translated.smt2,7,4,6,500.001,62.8236,2.41367,8.41968,23.4434,0.091993,402.809,2571.0,2131920.0,1143130.0,2537540.0,5518.0,2519910.0,12109.0,unknown,Timeout,3,1
keymaera/bouncing-ball-simple-node5964.translated.smt2,6,3,18,500.00193,19.381979,2.662601,1.27181,26.566999,0.375948,449.742972,21699.0,400672.0,250008.0,402364.0,47985.0,351272.0,3107.0,unknown,Timeout,3,2
keymaera/quaternary2-node645.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/bouncing-ball-simple-node5919.translated.minismt.smt2,6,3,18,0.003,0.0,0.0,0.0,0.0,0.0,0.003,45.0,8.0,4.0,7.0,0.0,7.0,0.0,unknown,unsat,3,1
