Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/0/calypto/407208/problem-006498.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/calypto/407209/problem-006499.cvc.1.smt2,10,8,380,0.034995,0.016999,0.0,0.0,0.006,0.0,0.011996,16.0,1049.0,13.0,12.0,0.0,12.0,0.0,unknown,timeout,8,0
QF_NIA/0/calypto/407210/problem-006500.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/calypto/407211/problem-006501.cvc.1.smt2,12,10,384,0.038994,0.023997,0.0,0.0,0.006,0.0,0.008997,16.0,1046.0,11.0,10.0,0.0,10.0,0.0,unknown,timeout,8,0
QF_NIA/0/calypto/407212/problem-006517.cvc.1.smt2,9,9,119,0.994847,0.944861,0.0,0.0,0.018997,0.0,0.030989000000000003,68.0,376.0,7.0,5.0,0.0,5.0,0.0,unsat,unsat,18,0
QF_NIA/0/calypto/407213/problem-006520.cvc.1.smt2,9,9,119,1.322798,1.271804,0.001,0.0,0.018996,0.0,0.030998,68.0,376.0,6.0,4.0,0.0,4.0,0.0,unsat,unsat,18,0
QF_NIA/0/calypto/407214/problem-006521.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407215/problem-006522.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407216/problem-006525.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407217/problem-006526.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407218/problem-006528.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407219/problem-006529.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407220/problem-006530.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407221/problem-006531.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407222/problem-006534.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407223/problem-006535.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407224/problem-006536.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407225/problem-006537.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407226/problem-006538.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/calypto/407227/problem-006539.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/calypto/407228/problem-006540.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/calypto/407229/problem-006541.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407230/problem-006542.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/calypto/407231/problem-006543.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/calypto/407232/problem-006544.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/calypto/407233/problem-006546.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/calypto/407234/problem-006547.cvc.1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883061/aproveSMT4032778984210325999.smt2,7,2,19,0.021996,0.002,0.010998,0.0,0.0,0.000999,0.007999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884947/aproveSMT1364686172302074008.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888567/aproveSMT4732368609607605222.smt2,7,6,12,5.32519,3.69744,1.50876,0.0,0.0,0.419945,0.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,1,0
QF_NIA/0/AProVE/881151/aproveSMT6653162460532405504.smt2,6,2,15,0.014997,0.002999,0.010998,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/883055/aproveSMT8155110536101945148.smt2,10,5,17,3.3145,2.33163,1.06086,0.0,0.0,0.066993,0.0,17.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,1,0
QF_NIA/0/AProVE/884937/aproveSMT374020975285891691.smt2,11,9,24,0.120981,0.094988,0.020995,0.0,0.000999,0.004999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NIA/0/AProVE/888564/aproveSMT6502671098464770408.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/888526/aproveSMT7838884156418628231.smt2,11,7,26,0.052991,0.033995,0.016998,0.0,0.001999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888523/aproveSMT8763722569256311308.smt2,4,2,10,0.007998,0.001999,0.002,0.0,0.0,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881162/aproveSMT1206385962347767487.smt2,5,2,11,0.005999,0.000999,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883042/aproveSMT1556397250359381676.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884927/aproveSMT4265016825975537599.smt2,5,2,11,0.006998,0.001999,0.004999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881167/aproveSMT2597729462879587278.smt2,9,2,21,0.010998,0.002,0.004,0.0,0.0,0.0,0.004998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/888461/aproveSMT1887454807765623307.smt2,6,2,15,0.014997,0.004,0.006998,0.0,0.0,0.001,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/881171/aproveSMT1323152491394727567.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888456/aproveSMT859141510286834021.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888428/aproveSMT5045271143777807636.smt2,6,2,18,0.018997,0.008,0.010998,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/888433/aproveSMT1798202376881827828.smt2,9,4,28,0.014997,0.004,0.004,0.0,0.000999,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/881176/aproveSMT6159506290773732852.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883024/aproveSMT2997844738763459855.smt2,27,2,66,0.046992,0.011997,0.008999,0.0,0.0,0.0,0.025996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,13,0
QF_NIA/0/AProVE/881178/aproveSMT6088661242475508977.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881180/aproveSMT2632098249079857042.smt2,5,4,7,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881182/aproveSMT5873033857011071614.smt2,7,2,25,0.024996,0.004999,0.011998,0.0,0.0,0.0,0.007999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/888400/aproveSMT561808869151216095.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/888391/aproveSMT8783731834679569357.smt2,8,7,28,5.81712,5.15322,0.490923,0.0,0.002999,0.121984,0.047987,28.0,5.0,8.0,7.0,0.0,7.0,0.0,unsat,timeout,5,0
QF_NIA/0/AProVE/881187/aproveSMT5285812363973405860.smt2,4,2,10,0.003999,0.000999,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888362/aproveSMT7079563006787341324.smt2,7,6,9,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881191/aproveSMT1669457300444119286.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/883006/aproveSMT4937317926319235518.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/888351/aproveSMT7689593966822847757.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881200/aproveSMT5849936090961216265.smt2,5,2,11,0.003999,0.001,0.001,0.0,0.0,0.001,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881205/aproveSMT1471136376134147553.smt2,16,8,32,24.1893,21.5077,2.67962,0.0,0.001,0.317954,0.0,32.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,2,0
QF_NIA/0/AProVE/888275/aproveSMT3789446007563599521.smt2,9,5,22,0.032994,0.023998,0.006997,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884872/aproveSMT4165465456767391702.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884875/aproveSMT977264480109275001.smt2,5,2,11,0.006998,0.001999,0.002,0.0,0.0,0.001,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888274/aproveSMT3178403195776771116.smt2,5,2,11,0.005999,0.001999,0.002,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888272/aproveSMT8071567193107306377.smt2,5,2,11,0.003999,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888273/aproveSMT3923722104325291544.smt2,5,2,14,0.008998,0.001,0.006999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884870/aproveSMT5771915134221744148.smt2,4,3,7,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888223/aproveSMT6423613698967739417.smt2,4,3,7,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884820/aproveSMT5580604503282916307.smt2,7,6,9,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884825/aproveSMT944817326684259607.smt2,6,2,15,0.010998,0.005998,0.004,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/888166/aproveSMT4061681372751913002.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888220/aproveSMT7415348223450435852.smt2,14,2,32,0.022996,0.005,0.008997,0.0,0.001,0.0,0.007999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/0/AProVE/888221/aproveSMT2523443647572090418.smt2,33,2,81,0.070989,0.012998,0.020998,0.0,0.0,0.0,0.036993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,16,0
QF_NIA/0/AProVE/888222/aproveSMT8619883953802594832.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888150/aproveSMT4598539519203129432.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888158/aproveSMT3466425696889334131.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884782/aproveSMT5447965257847911163.smt2,10,7,18,0.06299,0.041995,0.013998,0.0,0.0,0.000999,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884787/aproveSMT6695624926614353283.smt2,4,2,10,0.006998,0.001999,0.006999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884759/aproveSMT2535347037270425859.smt2,6,5,17,1.9737,1.69274,0.237961,0.0,0.001999,0.063992,0.0,17.0,1.0,3.0,2.0,0.0,2.0,0.0,unknown,timeout,3,0
QF_NIA/0/AProVE/888115/aproveSMT3339632592083481831.smt2,49,10,131,283.431,229.426,4.53731,0.0,0.005999,0.691881,48.7697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,9,0
QF_NIA/0/AProVE/881252/aproveSMT1425137652811731498.smt2,6,2,18,0.016998,0.003999,0.004998,0.0,0.001,0.0,0.007001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/888107/aproveSMT1651961751322172244.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884754/aproveSMT2560148021881553291.smt2,7,2,19,0.023996,0.003999,0.011999,0.0,0.0,0.0,0.007998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/888089/aproveSMT6861294942588425912.smt2,7,6,9,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888093/aproveSMT1860874458361265338.smt2,6,2,18,0.016997,0.002,0.007999,0.0,0.001,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/881260/aproveSMT6982392793208033802.smt2,7,6,9,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888076/aproveSMT7209591499947101823.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888080/aproveSMT7885518473013656021.smt2,5,2,11,0.007998,0.001999,0.003,0.0,0.0,0.001,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881265/aproveSMT8618437324102208439.smt2,6,2,18,0.019996,0.001999,0.010998,0.0,0.0,0.0,0.006999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/888042/aproveSMT8347034888303128918.smt2,7,2,19,0.020996,0.004,0.011997,0.0,0.0,0.0,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/888038/aproveSMT8997406914145009875.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/881273/aproveSMT3686240237210111622.smt2,7,6,9,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888025/aproveSMT6901348905293300203.smt2,5,2,11,0.003999,0.001999,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881278/aproveSMT2300436012921366228.smt2,6,2,18,0.016997,0.002,0.007999,0.0,0.0,0.0,0.006998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884704/aproveSMT5705463420086761810.smt2,5,2,11,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888004/aproveSMT2929256981088956856.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887989/aproveSMT5519591063695750928.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/884694/aproveSMT7090728207771808556.smt2,4,2,10,0.004999,0.001999,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884699/aproveSMT4726660327701427.smt2,4,4,7,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887956/aproveSMT4746857886097410566.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/887963/aproveSMT3937672370720439075.smt2,5,2,11,0.005999,0.0,0.006,0.0,0.000999,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887969/aproveSMT996761783899047251.smt2,5,2,14,0.007998,0.002,0.005999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887976/aproveSMT7591554529002064482.smt2,7,2,25,0.023996,0.003999,0.010999,0.0,0.0,0.0,0.008998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/887943/aproveSMT7425938954674545463.smt2,8,8,18,337.927,302.07,32.135,0.0,0.001999,8.11277,0.0,18.0,3.0,4.0,3.0,0.0,3.0,0.0,unknown,timeout,2,0
QF_NIA/0/AProVE/887950/aproveSMT2732278111482288615.smt2,4,3,7,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884673/aproveSMT6960483430200069180.smt2,4,2,10,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887930/aproveSMT1830552880507831190.smt2,5,2,11,0.007998,0.002,0.004,0.0,0.0,0.0,0.001998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884686/aproveSMT6922053626628016078.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882918/aproveSMT4273138106606196334.smt2,4,2,10,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887881/aproveSMT6121326189999680341.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887891/aproveSMT7967932310313773290.smt2,7,6,9,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882909/aproveSMT8928006661912241408.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881313/aproveSMT7318002543240886477.smt2,23,13,70,1.65075,1.54377,0.059988,0.0,0.007998,0.003999,0.034998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NIA/0/AProVE/887847/aproveSMT2076531344324430683.smt2,17,2,40,0.029995,0.005999,0.01,0.0,0.000999,0.0,0.012997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,7,0
QF_NIA/0/AProVE/882907/aproveSMT4642995101338073793.smt2,5,2,11,0.001999,0.001,0.002999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/881316/aproveSMT2328614824526836669.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881318/aproveSMT8668078341894442528.smt2,6,2,15,0.016997,0.002999,0.010999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884632/aproveSMT2897870909465853820.smt2,7,2,19,0.019996,0.003,0.014997,0.0,0.000999,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/887837/aproveSMT3971943319386627714.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884624/aproveSMT2859955210338341791.smt2,7,6,9,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887761/aproveSMT2953888092514759474.smt2,6,2,13,0.008998,0.002,0.003,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887777/aproveSMT7786226412605780769.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/887815/aproveSMT4776473963623431246.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NIA/0/AProVE/884611/aproveSMT4002199347190543845.smt2,32,7,76,0.114982,0.078989,0.014997,0.0,0.003999,0.0,0.016997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,8,0
QF_NIA/0/AProVE/887729/aproveSMT1389978946936359343.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887736/aproveSMT2819815298985581892.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/887738/aproveSMT3085871369475950857.smt2,7,6,9,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887745/aproveSMT1374072812728209607.smt2,8,2,23,0.026995,0.004,0.012999,0.0,0.0,0.0,0.009996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/0/AProVE/887752/aproveSMT6560484237051188626.smt2,4,2,10,0.007998,0.001999,0.005999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887754/aproveSMT7453774018120485249.smt2,6,2,18,0.017998,0.003,0.009998,0.0,0.0,0.0,0.005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884590/aproveSMT2642445387410615700.smt2,3,3,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887713/aproveSMT6341776725300176712.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884576/aproveSMT5391177427672033518.smt2,5,2,14,0.007999,0.003,0.006999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887669/aproveSMT3457830339872275636.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/887672/aproveSMT7425096829426664326.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/884549/aproveSMT5005042121021153318.smt2,4,3,7,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887634/aproveSMT2855797272612309143.smt2,5,2,14,0.011998,0.003,0.008998,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
