Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889814/aproveSMT5406974838498157098.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889435/aproveSMT6383598130020705566.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889467/aproveSMT8839076042479439379.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889598/aproveSMT7548263913268771823.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889550/aproveSMT95961798101039838.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889809/aproveSMT7858505459919889000.smt2,7,2,25,0.015998,0.002,0.009998,0.0,0.001,0.0,0.003,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889724/aproveSMT3045018331294842208.smt2,78,17,478,500.013,396.275,88.0456,0.972855,13.6109,0.067991,2.87854,1270.0,103804.0,24380.0,104096.0,1678.0,102418.0,0.0,sat,Timeout,70,37
AProVE/9/889348/aproveSMT2503550297791894163.smt2,73,2,180,0.038994,0.002999,0.013998,0.0,0.005999,0.0,0.015998,259.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,35
AProVE/9/889104/aproveSMT1457575508550575855.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889709/aproveSMT7493773674250147832.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889818/aproveSMT2245830454007407773.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889585/aproveSMT5443191422197965948.smt2,6,2,15,0.006998,0.0,0.003,0.0,0.001,0.0,0.002998,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889660/aproveSMT8320192051569432687.smt2,6,2,15,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889090/aproveSMT8154118199533584081.smt2,79,16,320,153.821,4.72028,163.473,0.004,0.133972,0.057989,0.014997,1027.0,2198.0,553.0,2397.0,1454.0,943.0,0.0,sat,sat,69,33
AProVE/9/889495/aproveSMT2287032718174650170.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.001,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889400/aproveSMT2338691775363015641.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889854/aproveSMT6099355561590939545.smt2,17,12,38,0.236964,0.07799,0.127977,0.0,0.004998,0.017,0.008999,177.0,234.0,72.0,276.0,263.0,13.0,0.0,sat,sat,1,2
AProVE/9/889842/aproveSMT8758823308760854091.smt2,8,2,23,0.013998,0.0,0.007999,0.0,0.0,0.0,0.005999,41.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/9/889848/aproveSMT1672290424152557409.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889675/aproveSMT1810537700181250043.smt2,90,17,362,500.012,373.356,103.357,2.21365,11.0183,0.062992,10.0035,1444.0,263118.0,21850.0,263346.0,2429.0,260917.0,0.0,unknown,Timeout,1,2
AProVE/9/889388/aproveSMT4472109603718118358.smt2,7,2,25,0.007999,0.000999,0.006999,0.0,0.0,0.0,1e-06,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889513/aproveSMT7358813825552090151.smt2,6,2,15,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889926/aproveSMT7669420948708849027.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889961/aproveSMT5463450754423792255.smt2,6,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889787/aproveSMT7863097830419831325.smt2,21,10,42,0.117982,0.022996,0.092987,0.0,0.0,0.001,0.000999,131.0,115.0,43.0,159.0,144.0,15.0,0.0,sat,sat,3,2
AProVE/9/889782/aproveSMT5799702559666078621.smt2,15,10,32,500.002,380.678,0.338944,4.77827,20.6469,0.026996,93.5327,417.0,720267.0,624136.0,720354.0,890.0,719464.0,0.0,unknown,Timeout,1,2
AProVE/9/889716/aproveSMT4198181460693021495.smt2,6,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889280/aproveSMT5060716728690718097.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889905/aproveSMT6482708108846438778.smt2,4,2,10,0.005,0.001,0.002,0.0,0.0,0.001,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889861/aproveSMT8710064538705291674.smt2,3,3,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889490/aproveSMT8920493051526265856.smt2,152,12,1166,500.039,3.38647,545.751,0.0,0.206969,0.007,0.001,1488.0,282.0,95.0,398.0,381.0,17.0,0.0,sat,Timeout,293,77
AProVE/9/889365/aproveSMT4759722997086770655.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889556/aproveSMT7341456425927400124.smt2,7,2,25,0.007999,0.002,0.002999,0.0,0.001,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/9/889291/aproveSMT4762288887019080298.smt2,8,2,23,0.010998,0.0,0.004998,0.0,0.001,0.0,0.005,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/9/889307/aproveSMT6761601497609343117.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889164/aproveSMT3504290914111547362.smt2,6,2,18,0.010999,0.001,0.007,0.0,0.0,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889092/aproveSMT8768232757089457081.smt2,6,2,15,0.005999,0.000999,0.006,0.0,0.001,0.0,0.0,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889870/aproveSMT5164735242525419543.smt2,4,2,10,0.004999,0.001,0.001999,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889174/aproveSMT9189208272251915043.smt2,8,7,27,0.114983,0.051994,0.04599,0.0,0.002,0.005999,0.009,99.0,161.0,70.0,186.0,136.0,50.0,0.0,sat,sat,1,4
AProVE/9/889359/aproveSMT2219537502583334158.smt2,76,7,180,3.89741,0.112981,3.9214,0.0,0.010998,0.003999,0.0,370.0,165.0,62.0,247.0,240.0,7.0,0.0,sat,sat,10,10
AProVE/9/889804/aproveSMT5902117361070354862.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889749/aproveSMT8227724752804713357.smt2,7,2,19,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889687/aproveSMT8298326247286074117.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889482/aproveSMT461138325715691502.smt2,13,7,39,500.04377,47.21082,18.791087,0.04699,377.269966,6.822969,49.902414,54972.0,132704.0,35702.0,138722.0,130358.0,8364.0,0.0,unsat,Timeout,3,0
AProVE/9/889378/aproveSMT5377313429803127553.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889613/aproveSMT2885712987788570199.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889493/aproveSMT7413253373279247628.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889939/aproveSMT7524100993916568663.smt2,36,14,97,8.58769,1.00085,8.19176,0.001,0.022997,0.010998,0.003,285.0,474.0,273.0,598.0,332.0,266.0,0.0,sat,sat,12,0
AProVE/9/889813/aproveSMT9103423970446426219.smt2,11,5,28,0.009999,0.001,0.004999,0.0,0.0,0.002,0.002,47.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,3
AProVE/9/889211/aproveSMT5752689700869452803.smt2,13,9,51,0.048993,0.012998,0.020995,0.0,0.001,0.003,0.011,78.0,19.0,8.0,29.0,29.0,0.0,0.0,sat,sat,1,2
AProVE/9/889300/aproveSMT4477950370783684705.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889101/aproveSMT7374892556473822422.smt2,4,2,10,0.006999,0.001,0.004999,0.0,0.001,0.0,4.33681e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889222/aproveSMT4428608611090560893.smt2,5,2,14,0.009998,0.001,0.005,0.0,0.0,0.0,0.003998,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889843/aproveSMT6371421879740833002.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889635/aproveSMT6176938142431038634.smt2,6,2,15,0.007999,0.002,0.007,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889254/aproveSMT5899075089534463381.smt2,7,2,25,0.007998,0.000999,0.005,0.0,0.000999,0.0,0.001,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889785/aproveSMT4729058322319160696.smt2,6,2,15,0.004,0.0,0.003,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889957/aproveSMT896731272065515769.smt2,13,11,61,0.030995,0.006998,0.016998,0.0,0.002,0.000999,0.004,92.0,23.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,19
AProVE/9/889701/aproveSMT8277888832538827936.smt2,6,2,15,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889306/aproveSMT817092829702925229.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889109/aproveSMT8082728932342811164.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889549/aproveSMT3525506625724758656.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889919/aproveSMT6128368941052257172.smt2,7,6,21,500.049933,18.855051,3.399473,0.054992,552.803,0.113982,9.601619,18006.0,45372.0,18806.0,46018.0,35932.0,10086.0,0.0,unknown,Timeout,1,2
AProVE/9/889258/aproveSMT2392991194446410110.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889176/aproveSMT8175527022990226033.smt2,7,2,19,0.007999,0.0,0.004,0.0,0.001,0.001,0.001999,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889713/aproveSMT4002024492329142785.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889408/aproveSMT8208555049872222174.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889343/aproveSMT1548117410946219880.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889577/aproveSMT921082684403015015.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889172/aproveSMT201132202294598618.smt2,50,11,145,206.328,158.472,12.5551,2.33166,11.8072,0.031997,21.1298,967.0,358650.0,75316.0,358771.0,1821.0,356950.0,0.0,sat,sat,1,10
AProVE/9/889336/aproveSMT6296445091170948620.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889535/aproveSMT5392854976780748491.smt2,3,2,6,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889738/aproveSMT9084748904337857496.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889568/aproveSMT6252446787473651679.smt2,10,2,23,0.016997,0.002,0.007998,0.0,0.000999,0.0,0.006,45.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/9/889847/aproveSMT8690700521321815189.smt2,5,2,11,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889690/aproveSMT2789640252157438255.smt2,11,9,41,0.06999,0.020998,0.035995,0.0,0.001,0.004,0.007997,88.0,49.0,20.0,75.0,73.0,2.0,0.0,sat,sat,1,5
AProVE/9/889893/aproveSMT8772690428758215678.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889225/aproveSMT8378471656484669805.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889948/aproveSMT5986336085211313453.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889604/aproveSMT3961205372415416229.smt2,4,2,10,0.010999,0.000999,0.010999,0.0,0.0,0.0,0.0,28.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/9/889946/aproveSMT6643523166567892301.smt2,6,2,15,0.005,0.0,0.004,0.0,0.001,0.0,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889468/aproveSMT3758699727941886326.smt2,7,2,25,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889377/aproveSMT3871707668308856443.smt2,7,2,25,0.011998,0.001,0.005999,0.0,0.001,0.0,0.003999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889554/aproveSMT6324373108907774043.smt2,14,8,67,0.192971,0.038992,0.13198,0.0,0.001,0.002,0.018999,159.0,136.0,41.0,166.0,164.0,2.0,0.0,sat,sat,6,9
AProVE/9/889661/aproveSMT7612415153117717512.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889937/aproveSMT5321920132080521793.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889209/aproveSMT1752975938798302550.smt2,50,13,161,500.012,198.3636,6.66198,0.592908,223.89201,0.119983,70.3814,14338.0,106349.0,63954.0,120814.0,28085.0,92729.0,0.0,unknown,Timeout,5,16
AProVE/9/889236/aproveSMT3385839751985836897.smt2,9,2,20,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,31.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889780/aproveSMT6131630519972000637.smt2,37,11,218,500.004,461.571,6.91594,0.784883,14.6168,0.054991,16.0605,787.0,121139.0,96780.0,121266.0,1213.0,120053.0,0.0,sat,Timeout,13,21
AProVE/9/889314/aproveSMT743358480164497857.smt2,5,2,14,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889819/aproveSMT7964806156962885117.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889630/aproveSMT6688424437595135097.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889117/aproveSMT2873604341107721348.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889762/aproveSMT4456111480613157668.smt2,7,2,25,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889157/aproveSMT4086200376221543267.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889302/aproveSMT6899301506973991993.smt2,13,2,29,0.009999,0.001,0.008999,0.0,0.001,0.0,0.0,46.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889481/aproveSMT338922425342401784.smt2,8,7,16,500.004,246.3193,1.520767,5.470133,49.5525,0.057993,199.87783,7450.0,919317.0,1067468.0,1078771.0,14873.0,1063905.0,0.0,unknown,Timeout,2,0
AProVE/9/889618/aproveSMT4004559194265078508.smt2,4,3,6,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889617/aproveSMT4426064582681451769.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889723/aproveSMT960328244862106797.smt2,28,13,141,2.16367,0.376937,1.68274,0.0,0.012999,0.011999,0.078994,329.0,282.0,106.0,399.0,354.0,45.0,0.0,sat,sat,20,17
AProVE/9/889125/aproveSMT1657043634784704744.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889932/aproveSMT8484978156156381387.smt2,6,2,18,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889880/aproveSMT5107420035582303342.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889415/aproveSMT4309742934325948541.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889263/aproveSMT5990683560677886821.smt2,4,2,10,0.004,0.0,0.002,0.0,0.001,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889857/aproveSMT8856624608339916652.smt2,11,8,52,0.062991,0.030996,0.011999,0.0,0.003,0.001998,0.014998,93.0,44.0,19.0,69.0,64.0,5.0,0.0,sat,sat,1,4
AProVE/9/889147/aproveSMT6123148674037616755.smt2,21,13,58,500.002,460.5,0.353949,1.70473,10.9003,0.036997,26.506,319.0,222602.0,221350.0,222700.0,524.0,222176.0,0.0,sat,Timeout,3,2
AProVE/9/889821/aproveSMT8505973648273075649.smt2,76,17,503,500.007,240.966,269.797,0.455946,7.28889,0.089983,1.29979,1167.0,44772.0,14510.0,45008.0,1348.0,43660.0,0.0,sat,Timeout,57,52
AProVE/9/889259/aproveSMT2274009016844639770.smt2,6,6,8,500.006,162.90053,2.457634,4.705309,212.34561,0.108979,153.46334,13538.0,773106.0,996237.0,1016585.0,27090.0,989495.0,0.0,unknown,Timeout,0,0
AProVE/9/889593/aproveSMT5207141443360876035.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889892/aproveSMT1437662620941820728.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889446/aproveSMT1732346241625436910.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889168/aproveSMT2988617746537716741.smt2,48,17,270,220.526,167.187,52.2431,0.179977,2.81658,0.020998,0.558919,646.0,20337.0,18268.0,20519.0,746.0,19773.0,0.0,sat,sat,33,21
AProVE/9/889732/aproveSMT1212736204104462763.smt2,10,6,24,500.035941,9.833526,4.140382,0.101985,615.720995,0.112983,7.161941,19100.0,48480.0,20065.0,48934.0,38117.0,10817.0,0.0,unsat,Timeout,2,0
AProVE/9/889492/aproveSMT2621980152880993216.smt2,6,2,15,0.017997,0.0,0.010998,0.0,0.0,0.001,0.005999,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889383/aproveSMT4614425016241466250.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889882/aproveSMT8582121473878205635.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889360/aproveSMT3779374913341520906.smt2,4,2,10,0.005,0.0,0.005,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889639/aproveSMT8826743394598976086.smt2,26,11,79,420.555,340.693,0.924848,3.47251,21.5927,0.019998,53.8517,521.0,499064.0,329082.0,499130.0,999.0,498131.0,0.0,sat,sat,3,8
AProVE/9/889913/aproveSMT2464967680509092463.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889480/aproveSMT4382133489315597209.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889473/aproveSMT3121906961295549455.smt2,5,2,14,0.005999,0.001,0.003999,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889757/aproveSMT4281348420902018320.smt2,31,12,118,500.045,249.3702,8.62468,1.038865,216.22367,0.08199,24.70529,13778.0,112403.0,36847.0,216131.0,27158.0,188973.0,0.0,unknown,Timeout,1,2
AProVE/9/889110/aproveSMT8205211618383949644.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889960/aproveSMT5299821645710824374.smt2,6,2,15,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889268/aproveSMT9104514980366815308.smt2,5,2,14,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889221/aproveSMT2621163139282824505.smt2,6,2,18,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889859/aproveSMT1485723438881836834.smt2,33,11,203,500.002,426.686,51.5502,1.01882,12.6611,0.018997,8.06678,672.0,147449.0,93107.0,155951.0,991.0,154960.0,0.0,unknown,Timeout,42,18
AProVE/9/889534/aproveSMT3787029714682271496.smt2,7,3,20,0.010998,0.0,0.009999,0.0,0.0,0.0,0.000999,35.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/9/889188/aproveSMT8464321941205032623.smt2,4,2,10,0.003,0.0,0.003,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889181/aproveSMT1674578023825251899.smt2,22,11,59,500.003,440.144,0.496927,2.51163,13.1849,0.010998,43.6544,237.0,338647.0,298091.0,338755.0,364.0,338391.0,0.0,unknown,Timeout,9,3
AProVE/9/889807/aproveSMT8799968256273874615.smt2,8,6,16,0.008999,0.003,0.003999,0.0,0.0,0.001999,1e-06,30.0,4.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,0
AProVE/9/889252/aproveSMT7473958411169445493.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889824/aproveSMT4853037951693175577.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
