Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888284/aproveSMT1444998859697836742.smt2,7,3,18,0.016998,0.000999,0.014999,0.0,0.0,0.001,0.0,41.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,2,3
AProVE/8/888685/aproveSMT3328566535609296941.smt2,9,7,22,500.0802,18.75417,6.658968,0.34095,549.506923,0.12298,9.91751,18984.0,57707.0,43886.0,92323.0,37884.0,54439.0,0.0,unknown,Timeout,1,2
AProVE/8/888304/aproveSMT6531016310637292206.smt2,15,2,34,0.010998,0.002,0.005998,0.0,0.0,0.0,0.003,53.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/8/888988/aproveSMT3092498206105291011.smt2,8,2,32,0.014998,0.001,0.006998,0.0,0.0,0.0,0.007,44.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/8/888686/aproveSMT925250897803038046.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888955/aproveSMT1937581353887158708.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888496/aproveSMT3843344632833166760.smt2,13,7,34,500.019978,16.493496,4.724308,0.090991,563.801999,0.097984,7.309895,18862.0,46868.0,18831.0,47085.0,37569.0,9516.0,0.0,unsat,Timeout,6,2
AProVE/8/888730/aproveSMT5976955588753127067.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888579/aproveSMT5092292164499039544.smt2,21,10,62,500.0696,82.6945,4.607283,0.625899,470.92677,0.106978,10.29742,17820.0,98705.0,46136.0,154752.0,35440.0,119312.0,0.0,unknown,Timeout,1,2
AProVE/8/888300/aproveSMT1830329620626169922.smt2,9,4,28,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,43.0,7.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,2
AProVE/8/888778/aproveSMT1110856124630932349.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888751/aproveSMT9150034411004490953.smt2,7,6,9,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888554/aproveSMT2080970443407093756.smt2,9,5,35,0.011998,0.002,0.008999,0.0,0.002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/8/888266/aproveSMT5989986945436874422.smt2,7,2,25,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888837/aproveSMT3746229956695698878.smt2,6,2,18,0.012998,0.0,0.007999,0.0,0.001,0.0,0.003999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888330/aproveSMT3325251766921905575.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888516/aproveSMT9114128554197926491.smt2,53,12,383,500.008,324.073,160.045,0.756893,12.5481,0.044996,3.62744,1074.0,109769.0,36852.0,114383.0,1530.0,112853.0,0.0,unknown,Timeout,83,34
AProVE/8/888932/aproveSMT1557215903627424869.smt2,17,2,40,0.008999,0.0,0.007998,0.0,0.0,0.0,0.001001,63.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/8/888627/aproveSMT5065506867014838150.smt2,6,6,8,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888350/aproveSMT14682641666560919.smt2,18,11,38,500.002,401.658,0.344947,2.78956,20.4759,0.014998,74.7185,316.0,547803.0,534997.0,547877.0,611.0,547266.0,0.0,unknown,Timeout,1,0
AProVE/8/888449/aproveSMT6579720375189364519.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888488/aproveSMT2661004240400850914.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888834/aproveSMT6980646842458961971.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888591/aproveSMT5870092803883253031.smt2,5,2,14,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889076/aproveSMT3241845464766709545.smt2,5,2,14,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/8/888432/aproveSMT6898324571769686213.smt2,37,13,232,41.0738,0.723887,43.9573,0.0,0.021998,0.017998,0.001,455.0,356.0,113.0,433.0,399.0,34.0,0.0,sat,sat,40,22
AProVE/8/888376/aproveSMT600250140134388660.smt2,11,5,29,0.024997,0.007998,0.008999,0.0,0.0,0.001,0.007,60.0,31.0,11.0,47.0,47.0,0.0,0.0,sat,sat,2,0
AProVE/8/888390/aproveSMT3318112966169058026.smt2,27,10,101,14.6398,12.4141,1.14282,0.056991,0.393952,0.01,0.621914,392.0,8232.0,6054.0,8361.0,616.0,7745.0,0.0,sat,sat,12,7
AProVE/8/888337/aproveSMT8740906361048981625.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888821/aproveSMT2714951697101790473.smt2,7,2,25,0.011998,0.0,0.005999,0.0,0.0,0.0,0.005999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888371/aproveSMT4619940549941302183.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888206/aproveSMT3762660029445897732.smt2,7,2,25,0.011998,0.002,0.005,0.0,0.001,0.001999,0.001999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/889045/aproveSMT7694056582340742959.smt2,17,8,41,500.018,151.3194,3.237502,1.23781,382.11428,0.094981,25.71307,16560.0,77842.0,179120.0,313180.0,33001.0,280179.0,0.0,unknown,Timeout,3,2
AProVE/8/889002/aproveSMT4816216387236289517.smt2,152,12,1159,500.016,4.64032,542.488,0.001,0.291955,0.006998,0.001,1555.0,457.0,136.0,600.0,575.0,25.0,0.0,sat,Timeout,292,75
AProVE/8/888587/aproveSMT3486064576354380434.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888586/aproveSMT4185793967529114390.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888960/aproveSMT7512343815105620737.smt2,6,2,18,0.004999,0.001,0.005,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888626/aproveSMT1330506985604225722.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888561/aproveSMT5267664343626681727.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888435/aproveSMT5390003507389403467.smt2,4,2,10,0.010999,0.0,0.006999,0.0,0.002,0.0,0.002,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888799/aproveSMT3572838766755245668.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888294/aproveSMT161389403457373550.smt2,6,2,18,0.009999,0.001,0.008,0.0,0.0,0.0,0.000999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888763/aproveSMT313964093505270323.smt2,7,2,19,0.009999,0.0,0.006,0.0,0.0,0.001,0.002999,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888905/aproveSMT8400174417538048255.smt2,6,2,15,0.015998,0.001,0.009999,0.0,0.0,0.002,0.002999,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888632/aproveSMT6365855068709903665.smt2,6,2,15,0.002999,0.0,0.003,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888688/aproveSMT1207323095148680007.smt2,7,2,19,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888345/aproveSMT2451769325268271212.smt2,10,7,44,0.098985,0.033998,0.043988,0.0,0.0,0.004,0.016999,108.0,84.0,32.0,118.0,112.0,6.0,0.0,sat,sat,1,6
AProVE/8/888357/aproveSMT3682770820253839161.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888517/aproveSMT3724050258627745326.smt2,5,2,14,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/889074/aproveSMT2668188504735291406.smt2,7,2,25,0.013998,0.001,0.005999,0.0,0.0,0.0,0.006999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888916/aproveSMT1822739143635437155.smt2,6,2,15,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888840/aproveSMT3961391922743866643.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888707/aproveSMT588366771624611526.smt2,5,2,11,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/8/888694/aproveSMT2149407033257242700.smt2,6,2,15,0.004,0.0,0.001,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888326/aproveSMT4171783838257778101.smt2,6,2,15,0.006998,0.001,0.004,0.0,0.0,0.0,0.001998,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888727/aproveSMT7100504453420144815.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888270/aproveSMT5121477585517615793.smt2,5,5,7,500.045895,2.831589,2.475648,0.089983,558.448993,0.108982,7.905772,19236.0,48901.0,24399.0,53275.0,38455.0,14820.0,0.0,unknown,Timeout,0,0
AProVE/8/888363/aproveSMT2243777360350720724.smt2,6,2,15,0.003,0.0,0.001,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889025/aproveSMT2315486733599827775.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888262/aproveSMT2188590499407693233.smt2,7,2,25,0.011999,0.000999,0.006,0.0,0.0,0.0,0.005,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888719/aproveSMT4002876132383129247.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888422/aproveSMT1161342383912861322.smt2,13,8,33,500.001,392.139,0.235965,3.82344,17.1504,0.010998,86.6409,304.0,513459.0,620059.0,682146.0,629.0,681517.0,0.0,unknown,Timeout,1,0
AProVE/8/888359/aproveSMT6865088141648448341.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888811/aproveSMT6237646166675819864.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888252/aproveSMT8011517491902652385.smt2,10,5,19,500.03902,7.93978,3.53946,0.221973,562.873926,0.106984,9.5506,19388.0,56136.0,46241.0,76334.0,38729.0,37605.0,0.0,unknown,Timeout,1,0
AProVE/8/889040/aproveSMT4949782947402450933.smt2,7,2,15,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888545/aproveSMT8360124959885009884.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888900/aproveSMT2743315525881160361.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888866/aproveSMT3086239250720664694.smt2,15,7,38,0.106984,0.033996,0.055993,0.0,0.003,0.0,0.013995,117.0,146.0,91.0,217.0,146.0,71.0,0.0,sat,sat,1,3
AProVE/8/888389/aproveSMT2366199111698892196.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888844/aproveSMT1742284976940151808.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888645/aproveSMT2060664916982361271.smt2,4,2,10,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888501/aproveSMT133145585259040289.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888643/aproveSMT8721811826542410788.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888402/aproveSMT3697462653187534143.smt2,5,2,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888237/aproveSMT276172970053645291.smt2,6,2,18,0.013998,0.0,0.005999,0.0,0.001,0.0,0.006999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888793/aproveSMT5129873006016090716.smt2,6,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888557/aproveSMT8121461019447762159.smt2,6,2,15,0.009999,0.001,0.003999,0.0,0.001,0.0,0.004,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888874/aproveSMT5888908491128953444.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888711/aproveSMT2273852946944042795.smt2,189,19,1627,500.15,7.74683,537.486,0.0,0.674899,0.005,0.003,1998.0,347.0,113.0,503.0,404.0,99.0,0.0,sat,Timeout,275,165
AProVE/8/888224/aproveSMT5337771665436968361.smt2,17,8,36,17.1864,13.572,0.243961,0.217968,0.937849,0.017995,2.19662,347.0,45876.0,26776.0,45919.0,660.0,45259.0,0.0,sat,sat,1,3
AProVE/8/888817/aproveSMT1770937837664488665.smt2,6,2,18,0.008999,0.000999,0.004999,0.0,0.001,0.0,0.002001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888404/aproveSMT2427159877323599366.smt2,7,2,25,0.012998,0.002,0.007,0.0,0.001,0.0,0.002998,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/8/888709/aproveSMT2770235934681153306.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888620/aproveSMT8746211975672178631.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888251/aproveSMT6415336834115714009.smt2,5,2,14,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888328/aproveSMT4243305671074811659.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888372/aproveSMT3271485408559322004.smt2,21,7,40,0.033995,0.015999,0.021997,0.0,0.001,0.0,0.0,95.0,51.0,21.0,72.0,68.0,4.0,0.0,sat,sat,1,2
AProVE/8/888850/aproveSMT9209898785440985660.smt2,80,13,291,64.2562,8.73167,57.8902,0.038994,0.636904,0.032993,0.113983,1123.0,8660.0,1761.0,8832.0,1750.0,7082.0,0.0,sat,sat,5,32
AProVE/8/888898/aproveSMT4533284121970807115.smt2,10,8,30,500.019934,10.302331,4.340334,0.17597,554.349999,0.110981,8.40476,19058.0,66541.0,19789.0,67358.0,37985.0,29373.0,0.0,unsat,Timeout,1,5
AProVE/8/888652/aproveSMT8723243931487167004.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888546/aproveSMT8035043278796659035.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888250/aproveSMT1512594956864918898.smt2,79,11,298,500.003,202.708,258.92,1.41679,17.0944,0.045993,19.8179,1357.0,205942.0,43164.0,206111.0,2301.0,203810.0,0.0,unknown,Timeout,8,36
AProVE/8/888370/aproveSMT8115763866610536911.smt2,222,2,552,0.090987,0.004998,0.032995,0.0,0.012998,0.0,0.039996,778.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,109
AProVE/8/888375/aproveSMT3412001389031719890.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888745/aproveSMT9079903081695158000.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888690/aproveSMT1259831962016770818.smt2,7,2,25,0.010999,0.001,0.004999,0.0,0.0,0.0,0.005,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888663/aproveSMT3514190349462039560.smt2,6,6,8,500.0253,15.45368,0.787895,0.794872,607.80281,0.111978,18.03619,19038.0,110865.0,172383.0,201015.0,38068.0,162947.0,0.0,unknown,Timeout,0,0
AProVE/8/888721/aproveSMT8888941505937233892.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888436/aproveSMT3231208477923917445.smt2,4,2,10,0.005999,0.001,0.003,0.0,0.001,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888340/aproveSMT7221745886554197127.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888818/aproveSMT6551384338598554931.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/889067/aproveSMT880414683593418921.smt2,7,2,16,0.006999,0.0,0.005,0.0,0.001,0.0,0.000999,29.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888566/aproveSMT2877345917373274630.smt2,6,2,15,0.002,0.0,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888292/aproveSMT1611987847359579792.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888596/aproveSMT6169391845596799315.smt2,30,11,123,500.001,467.602,1.56276,1.14483,12.0362,0.028998,17.6263,593.0,166742.0,123725.0,166829.0,1020.0,165809.0,0.0,unknown,Timeout,12,15
AProVE/8/888483/aproveSMT8852780453662051663.smt2,5,2,11,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888477/aproveSMT570001780774454401.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888212/aproveSMT2316927539508183797.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888995/aproveSMT7626898572491278512.smt2,28,13,135,66.5089,52.0321,12.7021,0.114984,1.13384,0.018998,0.506928,415.0,17770.0,15424.0,19203.0,572.0,18631.0,0.0,sat,sat,20,15
AProVE/8/888458/aproveSMT2592042547501241852.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888927/aproveSMT8950348705018892489.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888334/aproveSMT5076885539825693254.smt2,6,2,18,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888836/aproveSMT3558950800528651082.smt2,3,3,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888892/aproveSMT6217270660288114229.smt2,9,5,19,0.065991,0.024999,0.021994,0.001,0.002999,0.0,0.014999,136.0,193.0,95.0,265.0,184.0,81.0,0.0,unsat,unsat,4,0
AProVE/8/888366/aproveSMT7977572058780756406.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888539/aproveSMT2603885633463233884.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888976/aproveSMT2230062495117333951.smt2,6,2,18,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888902/aproveSMT3407394418228962611.smt2,5,2,11,0.005999,0.0,0.006998,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888782/aproveSMT4862706420589319764.smt2,7,2,19,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888720/aproveSMT2918781640780211770.smt2,7,6,26,0.026996,0.013996,0.009999,0.0,0.001,0.001,0.001001,49.0,23.0,10.0,34.0,32.0,2.0,0.0,sat,sat,1,5
AProVE/8/888510/aproveSMT6552253217226682717.smt2,25,13,83,500.003,469.16,1.00485,1.62373,8.92368,0.023997,19.2671,472.0,204816.0,138142.0,204918.0,860.0,204058.0,0.0,sat,Timeout,1,2
AProVE/8/888542/aproveSMT8868535252855665821.smt2,18,2,41,0.017997,0.002,0.008998,0.0,0.001,0.0,0.005999,63.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888440/aproveSMT5778604184275136040.smt2,131,11,829,500.014,89.0445,432.9,0.21396,5.34519,0.084996,0.472933,1970.0,28182.0,3794.0,28550.0,2392.0,26158.0,0.0,sat,Timeout,149,49
AProVE/8/888882/aproveSMT723400329321695094.smt2,8,2,23,0.017997,0.001999,0.011998,0.0,0.001,0.001,0.002,41.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/8/888487/aproveSMT164281113689408140.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888888/aproveSMT5644432185651109961.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888783/aproveSMT7310873366250938183.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888306/aproveSMT2000974361041482777.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888260/aproveSMT9077742783272515022.smt2,5,2,11,0.004,0.0,0.005,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888512/aproveSMT4876160780272950420.smt2,6,2,18,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888211/aproveSMT2200968243723134729.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888897/aproveSMT5865559256776286509.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888239/aproveSMT4432428414643783319.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
