Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885161/aproveSMT6228492112812485115.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885490/aproveSMT3183491475243577134.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885526/aproveSMT7532183449919865302.smt2,81,11,184,119.223,28.2847,94.5416,0.093988,1.62175,0.061994,0.478922,1121.0,14988.0,5770.0,15204.0,2022.0,13182.0,0.0,sat,sat,25,0
AProVE/4/885311/aproveSMT5206999782685698614.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885504/aproveSMT2043852713335382828.smt2,7,2,19,0.004999,0.0,0.002,0.0,0.000999,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885383/aproveSMT4235178576836274979.smt2,6,2,18,0.010999,0.0,0.006,0.0,0.002,0.000999,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884890/aproveSMT4981706320871469318.smt2,64,12,146,500.004,374.843,7.81381,3.68843,46.7449,0.046984,66.867,1050.0,473202.0,227989.0,473399.0,1988.0,471411.0,0.0,unknown,Timeout,10,7
AProVE/4/885187/aproveSMT2100433134187707158.smt2,14,7,45,500.001,423.053,0.125987,2.80358,13.3099,0.016997,60.6918,219.0,169228.0,512266.0,515801.0,375.0,515426.0,0.0,unsat,Timeout,3,5
AProVE/4/884986/aproveSMT3755988980712377165.smt2,21,2,51,0.014998,0.002,0.005999,0.0,0.001,0.0,0.005999,78.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,10
AProVE/4/885124/aproveSMT4177797293206130085.smt2,9,7,22,500.035897,12.626121,3.275543,0.039989,544.621996,0.114981,7.335849,18970.0,48189.0,20797.0,49545.0,37850.0,11695.0,0.0,unsat,Timeout,1,2
AProVE/4/885118/aproveSMT7951416182925124054.smt2,6,2,18,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885375/aproveSMT2593093462828126005.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885165/aproveSMT3417274003405732406.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884842/aproveSMT944940066259205664.smt2,22,10,49,0.152977,0.05199,0.073993,0.0,0.004,0.001,0.021994,179.0,167.0,59.0,234.0,226.0,8.0,0.0,sat,sat,2,3
AProVE/4/885301/aproveSMT3811855637729589141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885163/aproveSMT6221834429973843122.smt2,4,2,10,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885184/aproveSMT6000637551111476481.smt2,7,6,18,500.02447,13.52596,6.186047,0.207972,646.513981,0.111993,8.044781,19036.0,62247.0,28982.0,73029.0,38002.0,35027.0,0.0,unknown,Timeout,1,2
AProVE/4/885131/aproveSMT4534655340371758448.smt2,11,5,29,0.034995,0.010999,0.012998,0.0,0.002,0.001999,0.006999,70.0,45.0,19.0,72.0,67.0,5.0,0.0,sat,sat,2,0
AProVE/4/884865/aproveSMT4858240345172343593.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884877/aproveSMT3463339775791914849.smt2,26,10,111,2.09168,0.227966,1.82573,0.0,0.007999,0.011997,0.017994,289.0,303.0,104.0,376.0,327.0,49.0,0.0,sat,sat,9,12
AProVE/4/885048/aproveSMT1260986546238875296.smt2,12,4,26,0.008999,0.001,0.005,0.0,0.0,0.001,0.001999,48.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/885453/aproveSMT8329799368594605276.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885293/aproveSMT762779503059399152.smt2,5,2,11,0.008998,0.0,0.006999,0.0,0.0,0.0,0.001999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885299/aproveSMT6285653967045062992.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885457/aproveSMT500787292936294272.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885356/aproveSMT2031689650377682408.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885543/aproveSMT6707700501514380171.smt2,7,6,13,500.029,11.20425,20.573895,0.333939,414.630877,4.705287,57.38323,59334.0,156579.0,104713.0,215684.0,140579.0,75105.0,0.0,unknown,Timeout,1,0
AProVE/4/884835/aproveSMT3628511846797857612.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885480/aproveSMT8625882015086011350.smt2,6,2,15,0.014998,0.0,0.009998,0.0,0.001,0.0,0.004,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/4/885007/aproveSMT7270672996089011701.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885321/aproveSMT8625979245277843729.smt2,4,2,10,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885488/aproveSMT8130780796590804194.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884931/aproveSMT3651771434329443704.smt2,12,6,28,0.014998,0.005,0.006,0.0,0.0,0.0,0.003998,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,3
AProVE/4/885413/aproveSMT4284321426229001600.smt2,7,3,20,0.015998,0.001,0.011999,0.0,0.0,0.0,0.002999,39.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/4/884976/aproveSMT8381733019786587689.smt2,24,8,102,26.6559,24.6702,0.503924,0.104984,0.543939,0.029998,0.802872,432.0,22064.0,7334.0,22137.0,700.0,21437.0,0.0,sat,sat,4,20
AProVE/4/885540/aproveSMT5511013807619400851.smt2,91,15,530,500.017,262.936,244.239,0.392948,9.30254,0.033998,1.1398,1303.0,52617.0,14757.0,52888.0,1623.0,51265.0,0.0,sat,Timeout,117,21
AProVE/4/885366/aproveSMT4618879954518810047.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885330/aproveSMT5350753954833057892.smt2,6,2,18,0.007998,0.001,0.004999,0.0,0.001,0.0,0.000999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884712/aproveSMT1162345410595304779.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885042/aproveSMT9210831631031619938.smt2,95,19,658,500.029,113.471,417.595,0.182976,3.92841,0.123979,0.396938,1421.0,24734.0,4183.0,25044.0,1533.0,23511.0,0.0,sat,Timeout,69,65
AProVE/4/884857/aproveSMT8900269467334154858.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885206/aproveSMT1284001155850098946.smt2,6,2,18,0.007999,0.001,0.003,0.0,0.0,0.000999,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885062/aproveSMT3071904777900554233.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885049/aproveSMT3784877731308620712.smt2,4,2,10,0.008999,0.001,0.003999,0.0,0.0,0.001,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884836/aproveSMT5888716083807477465.smt2,7,2,25,0.009999,0.002,0.005,0.0,0.001,0.0,0.001999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885145/aproveSMT4255880342978089197.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884947/aproveSMT1364686172302074008.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885465/aproveSMT35052059539836256.smt2,24,8,64,500.002,284.7364,1.942712,1.791709,86.938702,0.061994,124.53084,4256.0,298719.0,282479.0,299017.0,8662.0,290355.0,0.0,unsat,Timeout,3,3
AProVE/4/885006/aproveSMT1813676864021281701.smt2,96,19,617,500.02,434.384,42.6725,0.18897,19.2461,0.051994,3.4765,1401.0,18837.0,17724.0,19111.0,1583.0,17528.0,0.0,sat,Timeout,87,49
AProVE/4/885392/aproveSMT7799131452673411158.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885229/aproveSMT6024064488321367523.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885092/aproveSMT9149037833620265819.smt2,43,19,248,500.001,467.429,14.1688,0.633911,8.56169,0.018998,9.18861,605.0,53552.0,51457.0,53728.0,741.0,52987.0,0.0,sat,Timeout,27,27
AProVE/4/885066/aproveSMT8384181922198476260.smt2,71,20,173,500.003,432.568,4.74429,0.953867,15.7466,0.099985,45.89,818.0,102993.0,77477.0,103157.0,1322.0,101835.0,0.0,unknown,Timeout,15,2
AProVE/4/885198/aproveSMT188382021173293079.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884840/aproveSMT4435808247441047179.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885147/aproveSMT8283819124364193241.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885329/aproveSMT5136021807910682526.smt2,7,3,20,0.011998,0.000999,0.01,0.0,0.0,0.0,0.000999,37.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/4/885038/aproveSMT7823323782766463735.smt2,57,10,180,75.8345,45.8941,12.95,0.359935,3.66943,0.024998,12.936,891.0,56612.0,20292.0,56736.0,1537.0,55199.0,0.0,sat,sat,7,19
AProVE/4/885525/aproveSMT256227000274928233.smt2,40,2,98,0.012998,0.002999,0.009999,0.0,0.0,0.0,1.73472e-18,142.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,19
AProVE/4/885016/aproveSMT806408602391139285.smt2,151,12,1133,500.052,13.105,530.816,0.003999,0.703886,0.010999,0.007998,1578.0,920.0,394.0,1089.0,689.0,400.0,0.0,sat,Timeout,141,113
AProVE/4/884911/aproveSMT8279748980468399714.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885228/aproveSMT3262211967772942680.smt2,4,2,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885437/aproveSMT1500422610553602516.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885191/aproveSMT6935241259098227856.smt2,6,2,18,0.008999,0.000999,0.005,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885421/aproveSMT3229541626564438522.smt2,6,2,15,0.011998,0.001,0.006,0.0,0.001,0.0,0.003998,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885130/aproveSMT3063057540102679933.smt2,8,2,23,0.011998,0.000999,0.007999,0.0,0.0,0.0,0.003,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/4/885159/aproveSMT1572174765326669709.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885520/aproveSMT2790701484363617391.smt2,6,2,15,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884922/aproveSMT8933446466276180034.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885209/aproveSMT1960484266917997826.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884719/aproveSMT318970055107614653.smt2,17,2,41,0.007999,0.0,0.003998,0.0,0.001,0.0,0.003001,60.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/4/884784/aproveSMT1564140044794272276.smt2,6,2,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885533/aproveSMT4089868878359375404.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885333/aproveSMT5756721398513853639.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885175/aproveSMT8193155799152808315.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884916/aproveSMT446258986764128469.smt2,12,5,50,0.111983,0.071991,0.021996,0.0,0.007998,0.0,0.009998,112.0,299.0,227.0,331.0,116.0,215.0,0.0,sat,sat,3,12
AProVE/4/884998/aproveSMT118153272687828027.smt2,32,11,94,500.045,211.8738,6.37108,1.627746,276.87632,0.10398,15.40066,14984.0,163591.0,64389.0,289033.0,29657.0,259376.0,0.0,unknown,Timeout,3,2
AProVE/4/885481/aproveSMT901058643878803462.smt2,6,2,15,0.010998,0.0,0.007998,0.0,0.001,0.0,0.002,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/884814/aproveSMT3015270802556460864.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885515/aproveSMT9202001229708422414.smt2,4,2,10,0.004,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884688/aproveSMT5616805334385772789.smt2,7,2,25,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885113/aproveSMT8971644985504200424.smt2,5,2,11,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884721/aproveSMT5642158517481563632.smt2,27,17,87,500.003,471.12,1.2568,1.54979,10.0055,0.075988,15.9946,426.0,144944.0,142116.0,145041.0,736.0,144305.0,0.0,unknown,Timeout,23,3
AProVE/4/885148/aproveSMT3054159732378097677.smt2,4,2,10,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884845/aproveSMT7092743403711352567.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885514/aproveSMT2483300053866388091.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884720/aproveSMT7615731550573616946.smt2,151,12,1145,500.063,6.29903,539.171,0.002998,0.407943,0.015998,0.0,1642.0,668.0,194.0,877.0,782.0,95.0,0.0,sat,Timeout,147,115
AProVE/4/885215/aproveSMT8871826751725825766.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885134/aproveSMT970123069940204692.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884698/aproveSMT4686445295307711570.smt2,8,6,18,0.041994,0.007998,0.020999,0.0,0.0,0.005,0.007997,68.0,99.0,37.0,115.0,100.0,15.0,0.0,sat,sat,2,0
AProVE/4/885343/aproveSMT5292800641405713619.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885121/aproveSMT2344662563775407943.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885429/aproveSMT8231142361267302600.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885160/aproveSMT345159257292179565.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884692/aproveSMT6057023163068842628.smt2,6,2,15,0.013998,0.001,0.008998,0.0,0.0,0.001,0.003,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/885476/aproveSMT8702229494761836764.smt2,7,2,25,0.009999,0.000999,0.007,0.0,0.0,0.0,0.002,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/884772/aproveSMT8926009998196745828.smt2,4,2,10,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885129/aproveSMT2367863771615675383.smt2,10,2,23,0.004,0.0,0.004,0.0,0.0,0.0,0.0,35.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885288/aproveSMT9182342600516417121.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885073/aproveSMT2823330739012003599.smt2,30,14,181,11.6232,1.39678,10.8544,0.004,0.041997,0.017997,0.002,449.0,996.0,284.0,1140.0,551.0,589.0,0.0,sat,sat,31,16
AProVE/4/885196/aproveSMT742225122676073572.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884887/aproveSMT7211062916966323602.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.001,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884763/aproveSMT6476626059152788574.smt2,5,2,14,0.005999,0.001,0.004999,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884934/aproveSMT8143205043191454172.smt2,6,2,15,0.012998,0.001,0.007998,0.0,0.001,0.0,0.003,37.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,3
AProVE/4/885360/aproveSMT2394476946130557729.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885372/aproveSMT8037904167376631238.smt2,5,2,11,0.010998,0.0,0.011999,0.0,0.000999,0.0,0.0,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/4/885153/aproveSMT265925057088562932.smt2,24,10,63,500.001,431.439,0.735886,3.00352,16.9974,0.024993,47.7999,457.0,439299.0,282783.0,439380.0,870.0,438510.0,0.0,unknown,Timeout,1,2
AProVE/4/885463/aproveSMT5440405978979224626.smt2,5,2,11,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884978/aproveSMT5242066497492987770.smt2,15,2,35,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,54.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/884795/aproveSMT5758736188168030096.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884748/aproveSMT6625279878405361137.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885426/aproveSMT3033751560808596440.smt2,10,6,17,500.0474,28.40862,3.249524,1.000844,543.07758,0.116983,22.5786,18264.0,139609.0,216357.0,244647.0,36643.0,208004.0,0.0,unknown,Timeout,1,0
AProVE/4/885223/aproveSMT1465942597572584572.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884693/aproveSMT6694854243976845806.smt2,16,11,49,186.511,164.148,0.213968,1.11183,5.57218,0.015997,15.4487,267.0,164218.0,163400.0,164275.0,449.0,163826.0,0.0,sat,sat,3,3
AProVE/4/884897/aproveSMT319461154461306669.smt2,17,10,43,500.0063,89.5454,4.443352,0.828878,523.91555,0.125985,14.90372,17638.0,106057.0,114742.0,146918.0,35103.0,111815.0,0.0,unknown,Timeout,7,0
AProVE/4/885276/aproveSMT2049160432128937345.smt2,6,2,15,0.008999,0.001,0.005999,0.0,0.001,0.001,1.73472e-18,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885382/aproveSMT1355869523001293552.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885455/aproveSMT2608669503010895322.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885219/aproveSMT7312230426180505757.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884828/aproveSMT3292728645954979342.smt2,32,7,93,7.2179,3.73145,2.6176,0.045995,0.348937,0.007,0.466927,515.0,10456.0,4288.0,10532.0,897.0,9635.0,0.0,sat,sat,3,10
AProVE/4/884909/aproveSMT602053909419347849.smt2,12,9,22,0.025996,0.01,0.013997,0.0,0.001,0.002,0.0,50.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,1,2
AProVE/4/885349/aproveSMT3527489876452172978.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885040/aproveSMT5062153762006682489.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885469/aproveSMT4709971078612194434.smt2,21,13,59,500.003,456.749,0.457935,1.92675,10.9434,0.037997,29.8884,348.0,260625.0,230210.0,260733.0,608.0,260125.0,0.0,unknown,Timeout,3,2
AProVE/4/884732/aproveSMT7020034337113774946.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884837/aproveSMT3495687126259583486.smt2,40,2,98,0.026996,0.002999,0.012999,0.0,0.003,0.0,0.007998,144.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,19
AProVE/4/884726/aproveSMT1153589067579791073.smt2,19,2,45,0.010998,0.002,0.005,0.0,0.001,0.0,0.002998,68.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/4/885354/aproveSMT8561712593605929606.smt2,2,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884891/aproveSMT4488665422807602394.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884685/aproveSMT6460697716696301722.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885328/aproveSMT5553438227345861576.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884797/aproveSMT9028021758995169134.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884826/aproveSMT2503007102105924004.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
