Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886049/aproveSMT8587179868750806096.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886176/aproveSMT6946511782254994405.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886421/aproveSMT483810212461687212.smt2,6,3,20,0.018997,0.000999,0.014999,0.0,0.000999,0.0,0.002,34.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/5/886258/aproveSMT2495988998569656908.smt2,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885621/aproveSMT4938273844420735009.smt2,189,19,1619,500.162,7.60083,536.883,0.0,0.650899,0.023998,0.0,1990.0,254.0,110.0,413.0,380.0,33.0,0.0,sat,Timeout,270,164
AProVE/5/885809/aproveSMT5604659114327114617.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885575/aproveSMT565489600297879884.smt2,7,2,19,0.005999,0.001,0.003,0.0,0.0,0.000999,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886252/aproveSMT778144120697107907.smt2,45,2,111,0.019997,0.000999,0.008999,0.0,0.004,0.0,0.005999,160.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,22
AProVE/5/885669/aproveSMT8427896665279472678.smt2,7,6,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886311/aproveSMT8990428294995290177.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885882/aproveSMT3616225968103234149.smt2,8,6,23,0.029996,0.008998,0.017998,0.0,0.0,0.002,0.001,55.0,34.0,14.0,51.0,49.0,2.0,0.0,sat,sat,1,3
AProVE/5/886046/aproveSMT4085817104691160815.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886304/aproveSMT6104365151217431576.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.001,0.001,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885665/aproveSMT2350630594260577319.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886343/aproveSMT5320578800461476974.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886150/aproveSMT5589107049597869630.smt2,97,19,579,500.007,393.259,58.5691,1.31179,16.3905,0.085985,30.3904,1606.0,145107.0,16906.0,145459.0,2241.0,143218.0,0.0,sat,Timeout,80,38
AProVE/5/885765/aproveSMT4303681042499886420.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885980/aproveSMT4768809126322436942.smt2,11,9,28,0.06599,0.021997,0.029992,0.0,0.0,0.003,0.011001,83.0,73.0,23.0,91.0,91.0,0.0,0.0,sat,sat,1,0
AProVE/5/885632/aproveSMT4764278413219307912.smt2,6,4,16,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
AProVE/5/886058/aproveSMT5302029046792966603.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885898/aproveSMT7430958463454011882.smt2,6,2,15,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885616/aproveSMT225476591979008271.smt2,14,8,30,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
AProVE/5/886387/aproveSMT2662645540682893177.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886163/aproveSMT6684797672978768010.smt2,7,2,16,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885791/aproveSMT780707232569727343.smt2,5,4,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885858/aproveSMT1518808012378812814.smt2,8,2,32,0.014998,0.002,0.007999,0.0,0.001,0.0,0.003999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/885706/aproveSMT3474688060251332697.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886190/aproveSMT980827547016498344.smt2,7,2,25,0.007999,0.0,0.006,0.0,0.0,0.0,0.001999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/885583/aproveSMT8462638975504139737.smt2,8,2,32,0.013998,0.001999,0.005999,0.0,0.0,0.001,0.005,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/885649/aproveSMT6948330551068418977.smt2,33,10,88,20.8448,15.4527,2.10368,0.231965,0.986849,0.018998,2.05068,587.0,39475.0,12608.0,43069.0,1090.0,41979.0,0.0,sat,sat,1,7
AProVE/5/886296/aproveSMT2522350749191446369.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886010/aproveSMT8741773175326615119.smt2,6,2,15,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885934/aproveSMT5988445426954646481.smt2,6,2,15,0.006998,0.0,0.004,0.0,0.0,0.0,0.002998,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886227/aproveSMT7049234328326459340.smt2,8,2,23,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/5/885708/aproveSMT3156386834540863478.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886314/aproveSMT7345539418532787601.smt2,6,2,15,0.006999,0.001,0.004,0.0,0.001,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885746/aproveSMT2183057843912022886.smt2,6,2,15,0.006999,0.0,0.006999,0.0,0.001,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886060/aproveSMT5038534473735104362.smt2,20,13,81,1.54277,0.199966,1.3458,0.001,0.003999,0.018995,0.0,229.0,213.0,71.0,279.0,268.0,11.0,0.0,sat,sat,5,10
AProVE/5/885574/aproveSMT8423039779088334472.smt2,17,10,49,500.001,428.984,0.369942,2.82158,16.4565,0.022996,51.3462,312.0,391286.0,441541.0,475791.0,557.0,475234.0,0.0,unsat,Timeout,3,2
AProVE/5/886277/aproveSMT1536166449877633622.smt2,152,12,1187,500.002,371.467,84.2192,0.108983,37.7473,0.035995,6.42307,2091.0,13433.0,11295.0,13754.0,1833.0,11921.0,0.0,sat,Timeout,307,79
AProVE/5/885772/aproveSMT6597005841265541280.smt2,6,2,18,0.009999,0.002,0.004999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885716/aproveSMT6924801837967837135.smt2,9,7,31,0.010999,0.006999,0.004,0.0,0.001,0.0,0.0,44.0,3.0,4.0,10.0,8.0,2.0,0.0,sat,sat,2,5
AProVE/5/886394/aproveSMT2567802563397500299.smt2,5,2,11,0.003,0.001,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885825/aproveSMT1971963928517074081.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886331/aproveSMT1683649971378713743.smt2,99,20,407,500.01,353.655,97.3502,1.12385,19.488,0.157978,28.2347,1450.0,120870.0,30899.0,121139.0,2258.0,118881.0,0.0,sat,Timeout,84,43
AProVE/5/885918/aproveSMT2145270101185226345.smt2,4,2,10,0.003,0.0,0.001,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886224/aproveSMT5839656595774941214.smt2,7,2,19,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885967/aproveSMT7983568120319568478.smt2,5,4,8,0.003,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885970/aproveSMT1341881410111366005.smt2,15,6,44,0.117982,0.021994,0.085988,0.0,0.001,0.0,0.009,107.0,70.0,30.0,107.0,98.0,9.0,0.0,sat,sat,4,3
AProVE/5/885702/aproveSMT674799457461787478.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886029/aproveSMT8687614779404771250.smt2,6,2,15,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886310/aproveSMT8687946940250204604.smt2,4,2,10,0.004,0.001,0.001,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885774/aproveSMT8367514433002187258.smt2,6,2,15,0.005,0.001,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885651/aproveSMT3566044641846639091.smt2,86,9,214,332.293,144.69,171.85,0.52791,17.7573,0.029996,6.34907,1340.0,89835.0,47123.0,90048.0,2416.0,87632.0,0.0,sat,sat,7,3
AProVE/5/885857/aproveSMT857168100809174890.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885892/aproveSMT407976301189716929.smt2,174,13,1514,500.063,7.32589,538.362,0.0,0.848874,0.011999,0.006,2000.0,648.0,172.0,805.0,732.0,73.0,0.0,sat,Timeout,303,147
AProVE/5/885759/aproveSMT139381126738366329.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886072/aproveSMT4632156504134875668.smt2,8,2,23,0.006999,0.002,0.004999,0.0,0.0,0.0,0.0,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/5/885710/aproveSMT7864279023699353531.smt2,4,3,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885913/aproveSMT1495471169759458844.smt2,46,20,150,500.005,444.464,6.75697,1.33782,15.3467,0.139978,31.9592,762.0,105798.0,99681.0,105931.0,1300.0,104631.0,0.0,unknown,Timeout,17,13
AProVE/5/885683/aproveSMT3451793288354172947.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885663/aproveSMT1916006863003016785.smt2,4,2,10,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886291/aproveSMT2025523311431711938.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.001,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885988/aproveSMT1234642167272791404.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886322/aproveSMT7531798900123563780.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885675/aproveSMT920023576843367083.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886414/aproveSMT6830496058242121622.smt2,44,16,114,75.9045,70.0104,0.628908,0.289952,2.25764,0.05299,2.6646,524.0,28152.0,27173.0,28243.0,837.0,27406.0,0.0,sat,sat,3,6
AProVE/5/886208/aproveSMT1903085593453410231.smt2,12,4,26,0.028996,0.003999,0.018997,0.0,0.0,0.0,0.006,56.0,24.0,10.0,40.0,40.0,0.0,0.0,sat,sat,3,0
AProVE/5/886234/aproveSMT5294241773734006020.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885640/aproveSMT6238816641995578788.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885620/aproveSMT2877206429841025085.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885853/aproveSMT5664002038362703120.smt2,6,4,8,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886334/aproveSMT7460871752176500376.smt2,4,3,7,0.002999,0.0,0.001,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885751/aproveSMT8256519822345666038.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886427/aproveSMT4731676764261472397.smt2,6,6,8,500.069,13.95478,2.953584,0.681899,650.64685,0.115985,15.49463,19028.0,87933.0,145579.0,174176.0,38052.0,136124.0,0.0,unknown,Timeout,0,0
AProVE/5/886202/aproveSMT6990018186241893665.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886182/aproveSMT355028224648791641.smt2,7,2,25,0.014998,0.001,0.008998,0.0,0.0,0.0,0.005,42.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,6
AProVE/5/886397/aproveSMT6747676671718917054.smt2,6,2,15,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885608/aproveSMT1862592503891850997.smt2,5,2,11,0.005,0.002,0.004,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886057/aproveSMT858153989632912921.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886059/aproveSMT8254962436779437381.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885739/aproveSMT2119360833904285658.smt2,5,2,14,0.004,0.0,0.004,0.0,0.001,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885779/aproveSMT6102565560354355720.smt2,7,2,19,0.002,0.0,0.003,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886126/aproveSMT4450322715131581923.smt2,54,12,206,91.3441,55.9445,31.2012,0.234959,3.14852,0.039994,1.14883,964.0,36874.0,16622.0,36986.0,1665.0,35321.0,0.0,sat,sat,9,23
AProVE/5/886073/aproveSMT968102856918860452.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885742/aproveSMT7001676958245995706.smt2,11,2,25,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885750/aproveSMT4417757486140473538.smt2,7,2,25,0.009999,0.0,0.007998,0.0,0.0,0.001,0.001001,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/885944/aproveSMT4583473613379396903.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885794/aproveSMT7924349461296395393.smt2,137,9,347,500.001,88.3417,430.443,0.258959,12.998,0.041994,2.16967,1746.0,47449.0,15815.0,47772.0,3004.0,44768.0,0.0,sat,Timeout,12,3
AProVE/5/886079/aproveSMT8902093771912707727.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886355/aproveSMT434785014633669305.smt2,6,2,15,0.012998,0.001,0.007998,0.0,0.001,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885563/aproveSMT5516341653554157423.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885789/aproveSMT9200394526371048232.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886391/aproveSMT7998671053005547216.smt2,14,6,33,0.053992,0.011999,0.032994,0.0,0.001999,0.001,0.006,87.0,65.0,29.0,100.0,85.0,15.0,0.0,sat,sat,3,0
AProVE/5/885910/aproveSMT5565364506063947271.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886016/aproveSMT4801355024067784318.smt2,11,6,27,500.001,296.976,0.240966,7.35084,22.8145,0.009998,172.609,346.0,1504240.0,914947.0,1504300.0,705.0,1503600.0,0.0,unknown,Timeout,2,2
AProVE/5/885848/aproveSMT3693535779386936747.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885855/aproveSMT3328655270570407431.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885978/aproveSMT1814649182334283223.smt2,31,14,74,1.86572,0.233957,1.69375,0.0,0.005998,0.014997,0.001,237.0,213.0,80.0,311.0,286.0,25.0,0.0,sat,sat,11,0
AProVE/5/885872/aproveSMT5526030517634502002.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885966/aproveSMT1425209768769769537.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886393/aproveSMT1435486089911374453.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885601/aproveSMT2664281713230690581.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886366/aproveSMT4397071677131341409.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885603/aproveSMT2761846771429492441.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885946/aproveSMT7124492769829011625.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885893/aproveSMT6210619582723072855.smt2,5,2,11,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885598/aproveSMT5072729656445462927.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886249/aproveSMT401058628626972802.smt2,5,2,11,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886247/aproveSMT3090147554356497231.smt2,11,2,25,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,42.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885749/aproveSMT8242638588101070553.smt2,6,2,15,0.004999,0.000999,0.004,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885694/aproveSMT8364319100332513498.smt2,6,2,15,0.003,0.0,0.003,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885860/aproveSMT1614815232904606941.smt2,7,2,19,0.007999,0.000999,0.003,0.0,0.001,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885766/aproveSMT2694723095123426115.smt2,6,2,15,0.007999,0.0,0.006,0.0,0.001,0.0,0.000999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885725/aproveSMT5803608943115867093.smt2,2,2,4,0.002,0.0,0.000999,0.0,0.001,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886423/aproveSMT6473098957007187923.smt2,44,19,272,48.8966,9.45656,41.8266,0.026994,0.207979,0.026995,0.027997,642.0,2547.0,825.0,2710.0,756.0,1954.0,0.0,sat,sat,56,25
AProVE/5/885672/aproveSMT1929557287410969482.smt2,7,2,25,0.012998,0.002,0.006998,0.0,0.001,0.0,0.003,38.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/885804/aproveSMT1788723739272226943.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885864/aproveSMT4039073657646581463.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885676/aproveSMT212489192726151726.smt2,5,2,11,0.005,0.0,0.004,0.0,0.001,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885567/aproveSMT7692659250533584009.smt2,12,7,72,0.26196,0.069989,0.12898,0.0,0.006999,0.003,0.052992,158.0,214.0,61.0,247.0,164.0,83.0,0.0,sat,sat,2,12
AProVE/5/886349/aproveSMT9122339299543182181.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885778/aproveSMT127177618181993725.smt2,195,13,1477,500.078,9.45054,528.896,0.002,0.981857,0.010997,0.005,2018.0,697.0,199.0,892.0,807.0,85.0,0.0,sat,Timeout,276,114
AProVE/5/885931/aproveSMT6854167399867541218.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886158/aproveSMT1940736280721199357.smt2,129,11,943,500.037,14.2459,522.939,0.007998,0.819872,0.036994,0.018998,1928.0,2852.0,528.0,3201.0,2021.0,1180.0,0.0,sat,Timeout,131,92
AProVE/5/886251/aproveSMT6756671117227072358.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886420/aproveSMT8661566635256177840.smt2,6,2,18,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886203/aproveSMT5790002386012984352.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886047/aproveSMT8302739863407993284.smt2,7,2,25,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886086/aproveSMT1087429227108163475.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886235/aproveSMT599583523633489732.smt2,5,4,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886255/aproveSMT296903441657787633.smt2,4,2,10,0.003,0.0,0.004,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886412/aproveSMT1587909491858118390.smt2,82,13,425,500.006,409.697,65.3321,0.463943,20.167,0.038995,4.30737,1167.0,57552.0,32800.0,57838.0,1533.0,56305.0,0.0,sat,Timeout,51,21
AProVE/5/885878/aproveSMT2056910380339646347.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885623/aproveSMT7999447704401772900.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
