Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886935/aproveSMT4525822285789498000.smt2,10,7,26,0.128981,0.059991,0.056992,0.0,0.004999,0.001,0.005999,104.0,214.0,98.0,243.0,152.0,91.0,0.0,sat,sat,1,2
AProVE/6/886461/aproveSMT5472500162600303671.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.001,2.60209e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886833/aproveSMT6655657532923993299.smt2,7,2,19,0.007999,0.001,0.002999,0.0,0.001,0.001,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886701/aproveSMT924677628864664720.smt2,6,2,15,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887012/aproveSMT7408440011861712240.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887188/aproveSMT5970547220731513330.smt2,5,2,11,0.007999,0.0,0.008999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887308/aproveSMT3669331796565482149.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886724/aproveSMT7034341707449003034.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886611/aproveSMT1133405555645861684.smt2,11,8,29,0.091986,0.021997,0.056989,0.0,0.0,0.007,0.006,110.0,120.0,40.0,158.0,151.0,7.0,0.0,sat,sat,1,0
AProVE/6/887096/aproveSMT8229609116443194981.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886584/aproveSMT3965565587578337614.smt2,5,4,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886826/aproveSMT8469330462255503240.smt2,56,11,313,500.012,438.792,33.5209,1.3688,17.0334,0.054995,9.24164,985.0,186560.0,54056.0,186809.0,1431.0,185378.0,0.0,sat,Timeout,37,27
AProVE/6/886922/aproveSMT110406245392905194.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886897/aproveSMT5202402514993485308.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886718/aproveSMT1432469294529806157.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887137/aproveSMT2277478240542668363.smt2,5,2,14,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886444/aproveSMT7934578101815516403.smt2,37,13,215,500.008,446.071,39.281,0.634906,9.40359,0.022997,4.59435,512.0,74901.0,72494.0,75035.0,606.0,74429.0,0.0,sat,Timeout,40,17
AProVE/6/886440/aproveSMT7635952245186788823.smt2,22,11,59,500.002,426.71,0.488925,3.77141,12.5551,0.011998,56.4645,233.0,419489.0,296378.0,603220.0,349.0,602871.0,0.0,unknown,Timeout,9,3
AProVE/6/886633/aproveSMT6811088390278567735.smt2,11,7,31,0.007999,0.002,0.002999,0.0,0.002,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/6/887142/aproveSMT5897274588926694722.smt2,5,5,10,0.032995,0.009,0.021995,0.0,0.0,0.001,0.001,65.0,127.0,51.0,136.0,111.0,25.0,0.0,sat,sat,0,2
AProVE/6/886876/aproveSMT3331077142699450588.smt2,25,8,53,500.002,321.751,0.432941,4.54234,35.3858,0.017997,137.872,452.0,750256.0,624938.0,750361.0,864.0,749497.0,0.0,unknown,Timeout,3,2
AProVE/6/887040/aproveSMT7584697721337812747.smt2,6,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887145/aproveSMT4461448153984679443.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887119/aproveSMT7927754162442599326.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886766/aproveSMT5320013145044778183.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887036/aproveSMT6938486677643116355.smt2,24,8,102,0.78888,0.479925,0.140979,0.0,0.017998,0.007998,0.14198,276.0,368.0,130.0,425.0,337.0,88.0,0.0,sat,sat,4,20
AProVE/6/887257/aproveSMT7441034598090428876.smt2,6,2,15,0.004999,0.001,0.001999,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886658/aproveSMT4293993713008672806.smt2,130,11,848,382.015,115.681,271.387,0.070987,8.76267,0.063991,0.361956,1938.0,12678.0,4799.0,13046.0,2292.0,10754.0,0.0,sat,sat,158,52
AProVE/6/887052/aproveSMT8353924279633698815.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887009/aproveSMT3523912095143064744.smt2,6,2,15,0.010999,0.001,0.004999,0.0,0.001,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886757/aproveSMT6025886977398171379.smt2,10,6,26,0.019997,0.006,0.012996,0.0,0.001,0.0,1e-06,46.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,2,2
AProVE/6/886650/aproveSMT6550089370346440070.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886548/aproveSMT8394830903740892261.smt2,97,2,223,0.089987,0.008999,0.041991,0.0,0.010999,0.0,0.027998,330.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,30
AProVE/6/886917/aproveSMT4057366399688172165.smt2,6,2,13,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887084/aproveSMT205663757693830508.smt2,16,11,38,500.002,376.267,0.329959,6.1921,19.2901,0.028995,97.8941,436.0,1022090.0,505457.0,1022290.0,915.0,1021380.0,0.0,unknown,Timeout,1,2
AProVE/6/886627/aproveSMT7184310141817758955.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886589/aproveSMT8925954900079313264.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887258/aproveSMT5099520980980271612.smt2,5,2,11,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886920/aproveSMT8533229965831533584.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.001,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886896/aproveSMT3920862075517814432.smt2,5,2,11,0.007999,0.002,0.002999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886588/aproveSMT1372899791711109407.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887300/aproveSMT3401597605322458425.smt2,33,14,118,500.041,290.1168,7.39687,1.886695,187.17329,0.116979,14.18981,12924.0,156853.0,59750.0,319986.0,25475.0,294511.0,0.0,unknown,Timeout,1,2
AProVE/6/886570/aproveSMT711132464857935962.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887005/aproveSMT3020253752278553353.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886439/aproveSMT4428448852273439922.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886945/aproveSMT2970567824400364600.smt2,21,12,44,500.002,416.757,0.318951,3.90639,17.7273,0.022996,61.2698,245.0,478318.0,477625.0,478421.0,418.0,478003.0,0.0,unknown,Timeout,7,2
AProVE/6/886889/aproveSMT7977172378661187562.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886592/aproveSMT6707634645387630166.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887170/aproveSMT6779688413494545017.smt2,6,6,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886476/aproveSMT8027564723893590521.smt2,89,15,376,75.3036,8.29775,71.1862,0.004,0.239965,0.051991,0.017998,967.0,1806.0,608.0,2022.0,1096.0,926.0,0.0,sat,sat,28,4
AProVE/6/887176/aproveSMT3150477913421912016.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887208/aproveSMT8560922852734983052.smt2,4,2,10,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886662/aproveSMT5720173814320540899.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886857/aproveSMT3865563053193426677.smt2,53,12,362,349.096,159.452,200.489,0.275958,5.06926,0.022996,0.915866,881.0,42747.0,20448.0,43010.0,1094.0,41916.0,0.0,sat,sat,59,35
AProVE/6/886472/aproveSMT1627716671679267750.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887122/aproveSMT6305486912427997104.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886517/aproveSMT2560910983251380628.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886986/aproveSMT206305505307433843.smt2,32,10,80,0.934858,0.115984,0.708883,0.0,0.008998,0.008,0.092993,300.0,337.0,103.0,420.0,409.0,11.0,0.0,sat,sat,5,3
AProVE/6/887026/aproveSMT6953455715784115755.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886993/aproveSMT2876641391335866290.smt2,124,2,290,0.06599,0.002998,0.024997,0.0,0.009999,0.0,0.027996,418.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,43
AProVE/6/887251/aproveSMT3541696229928852199.smt2,19,8,41,500.002,339.426,0.446938,4.68627,31.9531,0.014997,123.475,426.0,798057.0,779549.0,798126.0,861.0,797265.0,0.0,unknown,Timeout,2,2
AProVE/6/886630/aproveSMT4250379789501038100.smt2,46,13,145,500.001,421.93,11.4763,1.40377,28.5467,0.032995,36.6113,881.0,229667.0,187635.0,229783.0,1636.0,228147.0,0.0,sat,Timeout,5,13
AProVE/6/886809/aproveSMT8000096829045570446.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886905/aproveSMT1967938443596906096.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886607/aproveSMT7903575695620210223.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887126/aproveSMT82980353335522103.smt2,83,13,490,500.002,408.929,69.7144,0.293957,19.3501,0.03599,2.77062,1337.0,41118.0,29603.0,41381.0,1823.0,39558.0,0.0,sat,Timeout,70,33
AProVE/6/886495/aproveSMT2767040526091458166.smt2,6,2,15,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887237/aproveSMT9134966625127214276.smt2,5,4,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887132/aproveSMT7568813102875167707.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886838/aproveSMT5607164969064702648.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887027/aproveSMT2101669248825601600.smt2,5,2,14,0.010999,0.0,0.005999,0.0,0.0,0.001,0.004,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886455/aproveSMT657088875482670368.smt2,5,2,14,0.006999,0.0,0.002999,0.0,0.001,0.001,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886776/aproveSMT7330415869985478397.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886561/aproveSMT5973613558836062598.smt2,33,8,77,500.002,370.361,4.92625,3.03653,38.6141,0.022999,83.0415,716.0,503714.0,438904.0,503831.0,1400.0,502431.0,0.0,unknown,Timeout,5,4
AProVE/6/886602/aproveSMT558798075060144414.smt2,6,5,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886535/aproveSMT2620115780295484065.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886745/aproveSMT1160701788475753992.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.001,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886925/aproveSMT1108884924442400169.smt2,5,2,14,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886693/aproveSMT143542752950849816.smt2,4,2,10,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887071/aproveSMT8197692405428884105.smt2,29,14,80,1.50277,0.260961,1.25681,0.0,0.003999,0.023996,0.0,239.0,210.0,86.0,312.0,280.0,32.0,0.0,sat,sat,10,3
AProVE/6/886941/aproveSMT8205772230016192248.smt2,56,17,199,500.004,420.218,33.7169,1.44878,23.2054,0.075987,21.3388,989.0,157947.0,111534.0,158087.0,1690.0,156397.0,0.0,unknown,Timeout,7,23
AProVE/6/886580/aproveSMT3517366479756143328.smt2,18,9,40,22.5416,18.3882,0.151978,0.20297,1.11082,0.007,2.68058,232.0,34397.0,33969.0,34445.0,399.0,34046.0,0.0,sat,sat,1,2
AProVE/6/886442/aproveSMT1777322512907612003.smt2,223,17,891,500.029,10.4484,532.608,0.007,1.89472,0.052992,0.027997,2186.0,3547.0,647.0,3897.0,2478.0,1419.0,0.0,unknown,Timeout,25,114
AProVE/6/886985/aproveSMT8365810435202432621.smt2,6,2,18,0.012998,0.001999,0.006999,0.0,0.001,0.0,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887205/aproveSMT6317523892767195623.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887181/aproveSMT3673470935165637853.smt2,15,2,34,0.012998,0.001,0.008998,0.0,0.001,0.0,0.002,53.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/6/886786/aproveSMT2629893620473964185.smt2,5,2,11,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887301/aproveSMT9004193039494094684.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.000999,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887131/aproveSMT4331709874673614023.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887213/aproveSMT7537160001210744059.smt2,8,2,23,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/887092/aproveSMT2007917317921944779.smt2,6,2,18,0.006999,0.001,0.007998,0.0,0.0,0.0,0.0,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886640/aproveSMT8612224665764175462.smt2,5,2,14,0.002,0.0,0.001,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886918/aproveSMT1539394707997436491.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887015/aproveSMT199924319808952062.smt2,7,3,20,0.018997,0.002,0.013999,0.0,0.001,0.000999,0.000999,39.0,14.0,8.0,27.0,25.0,2.0,0.0,sat,sat,1,3
AProVE/6/886656/aproveSMT5055774275338122935.smt2,5,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886946/aproveSMT475511664945327223.smt2,7,4,21,0.20297,0.091989,0.054991,0.001999,0.007998,0.003,0.042993,172.0,792.0,571.0,1035.0,253.0,782.0,0.0,unsat,unsat,7,1
AProVE/6/886725/aproveSMT4355478086383793854.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886834/aproveSMT4512415214251023939.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887067/aproveSMT4510789621031315953.smt2,5,2,11,0.006999,0.0,0.006998,0.0,0.0,0.0,1e-06,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887318/aproveSMT5444316633768472578.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887292/aproveSMT5207095133233891009.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886829/aproveSMT2169947826556866694.smt2,19,10,50,0.192971,0.058992,0.095983,0.0,0.005,0.003,0.029996,169.0,190.0,51.0,222.0,222.0,0.0,0.0,sat,sat,1,2
AProVE/6/886748/aproveSMT7334875128895402176.smt2,18,2,43,0.014998,0.001,0.007998,0.0,0.002,0.0,0.004,65.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/6/886812/aproveSMT8232795791172995158.smt2,42,2,103,0.023996,0.001,0.012997,0.0,0.001,0.0,0.008999,153.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,20
AProVE/6/887304/aproveSMT8988531000377992574.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886532/aproveSMT1739967857442305288.smt2,6,2,15,0.011999,0.001,0.009,0.0,0.001,0.0,0.000999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/886769/aproveSMT4648979007542698538.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887007/aproveSMT1321732654504728591.smt2,13,6,41,2.44563,1.72475,0.243961,0.032994,0.119976,0.008997,0.314952,290.0,8370.0,3979.0,8418.0,549.0,7869.0,0.0,sat,sat,2,6
AProVE/6/886737/aproveSMT8708872845044738652.smt2,128,11,908,500.016,219.392,265.914,0.312951,14.1428,0.138979,1.66074,2478.0,45172.0,9089.0,45604.0,3422.0,42182.0,0.0,sat,Timeout,71,101
AProVE/6/886503/aproveSMT240941311453842579.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886802/aproveSMT4271585671856481721.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887267/aproveSMT463905008853206218.smt2,75,13,267,500.011,417.094,32.2891,2.90459,14.8478,0.047991,32.828,1228.0,398891.0,41839.0,399108.0,2144.0,396964.0,0.0,unknown,Timeout,1,2
AProVE/6/887125/aproveSMT4833188277787473135.smt2,7,2,19,0.004,0.0,0.001,0.0,0.0,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886835/aproveSMT3569065160333018819.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887089/aproveSMT343663554360538134.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887136/aproveSMT4405267366896200733.smt2,4,2,10,0.0,0.0,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886572/aproveSMT2985021791212378213.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886911/aproveSMT2502658984946906598.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887196/aproveSMT2707530709975626340.smt2,8,7,14,500.001,186.574,0.067988,6.68992,18.2552,0.004999,288.409,150.0,1391880.0,1391600.0,1391920.0,327.0,1391590.0,0.0,unknown,Timeout,1,0
AProVE/6/886689/aproveSMT1778875633500066142.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887054/aproveSMT4009112915136104899.smt2,37,11,92,75.1356,49.8723,1.9637,0.301943,3.04856,0.022998,19.926,597.0,40246.0,32432.0,50994.0,1073.0,49921.0,0.0,sat,sat,2,3
AProVE/6/886963/aproveSMT6320151886953548059.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886891/aproveSMT350728618651356351.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886801/aproveSMT6985490351515683655.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887220/aproveSMT8304108549488529630.smt2,7,2,25,0.012998,0.001,0.007998,0.0,0.001,0.0,0.003,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/6/887264/aproveSMT1433329195519261705.smt2,35,12,108,500.037,144.0921,6.23505,1.120831,426.55936,0.15698,14.39283,16780.0,207788.0,59037.0,212392.0,33230.0,179162.0,0.0,unknown,Timeout,4,10
AProVE/6/886960/aproveSMT5227145619080272083.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886805/aproveSMT5330419812129877566.smt2,7,2,25,0.012998,0.001,0.008998,0.0,0.001,0.0,0.002,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/6/886983/aproveSMT5545733510976172958.smt2,18,6,35,500.011,202.2795,3.266525,4.631314,105.091,0.090989,184.6522,8380.0,783999.0,965218.0,1000350.0,17263.0,983087.0,0.0,unknown,Timeout,2,2
AProVE/6/886778/aproveSMT8898376974685441035.smt2,7,2,19,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886942/aproveSMT8572091710202192005.smt2,7,6,25,500.05467,13.34691,6.116037,0.245963,586.296992,0.101986,9.22963,18852.0,76698.0,22263.0,80700.0,37625.0,43075.0,0.0,unsat,Timeout,2,3
AProVE/6/886676/aproveSMT2729440551425747739.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886544/aproveSMT115885663985537310.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887252/aproveSMT965164534700309146.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.001,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
