Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882252/aproveSMT3544896899300833892.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882832/aproveSMT2121292005079447352.smt2,77,17,452,500.015,439.058,45.5011,0.312955,13.102,0.067984,2.1027,1095.0,33582.0,28230.0,33831.0,1338.0,32493.0,0.0,sat,Timeout,63,32
AProVE/1/882590/aproveSMT8337452558216772582.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882246/aproveSMT8499747866017451269.smt2,6,2,18,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882507/aproveSMT3928854107376852282.smt2,8,2,18,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882626/aproveSMT2400266679706465938.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882070/aproveSMT5900300258079292407.smt2,6,2,18,0.006998,0.0,0.004998,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882324/aproveSMT4685930264227577598.smt2,5,2,11,0.003999,0.0,0.001998,0.0,0.0,0.0,0.002001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882156/aproveSMT1985461538337735884.smt2,5,4,14,0.008999,0.001,0.007999,0.0,0.0,0.0,0.0,27.0,16.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,3
AProVE/1/882261/aproveSMT6696935834159512192.smt2,4,2,10,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882422/aproveSMT7237359338370743091.smt2,10,5,20,0.009999,0.003,0.006999,0.0,0.001,0.0,0.0,36.0,6.0,5.0,14.0,12.0,2.0,0.0,sat,sat,1,0
AProVE/1/882572/aproveSMT7205464464621084941.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882902/aproveSMT5335653201797173758.smt2,9,4,28,0.025996,0.004999,0.009998,0.0,0.001,0.0,0.009999,51.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,2
AProVE/1/882311/aproveSMT8310744272846101405.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882691/aproveSMT1826366838353424870.smt2,11,9,24,500.001,333.592,0.081988,6.85796,14.6567,0.014998,144.797,181.0,1152560.0,798908.0,1152580.0,338.0,1152240.0,0.0,unknown,Timeout,2,3
AProVE/1/882581/aproveSMT4875825620114553571.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882799/aproveSMT5690435203972823947.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.001,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882532/aproveSMT4288889373107089830.smt2,85,16,310,500.003,351.541,95.9784,2.61859,29.4306,0.063988,20.3708,1555.0,358909.0,61365.0,359091.0,2694.0,356397.0,0.0,sat,Timeout,6,36
AProVE/1/882462/aproveSMT3077924933823808966.smt2,37,14,245,500.007,453.161,28.2897,0.64591,9.92452,0.042992,7.94276,640.0,76990.0,65372.0,77168.0,821.0,76347.0,0.0,unknown,Timeout,49,23
AProVE/1/882707/aproveSMT2859428158847949096.smt2,14,2,33,0.009999,0.002,0.004,0.0,0.0,0.0,0.003999,49.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882247/aproveSMT617145494909344695.smt2,4,2,10,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882607/aproveSMT809443464904014753.smt2,8,6,18,0.017998,0.006,0.006999,0.0,0.001,0.0,0.003999,38.0,18.0,8.0,30.0,28.0,2.0,0.0,sat,sat,2,0
AProVE/1/882646/aproveSMT3029742054618279530.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882692/aproveSMT7055316236235861670.smt2,6,4,12,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882650/aproveSMT6528279102306588542.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882682/aproveSMT8164462880134183938.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882854/aproveSMT5168761894050930068.smt2,13,6,46,0.071989,0.008997,0.058993,0.0,0.002,0.0,0.001999,91.0,45.0,18.0,66.0,64.0,2.0,0.0,sat,sat,1,6
AProVE/1/882390/aproveSMT911034831670389493.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882446/aproveSMT2336020178815512071.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882684/aproveSMT9082409174312293033.smt2,16,11,38,500.002,376.928,0.263959,6.16106,19.4081,0.026997,97.2142,440.0,992891.0,498389.0,993029.0,925.0,992104.0,0.0,unknown,Timeout,1,2
AProVE/1/882548/aproveSMT6591086516212368179.smt2,10,7,31,0.772883,0.630897,0.052992,0.002999,0.009,0.01,0.066995,137.0,1256.0,1101.0,1294.0,229.0,1065.0,0.0,sat,sat,2,4
AProVE/1/882673/aproveSMT3467616815419473024.smt2,6,2,18,0.010999,0.002,0.007999,0.0,0.001,0.0,5.20417e-18,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882266/aproveSMT7940703262999032810.smt2,31,11,133,500.005,459.384,6.23405,1.21181,12.6521,0.022996,20.4998,506.0,165020.0,138472.0,165169.0,792.0,164377.0,0.0,unknown,Timeout,18,9
AProVE/1/882686/aproveSMT2377940553315450449.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882779/aproveSMT7841702704637407445.smt2,7,4,25,0.286957,0.116986,0.102982,0.002999,0.010997,0.001999,0.050994,210.0,710.0,555.0,1237.0,332.0,905.0,0.0,unsat,unsat,6,2
AProVE/1/882355/aproveSMT9187413793535959553.smt2,2,2,6,500.008995,6.543999,3.681439,1.05184,119.148,0.205971,369.377998,20690.0,326345.0,322915.0,359381.0,46805.0,312576.0,0.0,unsat,Timeout,0,2
AProVE/1/882829/aproveSMT7951639015559625388.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882877/aproveSMT3621440378045699506.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882479/aproveSMT1408329727899482583.smt2,9,5,31,0.021997,0.005,0.009997,0.0,0.001,0.0,0.006,60.0,24.0,13.0,46.0,42.0,4.0,0.0,sat,sat,1,3
AProVE/1/882535/aproveSMT8632383344218119194.smt2,5,4,8,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/1/882425/aproveSMT4015411381612320072.smt2,50,15,294,43.3944,1.83372,44.5092,0.0,0.040995,0.029993,0.004999,646.0,625.0,193.0,775.0,641.0,134.0,0.0,sat,sat,43,22
AProVE/1/882365/aproveSMT6762459611589961170.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882143/aproveSMT5009225426879778745.smt2,90,15,639,500.008,230.521,279.448,0.092982,9.58957,0.033994,0.6889,1277.0,11890.0,10994.0,12142.0,1318.0,10824.0,0.0,sat,Timeout,121,53
AProVE/1/882428/aproveSMT638072352606050705.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882359/aproveSMT4556648541890562734.smt2,23,11,59,1.9587,1.18582,0.628908,0.014997,0.053996,0.007,0.06798,222.0,1327.0,1172.0,1402.0,293.0,1109.0,0.0,sat,sat,5,0
AProVE/1/882547/aproveSMT8801446599485295192.smt2,376,2,868,0.293956,0.010998,0.118979,0.0,0.027997,0.0,0.135982,1250.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,117
AProVE/1/882637/aproveSMT4746109377505924420.smt2,7,2,19,0.006999,0.003,0.003999,0.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882855/aproveSMT3843273686939235466.smt2,4,2,10,0.006999,0.0,0.003998,0.0,0.001,0.0,0.002001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882747/aproveSMT4525776783561378911.smt2,8,6,43,0.047992,0.01,0.027993,0.0,0.001,0.001,0.007999,75.0,30.0,15.0,53.0,49.0,4.0,0.0,sat,sat,2,7
AProVE/1/882518/aproveSMT6675220523967870011.smt2,91,15,558,500.023,351.596,143.698,0.192975,12.0042,0.075985,1.2758,1197.0,24601.0,18640.0,24941.0,1218.0,23723.0,0.0,sat,Timeout,136,23
AProVE/1/882127/aproveSMT6937741361285483017.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.002,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882702/aproveSMT1717957236119213190.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882615/aproveSMT5732441466963741831.smt2,6,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882856/aproveSMT7543445480100642979.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882366/aproveSMT3547177918836294594.smt2,5,2,11,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882708/aproveSMT3018304086029523897.smt2,6,2,15,0.004999,0.002,0.003999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882257/aproveSMT7354885823412559493.smt2,7,2,25,0.010999,0.003,0.006999,0.0,0.0,0.0,0.001,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/1/882676/aproveSMT1938578149334239128.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882812/aproveSMT3270178866855162860.smt2,6,2,15,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882157/aproveSMT6801426457721634632.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882090/aproveSMT520606980437244932.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882072/aproveSMT2920860089876122913.smt2,5,2,11,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882587/aproveSMT3033966919233248917.smt2,37,19,122,500.013,374.608,8.38369,2.370634,70.40233,0.095985,44.1523,8922.0,312408.0,57560.0,353192.0,17457.0,335735.0,0.0,unknown,Timeout,1,2
AProVE/1/882329/aproveSMT6356504576584702939.smt2,6,6,9,500.04277,3.110514,5.203165,0.162968,640.822988,0.126987,8.080783,19158.0,51752.0,29162.0,58349.0,38288.0,20061.0,0.0,unknown,Timeout,0,0
AProVE/1/882897/aproveSMT5069180531299519054.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882426/aproveSMT727910108771226369.smt2,20,2,48,0.017997,0.001,0.008998,0.0,0.001,0.0,0.006999,72.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/1/882742/aproveSMT4600041715375354467.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882460/aproveSMT8290122307271877864.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882882/aproveSMT3533265910649922066.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882148/aproveSMT5538775860815673524.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882232/aproveSMT2158114964317463984.smt2,10,5,26,0.015997,0.000999,0.007999,0.0,0.001,0.001,0.004999,46.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
AProVE/1/882901/aproveSMT8675924420925191330.smt2,17,2,40,0.010999,0.0,0.005998,0.0,0.001,0.001,0.003001,63.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/1/882066/aproveSMT399509464369339027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882051/aproveSMT4786014958889158958.smt2,5,2,11,0.004,0.003,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882455/aproveSMT3549129943199897977.smt2,7,2,16,0.009999,0.001,0.008,0.0,0.001,0.001,0.0,33.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/1/882451/aproveSMT5370658712852773026.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882908/aproveSMT7339215605418529278.smt2,5,2,11,0.008999,0.000999,0.005999,0.0,0.001,0.0,0.001001,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/1/882267/aproveSMT8890181565632220318.smt2,18,10,66,0.358946,0.089992,0.226962,0.0,0.003999,0.004,0.033993,194.0,190.0,74.0,272.0,243.0,29.0,0.0,sat,sat,8,6
AProVE/1/882409/aproveSMT3520542485055087954.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882871/aproveSMT6903978750180731527.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882840/aproveSMT1002987040614633432.smt2,10,7,30,0.073989,0.019996,0.038994,0.001,0.002,0.001,0.010999,104.0,151.0,62.0,177.0,142.0,35.0,0.0,sat,sat,1,2
AProVE/1/882753/aproveSMT491319558999895616.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882293/aproveSMT4056498800607982847.smt2,18,6,45,0.981851,0.682896,0.201969,0.003,0.031994,0.004999,0.056993,165.0,1152.0,1074.0,1250.0,225.0,1025.0,0.0,sat,sat,3,0
AProVE/1/882868/aproveSMT4869367668052217837.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882031/aproveSMT1588642751097385010.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882450/aproveSMT6823815061527768295.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882790/aproveSMT358912782933805782.smt2,31,11,71,0.651901,0.25396,0.277956,0.0,0.009999,0.014,0.095986,302.0,472.0,172.0,547.0,442.0,105.0,0.0,sat,sat,1,0
AProVE/1/882408/aproveSMT1141713610041970160.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882401/aproveSMT4328350835294088361.smt2,6,2,13,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882388/aproveSMT2484033078978219673.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882891/aproveSMT8257756607120236094.smt2,6,6,8,500.001,217.398,0.039995,6.50002,12.7951,0.028997,263.239,154.0,1145890.0,1320770.0,1321050.0,340.0,1320710.0,0.0,unknown,Timeout,0,0
AProVE/1/882503/aproveSMT2449206946035864845.smt2,5,2,11,0.004,0.001,0.003,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882043/aproveSMT4300605507146403117.smt2,4,2,10,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882107/aproveSMT5452348218990472320.smt2,4,2,10,0.007999,0.0,0.006999,0.0,0.002,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882162/aproveSMT5769712045311538831.smt2,6,2,18,0.006999,0.001,0.005,0.0,0.0,0.000999,0.0,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882306/aproveSMT3191834212590257764.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882723/aproveSMT2592008738230637557.smt2,6,2,15,0.011999,0.0,0.006,0.0,0.0,0.0,0.005999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882205/aproveSMT5469790045906627420.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882298/aproveSMT715635519079561950.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882594/aproveSMT585742338838247927.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882863/aproveSMT2676935098982373600.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882417/aproveSMT9125414049538078667.smt2,48,17,276,500.005,458.011,22.0197,1.00584,10.1434,0.063985,8.76081,796.0,106379.0,45700.0,106533.0,1062.0,105471.0,0.0,sat,Timeout,34,22
AProVE/1/882218/aproveSMT7084298550050376056.smt2,11,9,53,3.01754,2.53062,0.102986,0.023998,0.074986,0.013998,0.270949,170.0,5437.0,3405.0,5582.0,241.0,5341.0,0.0,sat,sat,2,7
AProVE/1/882081/aproveSMT1974167810485336379.smt2,7,2,19,0.005,0.0,0.003,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882665/aproveSMT8088996973033625037.smt2,5,2,11,0.008999,0.0,0.008999,0.0,0.001,0.001,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882824/aproveSMT7127432661162596522.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882260/aproveSMT3586017152341739519.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882619/aproveSMT4155312302746103924.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882480/aproveSMT3311912431982807702.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882192/aproveSMT3080720501866254684.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882442/aproveSMT6140748748350215375.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882789/aproveSMT7574851529536431276.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882848/aproveSMT3786557872513799549.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882867/aproveSMT2200563421129621646.smt2,6,2,15,0.010999,0.001,0.008,0.0,0.0,0.0,0.001999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882645/aproveSMT8310471717277860785.smt2,469,19,1808,500.072,19.853,506.523,0.0,7.93681,0.080984,0.029995,3137.0,1765.0,448.0,2033.0,2006.0,27.0,0.0,unknown,Timeout,43,229
AProVE/1/882082/aproveSMT37304565356053928.smt2,5,2,11,0.013998,0.0,0.005,0.0,0.0,0.002999,0.005999,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/1/882342/aproveSMT212455676321473715.smt2,5,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882471/aproveSMT7559851663781642245.smt2,57,11,199,500.004,398.464,27.3158,2.52362,33.1359,0.043992,38.5203,1184.0,343694.0,144703.0,343828.0,2211.0,341617.0,0.0,sat,Timeout,3,24
AProVE/1/882038/aproveSMT7512120816008292160.smt2,4,2,10,0.005999,0.002,0.003999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882227/aproveSMT807526250371953968.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882383/aproveSMT4641534903093470300.smt2,16,7,39,0.455931,0.36494,0.042996,0.0,0.014998,0.001999,0.030998,133.0,586.0,455.0,630.0,179.0,451.0,0.0,sat,sat,2,3
AProVE/1/882308/aproveSMT3621983515991970073.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882725/aproveSMT8092413658716773203.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882222/aproveSMT7043752835789450487.smt2,7,2,25,0.008999,0.0,0.006,0.0,0.0,0.000999,0.002,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882784/aproveSMT1385820267360259387.smt2,34,11,102,0.728889,0.196962,0.458932,0.0,0.006999,0.004,0.061996,240.0,185.0,62.0,237.0,222.0,15.0,0.0,sat,sat,1,2
AProVE/1/882235/aproveSMT1225674221248094847.smt2,7,3,16,0.003,0.0,0.002,0.0,0.0,0.0,0.001,25.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,2,0
AProVE/1/882155/aproveSMT811758479793441728.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882816/aproveSMT111469796458167354.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882496/aproveSMT4312332715203233562.smt2,8,2,23,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/1/882624/aproveSMT5293976632812699527.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882579/aproveSMT7049236939646819370.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882506/aproveSMT3298973883832565231.smt2,18,9,43,423.099,313.469,0.159978,3.85845,22.5015,0.012999,83.0963,275.0,585024.0,569451.0,585074.0,494.0,584580.0,0.0,sat,sat,1,3
AProVE/1/882029/aproveSMT6379473021632726718.smt2,6,2,12,0.005,0.0,0.003,0.0,0.0,0.0,0.002,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882411/aproveSMT5493473698392197482.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
