Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887336/aproveSMT2969193405221925689.smt2,7,2,19,0.004,0.0,0.002,0.0,0.0,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888154/aproveSMT1055763736352872588.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888183/aproveSMT5304654301110323909.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887402/aproveSMT3461630592561597460.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888070/aproveSMT7507385898233056030.smt2,4,2,10,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887620/aproveSMT7873374358063725446.smt2,5,2,11,0.009999,0.0,0.009999,0.0,0.001,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/7/887715/aproveSMT2625802542939202002.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887760/aproveSMT1043125023663379709.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887950/aproveSMT2732278111482288615.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887562/aproveSMT8655376869514476247.smt2,6,2,15,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887903/aproveSMT3517103818024491657.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887590/aproveSMT4260651954350823011.smt2,36,2,86,0.017998,0.001,0.008999,0.0,0.001,0.0,0.006999,124.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,15
AProVE/7/887570/aproveSMT7553431230995976407.smt2,6,2,15,0.001,0.0,0.002,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888185/aproveSMT2334134915601187546.smt2,6,2,15,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887676/aproveSMT4259733212888588632.smt2,5,2,14,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887328/aproveSMT7112752730083129964.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887324/aproveSMT6847726328709577750.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888196/aproveSMT6054561478528727566.smt2,9,5,16,500.04601,7.81177,2.391641,0.343945,526.31894,0.112982,29.50646,16362.0,66606.0,64867.0,89726.0,32676.0,57050.0,0.0,unknown,Timeout,1,0
AProVE/7/887501/aproveSMT2180393309678538513.smt2,16,7,33,0.06699,0.015997,0.041993,0.0,0.0,0.0,0.009,103.0,88.0,29.0,114.0,112.0,2.0,0.0,sat,sat,1,0
AProVE/7/887400/aproveSMT7988170242530657113.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887329/aproveSMT4690580565576415378.smt2,14,2,33,0.010999,0.001,0.007,0.0,0.0,0.0,0.002999,51.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887711/aproveSMT5525287309929269406.smt2,4,2,10,0.004,0.0,0.002,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887355/aproveSMT2745458741053684687.smt2,5,2,14,0.008999,0.001,0.003,0.0,0.001,0.0,0.003999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887727/aproveSMT6871470100299255460.smt2,34,13,122,500.005,440.249,5.19321,1.33377,10.4294,0.028997,42.7706,600.0,169148.0,106204.0,169241.0,1066.0,168175.0,0.0,unknown,Timeout,1,2
AProVE/7/887936/aproveSMT7130593092440239991.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887638/aproveSMT3813043960816224010.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888176/aproveSMT6925963951477769866.smt2,5,2,11,0.006999,0.0,0.006998,0.0,0.0,0.0,1e-06,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887390/aproveSMT191275437130012394.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888053/aproveSMT6843851243151117569.smt2,35,10,78,0.52792,0.064989,0.432931,0.0,0.003999,0.002999,0.023002,213.0,161.0,56.0,230.0,221.0,9.0,0.0,sat,sat,7,2
AProVE/7/887985/aproveSMT6605101360174020177.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888124/aproveSMT2720805509559216314.smt2,6,2,15,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887344/aproveSMT1078946197860125253.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887898/aproveSMT431754716686743929.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888060/aproveSMT3685710938259434869.smt2,20,13,85,21.4917,19.809,0.582911,0.070992,0.350952,0.017995,0.659899,293.0,10683.0,7530.0,10747.0,434.0,10313.0,0.0,sat,sat,5,11
AProVE/7/887458/aproveSMT3699066844805767210.smt2,16,11,49,120.53,106.066,0.186969,0.736897,3.72145,0.017998,9.80051,277.0,104563.0,103049.0,104627.0,476.0,104151.0,0.0,sat,sat,3,3
AProVE/7/887394/aproveSMT4234150632103700241.smt2,6,2,18,0.008999,0.002,0.004999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887376/aproveSMT224072084136647367.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887621/aproveSMT5329121012840653331.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887695/aproveSMT2493320903901848256.smt2,6,2,18,0.012998,0.0,0.007998,0.0,0.001,0.001,0.003,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887393/aproveSMT7705053073037559139.smt2,39,10,119,500.003,406.778,7.2449,1.9017,32.5979,0.024998,51.4553,768.0,317271.0,279752.0,317363.0,1399.0,315964.0,0.0,sat,Timeout,4,12
AProVE/7/887601/aproveSMT6765991760844798690.smt2,14,8,27,0.059991,0.016998,0.038993,0.0,0.001,0.001,0.002,95.0,105.0,34.0,126.0,120.0,6.0,0.0,sat,sat,1,2
AProVE/7/887962/aproveSMT5021887617684853828.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887946/aproveSMT5710670584866522120.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887853/aproveSMT1120806750067244286.smt2,8,5,16,500.01338,5.2722,3.412501,0.192966,576.588958,0.129987,8.9686,19284.0,57637.0,40217.0,69662.0,38536.0,31126.0,0.0,unknown,Timeout,3,0
AProVE/7/887984/aproveSMT1449414910863045105.smt2,9,6,20,500.0023,72.4021,3.221504,3.300488,69.69942,0.132979,351.2459,8618.0,538532.0,678578.0,705963.0,20024.0,685939.0,0.0,unknown,Timeout,1,3
AProVE/7/887995/aproveSMT7471796087583626095.smt2,7,2,25,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887499/aproveSMT4587351609310622532.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888033/aproveSMT5983241307757339853.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887572/aproveSMT1523376910031434950.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887623/aproveSMT404381617834121324.smt2,7,2,15,0.011999,0.002,0.005999,0.0,0.001,0.0,0.003,28.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887682/aproveSMT8144339592678465735.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887993/aproveSMT6780254505013333799.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887671/aproveSMT1606914395397449995.smt2,6,2,15,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887371/aproveSMT955158625917941844.smt2,6,2,15,0.007998,0.000999,0.005998,0.0,0.0,0.0,0.001001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887870/aproveSMT1327940304274190054.smt2,6,2,18,0.004,0.002,0.004,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887806/aproveSMT1316144371754885263.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887349/aproveSMT2876966872114034776.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888086/aproveSMT5286425779492692560.smt2,23,7,54,500.002,350.933,0.358948,3.72644,33.3,0.007999,111.675,321.0,661872.0,652610.0,661994.0,573.0,661421.0,0.0,unknown,Timeout,7,0
AProVE/7/888063/aproveSMT3901220557186535484.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887421/aproveSMT5018682083227982352.smt2,16,7,38,500.0137,63.4204,3.270532,0.915859,489.68245,0.120983,17.68133,18390.0,137163.0,151205.0,209520.0,36647.0,172873.0,0.0,unknown,Timeout,5,2
AProVE/7/887721/aproveSMT6982997730472511322.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887960/aproveSMT1833322880171642020.smt2,6,2,15,0.008998,0.001,0.006998,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/888194/aproveSMT6958106105176987231.smt2,7,2,25,0.008998,0.001,0.003,0.0,0.001,0.0,0.003998,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887428/aproveSMT9210028560755653130.smt2,5,4,13,0.020996,0.002999,0.019997,0.0,0.000999,0.001,0.0,42.0,45.0,14.0,52.0,51.0,1.0,0.0,sat,sat,0,3
AProVE/7/887926/aproveSMT5598217329789101375.smt2,86,9,257,500.004,342.127,83.3044,2.27566,43.8293,0.046991,28.4205,1581.0,391717.0,105849.0,391908.0,2839.0,389069.0,0.0,sat,Timeout,3,19
AProVE/7/888165/aproveSMT4110930240217815062.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888119/aproveSMT1644114896706923501.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887897/aproveSMT1518371465405780061.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887552/aproveSMT478022257106833959.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887905/aproveSMT3752923595832136116.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887382/aproveSMT7490604150992709469.smt2,8,5,24,0.022997,0.007998,0.008,0.0,0.001,0.0,0.005999,48.0,27.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,2
AProVE/7/888131/aproveSMT1342262329971728317.smt2,50,11,163,500.004,423.067,19.684,2.29065,11.9251,0.039995,42.9974,911.0,323412.0,72954.0,323585.0,1701.0,321884.0,0.0,unknown,Timeout,1,2
AProVE/7/887932/aproveSMT6843190473255604370.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887614/aproveSMT2902262965487908924.smt2,7,2,25,0.008998,0.001,0.003,0.0,0.0,0.001,0.003998,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/888116/aproveSMT8002775260554923820.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887448/aproveSMT2854320291158302857.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.001,0.002,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887662/aproveSMT7660031848875030993.smt2,7,2,25,0.010999,0.0,0.006,0.0,0.0,0.0,0.004999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887702/aproveSMT7999235092910174014.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887685/aproveSMT2149561374886766591.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888160/aproveSMT8001638794701321901.smt2,6,2,15,0.008999,0.001,0.003999,0.0,0.001,0.001,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887757/aproveSMT3745693825250445688.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887459/aproveSMT5771040151399264521.smt2,5,2,14,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887486/aproveSMT3429170505257080931.smt2,6,2,15,0.004,0.0,0.002,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887890/aproveSMT7740510940200275640.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887492/aproveSMT1970705700971336341.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887964/aproveSMT8688815751911268359.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887986/aproveSMT5018722937624396503.smt2,8,2,23,0.016998,0.002,0.010999,0.0,0.0,0.001,0.002999,45.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,5
AProVE/7/888017/aproveSMT1325810332242693938.smt2,6,2,18,0.009998,0.001,0.005999,0.0,0.0,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888106/aproveSMT8161981451876408514.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887460/aproveSMT2285152353113293357.smt2,5,2,14,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887325/aproveSMT4883240832209059026.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887781/aproveSMT929680846725446246.smt2,7,6,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887788/aproveSMT2200471634960698552.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887928/aproveSMT8854868028845542833.smt2,7,4,18,500.01262,5.9641,3.335476,0.173972,669.924982,0.123977,8.318717,19144.0,59282.0,30026.0,68684.0,38251.0,30433.0,0.0,unsat,Timeout,2,2
AProVE/7/887478/aproveSMT4739714118434584658.smt2,8,8,24,500.024,104.71712,6.67495,1.521776,497.2534,0.111966,28.27766,17310.0,163516.0,274006.0,302563.0,34567.0,267996.0,0.0,unknown,Timeout,0,4
AProVE/7/888186/aproveSMT5757324562477800296.smt2,4,2,10,0.003999,0.001999,0.002,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887868/aproveSMT1272603054399714922.smt2,152,12,1190,500.075,7.55687,533.0,0.0,0.545921,0.011998,0.003998,1732.0,694.0,211.0,935.0,892.0,43.0,0.0,sat,Timeout,264,92
AProVE/7/887523/aproveSMT6417325908940692322.smt2,7,2,25,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887834/aproveSMT5040894334061166086.smt2,7,2,25,0.009999,0.001,0.010998,0.0,0.001,0.0,0.0,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/7/887457/aproveSMT212071627059303812.smt2,4,2,10,0.003,0.0,0.001,0.0,0.001,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887636/aproveSMT1451460849315461898.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888074/aproveSMT6248228908233766449.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887609/aproveSMT1340559769396708357.smt2,8,2,32,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/7/887454/aproveSMT5649400133289666750.smt2,152,12,1162,500.067,9.00362,532.1,0.0,0.605903,0.040992,0.004999,1776.0,921.0,257.0,1142.0,1103.0,39.0,0.0,sat,Timeout,292,76
AProVE/7/887331/aproveSMT7690430346281167575.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887364/aproveSMT3429426400983323753.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887544/aproveSMT872218740239575919.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887810/aproveSMT2945377856165193546.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888180/aproveSMT8231093302136502088.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887587/aproveSMT7553670407286022512.smt2,7,2,19,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888023/aproveSMT8459747407170591723.smt2,33,12,89,317.203,271.13,2.22167,2.50261,12.963,0.034998,28.3506,618.0,268033.0,149995.0,348279.0,1167.0,347112.0,0.0,sat,sat,1,7
AProVE/7/887430/aproveSMT1346258163470808121.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887573/aproveSMT4064894041929276733.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887861/aproveSMT1853451620183642438.smt2,4,3,7,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887442/aproveSMT5512897237653364030.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.002,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887541/aproveSMT9117489379063067467.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887539/aproveSMT57812404948405993.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887534/aproveSMT559216707126334446.smt2,10,5,20,0.032995,0.006,0.024996,0.0,0.002,0.000999,0.0,56.0,43.0,14.0,54.0,54.0,0.0,0.0,sat,sat,0,2
AProVE/7/887360/aproveSMT5178792805863995152.smt2,6,2,18,0.006999,0.002,0.004999,0.0,0.001,0.0,0.0,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/7/887692/aproveSMT760719086709901796.smt2,83,11,608,500.009,410.338,78.1941,0.215962,11.9933,0.012998,1.40577,1051.0,27758.0,26542.0,27929.0,825.0,27104.0,0.0,sat,Timeout,82,60
AProVE/7/888151/aproveSMT2049003530178787200.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887921/aproveSMT6493631288791882584.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887668/aproveSMT1534770428320025856.smt2,9,8,29,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/7/887818/aproveSMT8383814066772373879.smt2,8,2,32,0.005999,0.000999,0.005,0.0,0.0,0.0,8.67362e-19,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/7/887799/aproveSMT710101605405708544.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887842/aproveSMT1148054333988249254.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887957/aproveSMT7116449647047809714.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887906/aproveSMT1666129670633360457.smt2,77,17,481,500.01,322.797,176.06,0.574901,8.90465,0.068988,1.51177,1092.0,64167.0,19661.0,64474.0,1204.0,63270.0,0.0,sat,Timeout,70,39
AProVE/7/888130/aproveSMT2213257208361872460.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887502/aproveSMT5731194059675416798.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887956/aproveSMT4746857886097410566.smt2,34,12,220,80.0968,25.0712,59.489,0.042988,0.461931,0.012999,0.102991,540.0,7141.0,4391.0,7282.0,650.0,6632.0,0.0,sat,sat,38,19
AProVE/7/887829/aproveSMT4603979154400407926.smt2,7,6,9,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888110/aproveSMT8327081349602260168.smt2,76,17,491,500.015,76.3904,462.752,0.108985,2.63558,0.047991,0.338956,1223.0,12920.0,4624.0,13151.0,1526.0,11625.0,0.0,sat,Timeout,57,48
AProVE/7/887485/aproveSMT2860194404521681377.smt2,6,2,15,0.007999,0.0,0.008999,0.0,0.0,0.0,0.0,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
